usage,time,price
0.875295082,2023-12-09 16:00:00,28.903333333333336
1.3453967763,2023-12-09 16:30:00,100.04666666666667
1.8786549947,2023-12-09 17:00:00,149.05833333333334
2.4614346517,2023-12-09 17:30:00,221.63166666666666
1.4871985006,2023-12-09 18:00:00,199.05166666666665
1.1274909292,2023-12-09 18:30:00,119.77499999999999
1.0483983051,2023-12-09 19:00:00,86.01166666666666
1.3516083333,2023-12-09 19:30:00,74.36666666666666
0.550625,2023-12-09 20:00:00,64.72
0.6052833333,2023-12-09 20:30:00,63.78333333333333
0.5280083333,2023-12-09 21:00:00,63.91833333333333
0.4644333333,2023-12-09 21:30:00,62.41833333333333
0.5177881356,2023-12-09 22:00:00,61.67666666666667
0.4524083332999999,2023-12-09 22:30:00,61.40833333333333
0.394725,2023-12-09 23:00:00,61.596666666666664
0.2279666667,2023-12-09 23:30:00,61.025
0.2838333333,2023-12-12 00:00:00,80.98666666666666
0.2109416667,2023-12-12 00:30:00,85.85166666666667
0.2245508475,2023-12-12 01:00:00,90.46499999999999
0.4333999999999999,2023-12-12 01:30:00,76.89166666666667
0.4784916667,2023-12-12 02:00:00,67.93333333333334
0.3735,2023-12-12 02:30:00,69.83833333333332
0.244475,2023-12-12 03:00:00,65.405
0.3404416667,2023-12-12 03:30:00,72.07166666666667
0.593475,2023-12-12 04:00:00,86.11333333333333
0.406175,2023-12-12 04:30:00,88.495
0.3056083333,2023-12-12 05:00:00,102.61166666666666
0.3200333333,2023-12-12 05:30:00,88.11833333333334
0.2126864406999999,2023-12-12 06:00:00,60.53333333333333
0.5892494328,2023-12-12 06:30:00,70.49666666666666
0.9685416667,2023-12-12 07:00:00,54.31833333333333
2.3628032787000004,2023-12-12 07:30:00,51.42166666666666
2.3895338983000003,2023-12-12 08:00:00,49.541666666666664
3.5938666667000003,2023-12-12 08:30:00,63.401666666666664
2.7194979085,2023-12-12 09:00:00,38.391666666666666
3.0361740847000003,2023-12-12 09:30:00,47.714999999999996
3.863375,2023-12-12 10:00:00,50.25
2.9463916667,2023-12-12 10:30:00,28.61333333333333
2.5888658183,2023-12-12 11:00:00,-0.4066666666666674
2.2578711662,2023-12-12 11:30:00,-10.270000000000001
1.9542922323,2023-12-12 12:00:00,0.35666666666666647
2.1804035461,2023-12-12 12:30:00,13.545000000000002
1.7033627604,2023-12-12 13:00:00,14.763333333333334
1.4409708686,2023-12-12 13:30:00,34.345
0.8179255128999999,2023-12-12 14:00:00,5.111666666666667
0.235451192,2023-12-12 14:30:00,13.738333333333335
0.1964416667,2023-12-12 15:00:00,29.855
0.1875508475,2023-12-12 15:30:00,39.42666666666667
0.1574583333,2023-12-12 16:00:00,63.32833333333334
0.1805083333,2023-12-12 16:30:00,85.26166666666667
1.532825885,2023-12-12 17:00:00,110.83666666666666
2.6641559562,2023-12-12 17:30:00,166.84166666666667
1.7248674032,2023-12-12 18:00:00,234.62166666666667
1.7415298197,2023-12-12 18:30:00,227.46
1.6583455686,2023-12-12 19:00:00,225.26
1.6235583333,2023-12-12 19:30:00,224.79833333333332
1.5978583332999998,2023-12-12 20:00:00,146.02
1.6696833333,2023-12-12 20:30:00,114.855
2.2068220339,2023-12-12 21:00:00,94.42833333333333
1.4296583333,2023-12-12 21:30:00,84.75666666666667
1.1482416667,2023-12-12 22:00:00,86.50999999999999
0.99685,2023-12-12 22:30:00,90.39166666666667
0.9610932203,2023-12-12 23:00:00,88.03833333333334
1.0010166667,2023-12-12 23:30:00,71.06666666666666
0.16575,2023-10-28 00:00:00,61.155
0.1425,2023-10-28 00:30:00,58.54833333333334
0.1644152542,2023-10-28 01:00:00,56.63333333333333
0.1380416667,2023-10-28 01:30:00,53.07333333333333
0.1619333332999999,2023-10-28 02:00:00,55.80833333333334
0.1761083333,2023-10-28 02:30:00,53.788333333333334
0.5778135593,2023-10-28 03:00:00,53.07333333333333
1.083425,2023-10-28 03:30:00,51.50666666666667
0.2168333333,2023-10-28 04:00:00,52.98666666666667
0.1693583333,2023-10-28 04:30:00,53.705000000000005
0.2129067797,2023-10-28 05:00:00,54.84
0.4262583333,2023-10-28 05:30:00,37.77166666666667
0.9427333333,2023-10-28 06:00:00,0.5666666666666664
0.900988267,2023-10-28 06:30:00,-9.471666666666666
0.9564736783,2023-10-28 07:00:00,-23.91
0.8856754547000001,2023-10-28 07:30:00,-40.155
2.2289276601,2023-10-28 08:00:00,-46.06333333333333
2.5308484904000004,2023-10-28 08:30:00,-46.70666666666667
1.1431434585,2023-10-28 09:00:00,-47.580000000000005
0.8315265025,2023-10-28 09:30:00,-46.23166666666666
2.4303637633,2023-10-28 10:00:00,-46.18666666666667
0.9010151825,2023-10-28 10:30:00,-45.815
1.7559572932,2023-10-28 11:00:00,-44.38999999999999
0.6062865792,2023-10-28 11:30:00,-41.373333333333335
0.684813294,2023-10-28 12:00:00,-42.66166666666667
0.6847364512,2023-10-28 12:30:00,-42.303333333333335
1.224223465,2023-10-28 13:00:00,-45.60166666666667
0.4913178243,2023-10-28 13:30:00,-44.97
0.1525062176,2023-10-28 14:00:00,-45.38333333333333
0.1887050841,2023-10-28 14:30:00,-44.51500000000001
0.2303173993,2023-10-28 15:00:00,-41.199999999999996
0.3054587457,2023-10-28 15:30:00,-13.315
0.3562749999999999,2023-10-28 16:00:00,20.41
0.3173738331999999,2023-10-28 16:30:00,24.698333333333334
0.3051271854,2023-10-28 17:00:00,43.91166666666666
0.404285025,2023-10-28 17:30:00,55.445
1.097482962,2023-10-28 18:00:00,81.47500000000001
0.2935301829,2023-10-28 18:30:00,67.29333333333334
0.2891318046,2023-10-28 19:00:00,63.72333333333333
0.2883511668,2023-10-28 19:30:00,60.10833333333333
0.2584927321999999,2023-10-28 20:00:00,60.91166666666666
0.2695472446,2023-10-28 20:30:00,54.925000000000004
0.2886449821,2023-10-28 21:00:00,65.66833333333334
0.2500810084,2023-10-28 21:30:00,62.291666666666664
0.2636565186,2023-10-28 22:00:00,69.13
0.2836407044,2023-10-28 22:30:00,78.40833333333335
0.2599187663,2023-10-28 23:00:00,81.265
0.2566590426,2023-10-28 23:30:00,64.95666666666666
0.2488916667,2023-09-29 00:00:00,65.53500000000001
0.2258833333,2023-09-29 00:30:00,68.845
0.2079051724,2023-09-29 01:00:00,76.88333333333334
0.210031746,2023-09-29 01:30:00,65.74666666666667
0.2300083333,2023-09-29 02:00:00,67.335
0.1835999999999999,2023-09-29 02:30:00,63.245000000000005
0.267625,2023-09-29 03:00:00,59.43666666666667
0.240425,2023-09-29 03:30:00,56.375
0.2625083333,2023-09-29 04:00:00,59.665
0.1984406779999999,2023-09-29 04:30:00,58.47
0.2516833333,2023-09-29 05:00:00,56.06666666666666
0.1895166667,2023-09-29 05:30:00,55.126666666666665
0.8454083333,2023-09-29 06:00:00,48.57666666666666
0.4406707399,2023-09-29 06:30:00,-4.461666666666666
0.8250181508,2023-09-29 07:00:00,-33.81
2.3583172485,2023-09-29 07:30:00,-39.45666666666667
1.7626174161,2023-09-29 08:00:00,-38.84666666666667
1.4493832713,2023-09-29 08:30:00,-29.80666666666667
1.189769869,2023-09-29 09:00:00,-32.95333333333333
0.6967707815,2023-09-29 09:30:00,-29.413333333333338
0.9687350718,2023-09-29 10:00:00,-26.616666666666664
1.1633025141,2023-09-29 10:30:00,-45.01833333333334
1.4190996389,2023-09-29 11:00:00,-47.04333333333333
0.9719594493,2023-09-29 11:30:00,-46.39166666666667
1.3091088411999998,2023-09-29 12:00:00,-45.47833333333333
1.1951489543,2023-09-29 12:30:00,-45.42333333333334
0.840825,2023-09-29 13:00:00,-45.31333333333333
0.5108916667,2023-09-29 13:30:00,-45.355
0.3060333333,2023-09-29 14:00:00,-43.75333333333333
0.5746583332999999,2023-09-29 14:30:00,-28.826666666666668
0.2311416667,2023-09-29 15:00:00,-19.095000000000002
0.2534745763,2023-09-29 15:30:00,55.495
0.3605,2023-09-29 16:00:00,42.58166666666667
1.1942287903,2023-09-29 16:30:00,82.34166666666667
0.5652863738999999,2023-09-29 17:00:00,92.795
1.1691958094,2023-09-29 17:30:00,172.95666666666668
0.5281284035,2023-09-29 18:00:00,134.77
0.6850754485999999,2023-09-29 18:30:00,108.95333333333333
1.0612069677,2023-09-29 19:00:00,78.35000000000001
0.376446077,2023-09-29 19:30:00,68.93833333333333
0.3786119317999999,2023-09-29 20:00:00,64.80166666666666
0.5487990428,2023-09-29 20:30:00,65.24166666666667
0.40395,2023-09-29 21:00:00,62.64833333333333
0.2656083333,2023-09-29 21:30:00,63.696666666666665
0.2367033898,2023-09-29 22:00:00,73.94
0.24655,2023-09-29 22:30:00,81.28
0.438125,2023-09-29 23:00:00,85.45333333333333
0.239025,2023-09-29 23:30:00,76.72333333333334
0.2444665339,2023-12-26 00:00:00,55.583333333333336
0.2186250343,2023-12-26 00:30:00,52.19
0.2314166667,2023-12-26 01:00:00,52.580000000000005
0.2615169492,2023-12-26 01:30:00,43.44499999999999
0.2123583333,2023-12-26 02:00:00,43.97833333333333
0.2375083333,2023-12-26 02:30:00,43.35166666666667
0.2301,2023-12-26 03:00:00,49.589999999999996
0.2369666667,2023-12-26 03:30:00,36.04833333333333
0.2253548386999999,2023-12-26 04:00:00,42.703333333333326
0.2502542373,2023-12-26 04:30:00,43.18833333333333
0.8065833333000001,2023-12-26 05:00:00,35.67166666666667
0.3154508197,2023-12-26 05:30:00,3.7966666666666655
0.1728305085,2023-12-26 06:00:00,-32.63833333333333
0.4158166667,2023-12-26 06:30:00,-19.383333333333333
0.5901774668,2023-12-26 07:00:00,-20.5
0.6402030685,2023-12-26 07:30:00,-24.21666666666667
0.6391522169999999,2023-12-26 08:00:00,-31.849999999999998
0.6839965759000001,2023-12-26 08:30:00,-41.99666666666666
0.6351371424,2023-12-26 09:00:00,-40.74166666666667
0.7204808806999999,2023-12-26 09:30:00,-41.501666666666665
0.7236233634,2023-12-26 10:00:00,-42.64666666666667
0.7309055888,2023-12-26 10:30:00,-37.443333333333335
0.7164527088999999,2023-12-26 11:00:00,-33.73833333333334
0.6858500000000001,2023-12-26 11:30:00,-32.766666666666666
0.6866186441,2023-12-26 12:00:00,-22.05333333333333
0.7074,2023-12-26 12:30:00,-2.5399999999999996
0.7021833332999999,2023-12-26 13:00:00,19.793333333333333
0.7083083333,2023-12-26 13:30:00,56.71333333333333
0.6774699242000001,2023-12-26 14:00:00,70.51666666666667
1.24075,2023-12-26 14:30:00,68.765
0.6960400492,2023-12-26 15:00:00,42.589999999999996
3.0865682739,2023-12-26 15:30:00,89.67999999999999
2.8024636437,2023-12-26 16:00:00,213.34666666666666
2.4290987976,2023-12-26 16:30:00,136.67333333333332
1.8821367004,2023-12-26 17:00:00,103.77
1.9739661017,2023-12-26 17:30:00,93.52333333333333
2.5167083333,2023-12-26 18:00:00,84.04
1.6758333333,2023-12-26 18:30:00,93.65833333333332
1.4504916667,2023-12-26 19:00:00,104.24833333333333
1.1424322033999998,2023-12-26 19:30:00,100.16666666666667
0.90335,2023-12-26 20:00:00,104.28166666666668
0.9127833333,2023-12-26 20:30:00,101.64
0.8666166667,2023-12-26 21:00:00,100.75666666666666
0.8551525424,2023-12-26 21:30:00,103.04833333333333
0.7741666667,2023-12-26 22:00:00,126.91166666666668
0.7149249999999999,2023-12-26 22:30:00,136.68333333333334
0.6804166667,2023-12-26 23:00:00,94.72666666666667
0.6869915254,2023-12-26 23:30:00,83.97
0.9179508494,2023-01-07 00:00:00,93.855
0.7170083333,2023-01-07 00:30:00,80.21333333333332
0.5609833333,2023-01-07 01:00:00,74.72666666666667
0.5892372881,2023-01-07 01:30:00,74.80833333333334
0.5868833333,2023-01-07 02:00:00,72.78666666666668
0.5651499999999999,2023-01-07 02:30:00,74.0
0.5896661956,2023-01-07 03:00:00,67.34166666666667
0.5723050847,2023-01-07 03:30:00,64.91666666666667
0.5502916667,2023-01-07 04:00:00,72.28833333333334
1.3745725734,2023-01-07 04:30:00,74.365
0.5312663635,2023-01-07 05:00:00,75.24833333333333
0.341940678,2023-01-07 05:30:00,68.31166666666667
0.38455,2023-01-07 06:00:00,19.125
0.6036,2023-01-07 06:30:00,-51.01500000000001
1.5996336385,2023-01-07 07:00:00,-25.778333333333332
1.3239599009,2023-01-07 07:30:00,-18.155
1.2264666667,2023-01-07 08:00:00,-36.858333333333334
1.2907711864,2023-01-07 08:30:00,-4.94
1.9080916667,2023-01-07 09:00:00,-4.796666666666667
2.9911538249,2023-01-07 09:30:00,-20.128333333333334
2.4004152542000003,2023-01-07 10:00:00,-28.011666666666667
1.9724979085,2023-01-07 10:30:00,-46.06833333333333
1.70195,2023-01-07 11:00:00,-41.52166666666667
1.7002521104,2023-01-07 11:30:00,-40.015
1.6864416341,2023-01-07 12:00:00,-35.714999999999996
0.7087083333,2023-01-07 12:30:00,-39.035000000000004
0.6360983606999999,2023-01-07 13:00:00,-8.545
0.7268983051,2023-01-07 13:30:00,-14.326666666666666
0.753725,2023-01-07 14:00:00,20.713333333333335
0.7917333333000001,2023-01-07 14:30:00,34.333333333333336
1.1206694915,2023-01-07 15:00:00,25.611666666666668
2.0663373230000004,2023-01-07 15:30:00,39.050000000000004
1.7440502909,2023-01-07 16:00:00,57.25333333333333
1.536,2023-01-07 16:30:00,75.97166666666666
1.495982635,2023-01-07 17:00:00,65.69500000000001
1.1438338857,2023-01-07 17:30:00,91.21
1.3499130412,2023-01-07 18:00:00,129.805
0.8494792124,2023-01-07 18:30:00,139.49666666666667
1.2799326889,2023-01-07 19:00:00,134.89833333333334
1.3890899495000002,2023-01-07 19:30:00,121.7
1.2268325877,2023-01-07 20:00:00,121.09166666666665
2.3167365381,2023-01-07 20:30:00,118.12833333333333
0.8363641001,2023-01-07 21:00:00,106.46666666666665
1.0081461782,2023-01-07 21:30:00,100.66666666666667
0.7489003761,2023-01-07 22:00:00,99.15333333333332
0.758738943,2023-01-07 22:30:00,100.84333333333332
0.7005464442,2023-01-07 23:00:00,83.94166666666666
0.5318351347,2023-01-07 23:30:00,82.16333333333334
0.4182666666999999,2023-11-24 00:00:00,77.12166666666667
0.4294416667,2023-11-24 00:30:00,63.365
0.5055677966000001,2023-11-24 01:00:00,68.07
0.4258333333,2023-11-24 01:30:00,58.85999999999999
0.4265,2023-11-24 02:00:00,59.81999999999999
0.470925,2023-11-24 02:30:00,61.03666666666666
0.3904166667,2023-11-24 03:00:00,54.30833333333334
0.4101916666999999,2023-11-24 03:30:00,55.18333333333334
0.4635333332999999,2023-11-24 04:00:00,58.47833333333333
0.1924915254,2023-11-24 04:30:00,59.203333333333326
0.655875,2023-11-24 05:00:00,69.325
0.5378,2023-11-24 05:30:00,79.14
0.0832465584,2023-11-24 06:00:00,78.68333333333334
0.3546974836,2023-11-24 06:30:00,55.574999999999996
0.5967072835,2023-11-24 07:00:00,42.29
0.5344663244,2023-11-24 07:30:00,53.40833333333333
0.635286559,2023-11-24 08:00:00,33.910000000000004
0.6907758677000001,2023-11-24 08:30:00,37.541666666666664
0.6630892252999999,2023-11-24 09:00:00,24.37333333333333
0.6705509013,2023-11-24 09:30:00,6.248333333333334
0.693225,2023-11-24 10:00:00,-18.75
0.725525,2023-11-24 10:30:00,25.171666666666667
1.2570666667,2023-11-24 11:00:00,33.25833333333333
2.0986083333,2023-11-24 11:30:00,43.745
2.2739731569,2023-11-24 12:00:00,44.333333333333336
2.2441500000000003,2023-11-24 12:30:00,44.93
2.2789416667,2023-11-24 13:00:00,47.968333333333334
2.0361293762,2023-11-24 13:30:00,59.01
1.5347416667,2023-11-24 14:00:00,61.73
2.3684389954,2023-11-24 14:30:00,74.24333333333333
1.4857411519,2023-11-24 15:00:00,86.50833333333333
1.4456949153,2023-11-24 15:30:00,97.61166666666666
1.4145431356,2023-11-24 16:00:00,100.92166666666667
1.2744223022,2023-11-24 16:30:00,125.69166666666666
1.3031187134,2023-11-24 17:00:00,113.42166666666667
1.4072693909,2023-11-24 17:30:00,103.42
1.6832444009999998,2023-11-24 18:00:00,115.20666666666666
1.6095335999,2023-11-24 18:30:00,133.5533333333333
1.4890083333,2023-11-24 19:00:00,110.40666666666668
1.430775,2023-11-24 19:30:00,111.05
1.9482372881,2023-11-24 20:00:00,117.73833333333333
1.023025,2023-11-24 20:30:00,96.565
0.7892416667,2023-11-24 21:00:00,88.305
0.8807583333,2023-11-24 21:30:00,78.65666666666667
0.7158833333,2023-11-24 22:00:00,76.125
0.7386,2023-11-24 22:30:00,69.53666666666668
0.5939067797,2023-11-24 23:00:00,60.35999999999999
0.5542416667,2023-11-24 23:30:00,62.71666666666667
0.90435,2023-11-11 00:00:00,59.60166666666667
0.1897457627,2023-11-11 00:30:00,53.625
0.1659083333,2023-11-11 01:00:00,49.73166666666666
0.160925,2023-11-11 01:30:00,54.34833333333333
0.1948833333,2023-11-11 02:00:00,66.89166666666667
0.1553,2023-11-11 02:30:00,63.84166666666667
0.1637666667,2023-11-11 03:00:00,68.64
0.1991610169,2023-11-11 03:30:00,62.468333333333334
0.1337333333,2023-11-11 04:00:00,71.03833333333334
0.8199833333000001,2023-11-11 04:30:00,68.97
0.6918166667000001,2023-11-11 05:00:00,56.901666666666664
0.561075,2023-11-11 05:30:00,44.48333333333333
0.4800297577,2023-11-11 06:00:00,1.5100000000000005
0.7873319956,2023-11-11 06:30:00,-17.566666666666666
2.5666440678,2023-11-11 07:00:00,-18.66
2.3586333333,2023-11-11 07:30:00,-23.708333333333332
1.1292909098,2023-11-11 08:00:00,-30.973333333333333
2.0283093282,2023-11-11 08:30:00,-39.416666666666664
1.3455622426,2023-11-11 09:00:00,-34.843333333333334
1.9221442708,2023-11-11 09:30:00,-39.35
0.9727324504,2023-11-11 10:00:00,-29.73166666666667
0.93750402,2023-11-11 10:30:00,-34.62833333333334
1.2076045532000002,2023-11-11 11:00:00,-39.27166666666667
1.1283452107,2023-11-11 11:30:00,-36.54833333333334
0.9454031128,2023-11-11 12:00:00,-40.755
1.2152716287999998,2023-11-11 12:30:00,-34.965
1.0677353414,2023-11-11 13:00:00,-33.16833333333333
0.722578363,2023-11-11 13:30:00,-31.113333333333333
0.2163166667,2023-11-11 14:00:00,-25.808333333333334
0.5837916666999999,2023-11-11 14:30:00,-27.53333333333333
0.592425,2023-11-11 15:00:00,-20.73
2.2223592488,2023-11-11 15:30:00,6.765000000000001
2.1811348735,2023-11-11 16:00:00,-17.148333333333333
1.2390043615,2023-11-11 16:30:00,38.47
0.2157084077,2023-11-11 17:00:00,97.16333333333334
0.2290836155,2023-11-11 17:30:00,2802.225
0.2397181572,2023-11-11 18:00:00,95.07833333333333
1.127958945,2023-11-11 18:30:00,110.04333333333334
0.282275357,2023-11-11 19:00:00,143.53166666666667
0.2627913422,2023-11-11 19:30:00,114.78499999999998
0.2779503014,2023-11-11 20:00:00,85.92
0.2708357831,2023-11-11 20:30:00,70.87833333333333
0.1994821342,2023-11-11 21:00:00,67.58
0.1771333333,2023-11-11 21:30:00,62.375
0.2010083333,2023-11-11 22:00:00,68.77833333333334
0.179375,2023-11-11 22:30:00,75.28333333333333
0.2012118644,2023-11-11 23:00:00,77.43833333333333
0.1998166667,2023-11-11 23:30:00,70.90833333333333
0.246875,2023-12-10 00:00:00,58.07666666666666
0.2051779661,2023-12-10 00:30:00,51.73833333333334
0.2218,2023-12-10 01:00:00,40.31666666666666
0.51815,2023-12-10 01:30:00,38.47
1.251275,2023-12-10 02:00:00,36.88166666666667
0.5631166667,2023-12-10 02:30:00,39.038333333333334
0.5773083333,2023-12-10 03:00:00,43.931666666666665
0.5712333333,2023-12-10 03:30:00,51.68333333333334
0.531825,2023-12-10 04:00:00,53.086666666666666
0.5710847457999999,2023-12-10 04:30:00,47.471666666666664
0.2827666666999999,2023-12-10 05:00:00,38.63666666666666
0.1439,2023-12-10 05:30:00,12.556666666666667
0.1988100329,2023-12-10 06:00:00,-18.743333333333332
0.7061939168,2023-12-10 06:30:00,-25.74666666666667
0.9944650503,2023-12-10 07:00:00,-38.13166666666667
0.8321596008000001,2023-12-10 07:30:00,-31.081666666666667
1.9182954102,2023-12-10 08:00:00,-36.43333333333333
1.6285788036,2023-12-10 08:30:00,-43.01499999999999
1.0162784932,2023-12-10 09:00:00,-42.85833333333333
1.0671097666,2023-12-10 09:30:00,-44.65166666666667
0.8538719594,2023-12-10 10:00:00,-43.580000000000005
0.9659981059,2023-12-10 10:30:00,-41.98
2.7271858926999997,2023-12-10 11:00:00,-43.24
3.290536967,2023-12-10 11:30:00,-40.155
3.0097636677,2023-12-10 12:00:00,-40.865
2.3292447569,2023-12-10 12:30:00,-41.32
1.5717616152999998,2023-12-10 13:00:00,-36.285000000000004
1.8675561066,2023-12-10 13:30:00,-27.98
1.1141375397,2023-12-10 14:00:00,-20.5
2.2445964066,2023-12-10 14:30:00,-2.7166666666666663
2.8242885579,2023-12-10 15:00:00,17.195
2.413576473,2023-12-10 15:30:00,6.6000000000000005
2.2489309957,2023-12-10 16:00:00,6.261666666666666
1.3564751203999998,2023-12-10 16:30:00,53.03
0.8940567403,2023-12-10 17:00:00,53.435
0.8709404022,2023-12-10 17:30:00,65.21333333333332
1.7686764648000002,2023-12-10 18:00:00,84.345
2.0336783499,2023-12-10 18:30:00,120.585
0.5836925456000001,2023-12-10 19:00:00,85.44666666666666
0.7594666667000001,2023-12-10 19:30:00,71.82166666666667
0.4922413793,2023-12-10 20:00:00,68.20666666666666
0.4345338983,2023-12-10 20:30:00,67.19
0.5310666667,2023-12-10 21:00:00,69.91333333333334
0.4706833333,2023-12-10 21:30:00,65.77333333333333
0.4364152542,2023-12-10 22:00:00,74.04666666666667
0.319475,2023-12-10 22:30:00,79.28833333333334
0.2386833333,2023-12-10 23:00:00,66.35666666666667
0.2124166667,2023-12-10 23:30:00,60.945
0.5340333333,2023-10-04 00:00:00,62.955000000000005
0.2404745763,2023-10-04 00:30:00,62.73
0.2047583333,2023-10-04 01:00:00,62.68333333333333
0.9003416667,2023-10-04 01:30:00,62.52
0.241525,2023-10-04 02:00:00,60.373333333333335
0.5442166667,2023-10-04 02:30:00,59.413333333333334
0.3595666667,2023-10-04 03:00:00,61.708333333333336
0.2823166667,2023-10-04 03:30:00,61.835
0.2543083332999999,2023-10-04 04:00:00,64.44333333333333
