usage,time,price
0.0,2023-09-30 03:30:00,54.794999999999995
0.0,2023-09-30 04:00:00,56.49166666666667
0.0,2023-09-30 04:30:00,56.83833333333333
0.0,2023-09-30 05:00:00,54.175000000000004
0.0,2023-09-30 05:30:00,54.19
0.0,2023-09-30 06:00:00,56.62
0.0,2023-09-30 06:30:00,-19.233333333333334
0.0,2023-09-30 07:00:00,-34.791666666666664
0.0,2023-09-30 07:30:00,-45.22
0.0075681818,2023-09-30 08:00:00,-47.53666666666667
0.01103,2023-09-30 08:30:00,-48.00833333333333
0.0137118643999999,2023-09-30 09:00:00,-51.071666666666665
0.1109610007999999,2023-09-30 09:30:00,-53.08833333333333
0.5683321640000001,2023-09-30 10:00:00,-51.07333333333333
0.0084147035,2023-09-30 10:30:00,-50.94
0.0,2023-09-30 11:00:00,-53.178333333333335
0.0,2023-09-30 11:30:00,-53.971666666666664
0.0,2023-09-30 12:00:00,-53.666666666666664
0.0,2023-09-30 12:30:00,-49.48166666666666
0.0,2023-09-30 13:00:00,-46.30666666666667
0.0432033898,2023-09-30 13:30:00,-44.336666666666666
0.0,2023-09-30 14:00:00,-43.75333333333333
0.0,2023-09-30 14:30:00,-32.20166666666667
0.0,2023-09-30 15:00:00,-4.181666666666666
0.0,2023-09-30 15:30:00,29.538333333333338
0.0085344828,2023-09-30 16:00:00,74.19833333333334
0.0128333333,2023-09-30 16:30:00,63.26166666666666
0.0260724362999999,2023-09-30 17:00:00,103.48333333333335
0.080479269,2023-09-30 17:30:00,226.17666666666665
0.4759669236,2023-09-30 18:00:00,138.16166666666666
0.6001294977,2023-09-30 18:30:00,94.23166666666667
0.1411106559,2023-09-30 19:00:00,63.67666666666667
0.16291646,2023-09-30 19:30:00,58.903333333333336
0.15045369,2023-09-30 20:00:00,59.25
0.1668423191,2023-09-30 20:30:00,59.173333333333325
0.1740241358,2023-09-30 21:00:00,58.12
0.1306964491999999,2023-09-30 21:30:00,56.36000000000001
0.1221610169,2023-09-30 22:00:00,57.53333333333333
0.1019,2023-09-30 22:30:00,60.76833333333334
0.0955,2023-09-30 23:00:00,59.49
0.0427881356,2023-09-30 23:30:00,56.961666666666666
0.0,2023-06-12 00:00:00,86.42
0.0,2023-06-12 00:30:00,89.75333333333333
0.0,2023-06-12 01:00:00,85.78333333333335
0.0,2023-06-12 01:30:00,78.56166666666667
0.0,2023-06-12 02:00:00,79.42666666666666
0.0,2023-06-12 02:30:00,80.27166666666666
0.0,2023-06-12 03:00:00,77.72
0.0,2023-06-12 03:30:00,78.24
0.0,2023-06-12 04:00:00,79.27999999999999
0.0,2023-06-12 04:30:00,79.59166666666667
0.0,2023-06-12 05:00:00,79.32666666666667
0.0,2023-06-12 05:30:00,77.30166666666666
0.0,2023-06-12 06:00:00,88.18666666666667
0.0,2023-06-12 06:30:00,94.90333333333332
0.0,2023-06-12 07:00:00,103.02833333333332
0.0,2023-06-12 07:30:00,91.495
0.0,2023-06-12 08:00:00,78.78333333333333
0.0,2023-06-12 08:30:00,87.39166666666667
0.0,2023-06-12 09:00:00,88.39166666666667
0.0027477712,2023-06-12 09:30:00,86.695
0.002525325,2023-06-12 10:00:00,84.49166666666666
0.0037863136,2023-06-12 10:30:00,78.30833333333334
0.0,2023-06-12 11:00:00,65.87166666666667
0.0,2023-06-12 11:30:00,71.42333333333333
0.0,2023-06-12 12:00:00,93.20333333333333
0.0,2023-06-12 12:30:00,105.88333333333333
0.0108220339,2023-06-12 13:00:00,72.36833333333334
0.0,2023-06-12 13:30:00,60.52
0.0,2023-06-12 14:00:00,67.57
0.0,2023-06-12 14:30:00,84.25333333333333
0.0,2023-06-12 15:00:00,108.71666666666665
0.0,2023-06-12 15:30:00,102.44
0.0,2023-06-12 16:00:00,115.43666666666667
0.0062976271,2023-06-12 16:30:00,141.69666666666666
0.0530046898,2023-06-12 17:00:00,5069.7300000000005
0.0549008337,2023-06-12 17:30:00,3869.903333333333
0.0546985767999999,2023-06-12 18:00:00,555.1733333333333
0.0544056292,2023-06-12 18:30:00,335.6566666666667
0.054693356,2023-06-12 19:00:00,207.42999999999998
0.0547848731,2023-06-12 19:30:00,225.57333333333335
0.055666035,2023-06-12 20:00:00,204.5583333333333
0.0558152588,2023-06-12 20:30:00,165.08166666666668
0.0403444661,2023-06-12 21:00:00,135.61166666666665
0.0,2023-06-12 21:30:00,110.91000000000001
0.0023333333,2023-06-12 22:00:00,100.99333333333334
0.0,2023-06-12 22:30:00,89.33999999999999
0.0,2023-06-12 23:00:00,110.42833333333333
0.0,2023-06-12 23:30:00,89.825
0.1123,2023-09-07 00:00:00,79.47333333333334
0.0117583333,2023-09-07 00:30:00,79.84666666666668
0.0,2023-09-07 01:00:00,63.75833333333333
0.0,2023-09-07 01:30:00,74.37666666666667
0.0,2023-09-07 02:00:00,69.15666666666667
0.0,2023-09-07 02:30:00,63.745000000000005
0.0,2023-09-07 03:00:00,77.75166666666667
0.0,2023-09-07 03:30:00,66.39166666666667
0.0,2023-09-07 04:00:00,79.76666666666667
0.0,2023-09-07 04:30:00,83.54833333333333
0.0,2023-09-07 05:00:00,80.45166666666667
0.0,2023-09-07 05:30:00,88.14166666666667
0.0,2023-09-07 06:00:00,104.00999999999999
0.0,2023-09-07 06:30:00,93.63
0.0,2023-09-07 07:00:00,55.699999999999996
0.1754090909,2023-09-07 07:30:00,54.50666666666666
0.0,2023-09-07 08:00:00,41.73833333333334
0.0005948276,2023-09-07 08:30:00,20.843333333333334
0.0,2023-09-07 09:00:00,49.19333333333333
0.0631190185,2023-09-07 09:30:00,6.433333333333333
0.0075899999999999,2023-09-07 10:00:00,34.35666666666667
0.0072345776,2023-09-07 10:30:00,-17.831666666666667
0.150616094,2023-09-07 11:00:00,-19.275000000000002
0.3825777283,2023-09-07 11:30:00,-23.81833333333333
0.3908659914,2023-09-07 12:00:00,-32.07666666666667
0.0405833332999999,2023-09-07 12:30:00,-43.821666666666665
0.0025254237,2023-09-07 13:00:00,-39.333333333333336
0.0,2023-09-07 13:30:00,-39.005
0.0,2023-09-07 14:00:00,0.9233333333333338
0.0,2023-09-07 14:30:00,32.88333333333333
0.0155423729,2023-09-07 15:00:00,51.55166666666667
0.191875,2023-09-07 15:30:00,53.00833333333333
0.0,2023-09-07 16:00:00,67.27
0.1391964285999999,2023-09-07 16:30:00,74.85666666666667
0.075680679,2023-09-07 17:00:00,97.755
0.1045288902,2023-09-07 17:30:00,132.35
0.0968931331,2023-09-07 18:00:00,168.66666666666666
0.096612238,2023-09-07 18:30:00,106.22166666666668
0.0958029822999999,2023-09-07 19:00:00,69.57333333333334
0.1764234194,2023-09-07 19:30:00,62.665
0.1286849641,2023-09-07 20:00:00,63.085
0.1297617009,2023-09-07 20:30:00,63.153333333333336
0.1100752585,2023-09-07 21:00:00,60.54833333333334
0.0302881356,2023-09-07 21:30:00,44.02333333333333
0.0525701753999999,2023-09-07 22:00:00,51.4
0.0,2023-09-07 22:30:00,61.76666666666667
0.0058050847,2023-09-07 23:00:00,64.57833333333333
0.0,2023-09-07 23:30:00,57.830000000000005
0.0,2023-06-01 00:00:00,87.85666666666667
0.0,2023-06-01 00:30:00,86.915
0.0,2023-06-01 01:00:00,84.89999999999999
0.0,2023-06-01 01:30:00,83.815
0.0,2023-06-01 02:00:00,76.54333333333334
0.0,2023-06-01 02:30:00,73.06166666666667
0.0,2023-06-01 03:00:00,73.455
0.0,2023-06-01 03:30:00,75.30333333333333
0.0,2023-06-01 04:00:00,40.13166666666667
0.0,2023-06-01 04:30:00,38.574999999999996
0.0,2023-06-01 05:00:00,59.96
0.0,2023-06-01 05:30:00,81.18
0.0,2023-06-01 06:00:00,99.57166666666667
0.0,2023-06-01 06:30:00,122.455
0.0,2023-06-01 07:00:00,125.835
0.2345677966,2023-06-01 07:30:00,94.92
0.0154083333,2023-06-01 08:00:00,60.528333333333336
0.0,2023-06-01 08:30:00,31.375
0.0,2023-06-01 09:00:00,16.783333333333335
0.0367041443,2023-06-01 09:30:00,28.785
0.3840599669999999,2023-06-01 10:00:00,10.408333333333333
0.0025923249,2023-06-01 10:30:00,7.308333333333334
0.0,2023-06-01 11:00:00,22.506666666666664
0.0,2023-06-01 11:30:00,29.143333333333334
0.0,2023-06-01 12:00:00,19.974999999999998
0.0,2023-06-01 12:30:00,11.986666666666666
0.0,2023-06-01 13:00:00,39.11833333333333
0.1491916667,2023-06-01 13:30:00,41.03666666666667
0.0143559322,2023-06-01 14:00:00,39.483333333333334
0.0009166666999999,2023-06-01 14:30:00,59.23833333333334
0.0,2023-06-01 15:00:00,63.296666666666674
0.0,2023-06-01 15:30:00,66.57166666666667
0.1439915254,2023-06-01 16:00:00,164.09
0.4195229335,2023-06-01 16:30:00,205.92166666666665
0.0720911342,2023-06-01 17:00:00,231.12833333333333
0.0980080511,2023-06-01 17:30:00,295.08500000000004
0.1017986329,2023-06-01 18:00:00,282.4733333333333
0.1067250511999999,2023-06-01 18:30:00,272.445
0.1229055003999999,2023-06-01 19:00:00,247.12333333333333
0.1192937998,2023-06-01 19:30:00,256.81
0.1207445935,2023-06-01 20:00:00,257.77
0.1883085502,2023-06-01 20:30:00,242.05999999999997
0.0507670675,2023-06-01 21:00:00,227.35
0.0,2023-06-01 21:30:00,183.53166666666667
0.0,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0,2023-02-24 00:00:00,77.94833333333334
0.0,2023-02-24 00:30:00,78.24666666666667
0.0,2023-02-24 01:00:00,74.43666666666667
0.0,2023-02-24 01:30:00,59.873333333333335
0.0,2023-02-24 02:00:00,40.99666666666666
0.0,2023-02-24 02:30:00,36.49166666666667
0.0,2023-02-24 03:00:00,30.683333333333334
0.0,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.0,2023-02-24 04:30:00,50.50666666666666
0.0,2023-02-24 05:00:00,77.97166666666666
0.0,2023-02-24 05:30:00,82.59
0.0,2023-02-24 06:00:00,87.67
0.0,2023-02-24 06:30:00,65.95833333333333
0.0,2023-02-24 07:00:00,33.748333333333335
0.0055083333,2023-02-24 07:30:00,18.601666666666667
0.0371833333,2023-02-24 08:00:00,20.605
0.0702372881,2023-02-24 08:30:00,27.098333333333333
0.082875,2023-02-24 09:00:00,30.135
0.1320724069,2023-02-24 09:30:00,31.635
0.1518761411,2023-02-24 10:00:00,20.5
0.1426599083,2023-02-24 10:30:00,32.725
0.1540960598,2023-02-24 11:00:00,22.76
0.0530174587,2023-02-24 11:30:00,31.52
0.1083047502,2023-02-24 12:00:00,32.78
0.1427716543999999,2023-02-24 12:30:00,33.248333333333335
0.1478420329999999,2023-02-24 13:00:00,33.550000000000004
0.1412862254,2023-02-24 13:30:00,36.015
0.0999395921,2023-02-24 14:00:00,39.931666666666665
0.0925467448,2023-02-24 14:30:00,29.28333333333333
0.0749832169,2023-02-24 15:00:00,23.878333333333334
0.1015583333,2023-02-24 15:30:00,31.961666666666662
0.0640762711999999,2023-02-24 16:00:00,30.71666666666667
0.0275083333,2023-02-24 16:30:00,50.906666666666666
0.3464002026,2023-02-24 17:00:00,69.00666666666667
0.2786988841,2023-02-24 17:30:00,80.90333333333334
0.0054286187,2023-02-24 18:00:00,88.31666666666666
0.0418994006,2023-02-24 18:30:00,82.23666666666666
0.1270148049,2023-02-24 19:00:00,86.72500000000001
0.1521731355,2023-02-24 19:30:00,80.17166666666667
0.1531145777,2023-02-24 20:00:00,81.265
0.1456618233,2023-02-24 20:30:00,72.06333333333333
0.1271694915,2023-02-24 21:00:00,74.505
0.1369166667,2023-02-24 21:30:00,68.34166666666667
0.1306101695,2023-02-24 22:00:00,73.62666666666667
0.1244152542,2023-02-24 22:30:00,72.57
0.07545,2023-02-24 23:00:00,66.495
0.0024666667,2023-02-24 23:30:00,63.73666666666666
0.0114749999999999,2023-02-19 00:00:00,111.85000000000001
0.0,2023-02-19 00:30:00,100.04833333333333
0.0145169492,2023-02-19 01:00:00,93.3
0.0,2023-02-19 01:30:00,81.63166666666667
0.0,2023-02-19 02:00:00,78.56666666666668
0.0,2023-02-19 02:30:00,85.555
0.0,2023-02-19 03:00:00,85.49000000000001
0.0,2023-02-19 03:30:00,86.59666666666668
0.0,2023-02-19 04:00:00,84.35333333333334
0.0,2023-02-19 04:30:00,96.53833333333334
0.0,2023-02-19 05:00:00,111.505
0.0,2023-02-19 05:30:00,114.45333333333333
0.00275,2023-02-19 06:00:00,111.47500000000001
0.0555423729,2023-02-19 06:30:00,75.60166666666667
0.2632416667,2023-02-19 07:00:00,22.849999999999998
0.1213389830999999,2023-02-19 07:30:00,7.890000000000001
0.1823728814,2023-02-19 08:00:00,20.05
0.3406016949,2023-02-19 08:30:00,1.64
0.34022435,2023-02-19 09:00:00,42.53666666666667
0.3995514820999999,2023-02-19 09:30:00,26.133333333333336
0.675824617,2023-02-19 10:00:00,22.425
0.9026899551,2023-02-19 10:30:00,19.418333333333333
0.9175132161,2023-02-19 11:00:00,13.878333333333332
0.834451206,2023-02-19 11:30:00,25.81833333333333
0.7981750199000001,2023-02-19 12:00:00,7.761666666666667
0.7897801931,2023-02-19 12:30:00,20.448333333333334
0.7791306565999999,2023-02-19 13:00:00,44.07333333333333
0.7673458791000001,2023-02-19 13:30:00,54.526666666666664
0.8205053374,2023-02-19 14:00:00,61.42666666666667
0.7320174219000001,2023-02-19 14:30:00,77.78500000000001
0.5575463214999999,2023-02-19 15:00:00,86.16000000000001
0.4848916666999999,2023-02-19 15:30:00,111.49666666666667
0.4765,2023-02-19 16:00:00,106.48333333333333
0.4438787918,2023-02-19 16:30:00,123.695
0.5515617484,2023-02-19 17:00:00,121.55833333333334
0.3821185186,2023-02-19 17:30:00,180.39666666666668
0.4100973758999999,2023-02-19 18:00:00,212.75166666666667
0.5514665165,2023-02-19 18:30:00,226.36333333333334
0.5115580998,2023-02-19 19:00:00,160.59666666666666
0.3256208046,2023-02-19 19:30:00,142.28833333333333
0.3226425903,2023-02-19 20:00:00,157.20666666666668
0.2830403732,2023-02-19 20:30:00,131.13
0.2332168754999999,2023-02-19 21:00:00,122.65166666666666
0.2371864407,2023-02-19 21:30:00,113.0
0.2150423729,2023-02-19 22:00:00,113.19833333333334
0.1503666666999999,2023-02-19 22:30:00,112.305
0.1924,2023-02-19 23:00:00,105.945
0.0530762712,2023-02-19 23:30:00,99.48333333333333
0.0076779661,2023-10-21 00:00:00,61.95666666666667
0.0,2023-10-21 00:30:00,58.93666666666667
0.0,2023-10-21 01:00:00,54.17333333333334
0.0,2023-10-21 01:30:00,54.155
0.0,2023-10-21 02:00:00,52.05833333333334
0.0,2023-10-21 02:30:00,52.656666666666666
0.0,2023-10-21 03:00:00,53.41
0.0,2023-10-21 03:30:00,55.129999999999995
0.0,2023-10-21 04:00:00,54.35
0.0,2023-10-21 04:30:00,53.06666666666666
0.0,2023-10-21 05:00:00,54.97833333333333
0.0523166667,2023-10-21 05:30:00,54.45166666666666
0.0,2023-10-21 06:00:00,37.945
0.0,2023-10-21 06:30:00,-7.081666666666667
0.0,2023-10-21 07:00:00,-40.745
0.0006016949,2023-10-21 07:30:00,-44.07333333333333
0.0011585366,2023-10-21 08:00:00,-43.50333333333333
0.0035363636,2023-10-21 08:30:00,-43.29333333333333
0.0,2023-10-21 09:00:00,-46.03333333333334
0.1504663138,2023-10-21 09:30:00,-46.92666666666667
0.2333355512,2023-10-21 10:00:00,-48.035000000000004
0.350141254,2023-10-21 10:30:00,-48.4
0.3176186547,2023-10-21 11:00:00,-47.333333333333336
0.210749851,2023-10-21 11:30:00,-48.05166666666667
0.0,2023-10-21 12:00:00,-50.04333333333333
0.0,2023-10-21 12:30:00,-47.13
0.0,2023-10-21 13:00:00,-41.71333333333333
0.0,2023-10-21 13:30:00,-41.735
0.0,2023-10-21 14:00:00,-26.888333333333335
0.0,2023-10-21 14:30:00,-20.8
0.2158787878999999,2023-10-21 15:00:00,-10.571666666666667
0.2783023256,2023-10-21 15:30:00,13.036666666666667
0.0545957447,2023-10-21 16:00:00,33.00666666666667
0.4861428571,2023-10-21 16:30:00,31.855
0.5098349871,2023-10-21 17:00:00,91.47333333333334
0.5058551127,2023-10-21 17:30:00,122.65333333333332
0.3912877978,2023-10-21 18:00:00,197.525
0.476875412,2023-10-21 18:30:00,170.67
0.2304761551,2023-10-21 19:00:00,172.56500000000003
0.2684693965,2023-10-21 19:30:00,64.28500000000001
0.2452640589,2023-10-21 20:00:00,64.54833333333333
0.2435223648,2023-10-21 20:30:00,69.64666666666666
0.1905817645,2023-10-21 21:00:00,60.61833333333333
0.0,2023-10-21 21:30:00,56.975
0.0,2023-10-21 22:00:00,60.33166666666667
0.0,2023-10-21 22:30:00,56.623333333333335
0.0,2023-10-21 23:00:00,58.615
0.0,2023-10-21 23:30:00,55.80166666666667
0.0,2023-04-17 00:00:00,132.16666666666666
0.0,2023-04-17 00:30:00,138.41833333333332
0.0144067796999999,2023-04-17 01:00:00,130.11333333333332
0.0,2023-04-17 01:30:00,120.86333333333333
0.0,2023-04-17 02:00:00,115.90833333333335
0.0,2023-04-17 02:30:00,112.38
0.0,2023-04-17 03:00:00,114.11
0.0,2023-04-17 03:30:00,111.98833333333334
0.0,2023-04-17 04:00:00,109.91000000000001
0.0,2023-04-17 04:30:00,108.53166666666665
0.0,2023-04-17 05:00:00,156.68666666666667
0.0,2023-04-17 05:30:00,136.42
0.0,2023-04-17 06:00:00,186.125
0.0,2023-04-17 06:30:00,258.7583333333333
0.00475,2023-04-17 07:00:00,165.48
0.0440847458,2023-04-17 07:30:00,86.99
0.054875,2023-04-17 08:00:00,89.63833333333334
0.0486779661,2023-04-17 08:30:00,70.74333333333334
0.04185,2023-04-17 09:00:00,57.41166666666667
0.13275,2023-04-17 09:30:00,61.31166666666667
0.0551440678,2023-04-17 10:00:00,45.23500000000001
0.0608,2023-04-17 10:30:00,46.50833333333333
0.0950677965999999,2023-04-17 11:00:00,57.196666666666665
0.13945,2023-04-17 11:30:00,54.971666666666664
0.2286271185999999,2023-04-17 12:00:00,68.03166666666667
0.2191333333,2023-04-17 12:30:00,74.48166666666667
0.2913728814,2023-04-17 13:00:00,93.53666666666668
0.1238559322,2023-04-17 13:30:00,86.395
0.1386186441,2023-04-17 14:00:00,98.72166666666668
0.1402083333,2023-04-17 14:30:00,95.70333333333333
0.235440678,2023-04-17 15:00:00,93.86500000000001
0.1106864407,2023-04-17 15:30:00,110.32333333333332
0.0552083333,2023-04-17 16:00:00,147.01166666666666
0.0038898305,2023-04-17 16:30:00,183.86166666666668
0.007137931,2023-04-17 17:00:00,315.085
0.1142,2023-04-17 17:30:00,318.385
0.7473189655,2023-04-17 18:00:00,308.1433333333334
1.0556896552,2023-04-17 18:30:00,302.83
0.3934912281,2023-04-17 19:00:00,219.34333333333333
0.0347796609999999,2023-04-17 19:30:00,184.65666666666667
0.0,2023-04-17 20:00:00,177.01999999999998
0.0,2023-04-17 20:30:00,154.04666666666665
0.0230571428999999,2023-04-17 21:00:00,163.44166666666666
0.0,2023-04-17 21:30:00,137.99333333333334
0.0,2023-04-17 22:00:00,155.12833333333333
0.0018833333,2023-04-17 22:30:00,160.85999999999999
0.0,2023-04-17 23:00:00,144.255
0.0,2023-04-17 23:30:00,147.63
0.0,2023-02-17 00:00:00,94.51833333333333
0.0,2023-02-17 00:30:00,90.18666666666667
0.0,2023-02-17 01:00:00,77.53833333333334
0.0,2023-02-17 01:30:00,73.12666666666667
0.0,2023-02-17 02:00:00,75.41666666666667
0.0,2023-02-17 02:30:00,64.49333333333333
0.0,2023-02-17 03:00:00,68.51833333333333
0.0,2023-02-17 03:30:00,73.33333333333333
0.0,2023-02-17 04:00:00,76.06833333333333
0.0,2023-02-17 04:30:00,78.52499999999999
0.0,2023-02-17 05:00:00,95.63833333333334
0.1497583333,2023-02-17 05:30:00,102.37666666666667
0.1107627119,2023-02-17 06:00:00,102.71999999999998
0.0618583333,2023-02-17 06:30:00,67.67
0.0923389831,2023-02-17 07:00:00,61.178333333333335
0.11855,2023-02-17 07:30:00,44.669999999999995
0.1471355932,2023-02-17 08:00:00,26.998333333333335
0.4592083333,2023-02-17 08:30:00,20.728333333333335
0.6471106999999999,2023-02-17 09:00:00,33.968333333333334
0.7139900658,2023-02-17 09:30:00,39.095
0.7200085592000001,2023-02-17 10:00:00,25.205
0.7352393571,2023-02-17 10:30:00,23.98
0.7406471944,2023-02-17 11:00:00,37.223333333333336
0.7504670327,2023-02-17 11:30:00,30.616666666666664
0.7359048615,2023-02-17 12:00:00,37.001666666666665
0.7390281942,2023-02-17 12:30:00,12.153333333333334
0.7500847809000001,2023-02-17 13:00:00,23.936666666666667
0.6932985199,2023-02-17 13:30:00,35.145
0.712883488,2023-02-17 14:00:00,42.65
0.6243210449,2023-02-17 14:30:00,79.66833333333334
0.5413333333,2023-02-17 15:00:00,105.95
0.5308220338999999,2023-02-17 15:30:00,117.41833333333334
0.3021583332999999,2023-02-17 16:00:00,98.33333333333333
0.1548389666,2023-02-17 16:30:00,116.54333333333334
0.5558834058,2023-02-17 17:00:00,113.75333333333333
0.4063358113,2023-02-17 17:30:00,133.41
0.0403768918,2023-02-17 18:00:00,143.87333333333333
0.0969848805,2023-02-17 18:30:00,144.42499999999998
0.1475970505,2023-02-17 19:00:00,138.98499999999999
0.1492296784,2023-02-17 19:30:00,130.78833333333333
0.1461809998,2023-02-17 20:00:00,137.70833333333334
0.1480069596,2023-02-17 20:30:00,119.12833333333333
0.1274202289,2023-02-17 21:00:00,118.0
0.0968559322,2023-02-17 21:30:00,108.455
0.0,2023-02-17 22:00:00,105.37833333333333
0.0159152542,2023-02-17 22:30:00,106.74000000000001
0.0586666667,2023-02-17 23:00:00,104.72500000000001
0.0,2023-02-17 23:30:00,101.32000000000001
0.0,2023-04-08 00:00:00,80.24666666666667
0.0,2023-04-08 00:30:00,83.95
0.0,2023-04-08 01:00:00,76.91333333333334
0.0,2023-04-08 01:30:00,73.53833333333333
0.0,2023-04-08 02:00:00,60.964999999999996
0.0,2023-04-08 02:30:00,52.98833333333334
0.0,2023-04-08 03:00:00,57.00666666666667
0.0,2023-04-08 03:30:00,54.629999999999995
0.0,2023-04-08 04:00:00,44.97833333333333
0.0,2023-04-08 04:30:00,37.74666666666666
0.0,2023-04-08 05:00:00,40.61666666666667
0.0,2023-04-08 05:30:00,40.47666666666667
0.0,2023-04-08 06:00:00,48.425000000000004
0.0,2023-04-08 06:30:00,45.47666666666667
0.0401864407,2023-04-08 07:00:00,-5.741666666666667
0.1114749999999999,2023-04-08 07:30:00,-41.031666666666666
0.1426186441,2023-04-08 08:00:00,-41.973333333333336
0.4395423729,2023-04-08 08:30:00,-42.64
0.3342881356,2023-04-08 09:00:00,-44.95166666666666
0.5977166667,2023-04-08 09:30:00,-46.885
0.6444576271,2023-04-08 10:00:00,-49.115
0.7001525424,2023-04-08 10:30:00,-60.416666666666664
0.7012666666999999,2023-04-08 11:00:00,-59.156666666666666
0.6972844828,2023-04-08 11:30:00,-60.59833333333333
0.6818559322,2023-04-08 12:00:00,-63.839999999999996
0.6840862069,2023-04-08 12:30:00,-68.40166666666667
0.6726666667,2023-04-08 13:00:00,-69.125
0.4998898305,2023-04-08 13:30:00,-57.63666666666666
