usage,time,price
0.0,2023-09-18 00:30:00,64.825
0.0,2023-09-18 01:00:00,63.37166666666667
0.0,2023-09-18 01:30:00,64.56333333333333
0.0,2023-09-18 02:00:00,61.38666666666666
0.0,2023-09-18 02:30:00,61.53
0.0,2023-09-18 03:00:00,61.82
0.0,2023-09-18 03:30:00,55.60333333333333
0.0207,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0,2023-09-18 05:30:00,62.53
0.0,2023-09-18 06:00:00,76.94500000000001
0.0,2023-09-18 06:30:00,40.791666666666664
0.0,2023-09-18 07:00:00,19.338333333333335
0.02285,2023-09-18 07:30:00,-18.006666666666664
0.013075,2023-09-18 08:00:00,-22.224999999999998
0.0,2023-09-18 08:30:00,-23.820000000000004
0.0,2023-09-18 09:00:00,-32.555
0.060508142,2023-09-18 09:30:00,-42.31
0.058382983,2023-09-18 10:00:00,-42.975
0.069339375,2023-09-18 10:30:00,-42.431666666666665
0.0642983813,2023-09-18 11:00:00,-44.01166666666666
0.058644326,2023-09-18 11:30:00,-44.26166666666666
0.0587834920999999,2023-09-18 12:00:00,-44.16166666666667
0.0598704079,2023-09-18 12:30:00,-45.58166666666667
0.0601480513,2023-09-18 13:00:00,-45.01
0.0572732083,2023-09-18 13:30:00,-43.90833333333333
0.0574462753999999,2023-09-18 14:00:00,-33.81166666666667
0.0604743752,2023-09-18 14:30:00,-30.271666666666665
0.0026686334,2023-09-18 15:00:00,-23.314999999999998
0.0,2023-09-18 15:30:00,3.1566666666666663
0.0224,2023-09-18 16:00:00,59.36166666666666
0.1022627119,2023-09-18 16:30:00,131.03
0.2432732498,2023-09-18 17:00:00,219.92166666666665
0.1844255591,2023-09-18 17:30:00,294.4766666666667
0.1890384257,2023-09-18 18:00:00,304.0183333333334
0.149715992,2023-09-18 18:30:00,264.3283333333333
0.136030131,2023-09-18 19:00:00,144.34333333333333
0.1336170557,2023-09-18 19:30:00,91.45
0.1311598395,2023-09-18 20:00:00,91.03666666666668
0.1108744387,2023-09-18 20:30:00,84.70666666666666
0.0935318568,2023-09-18 21:00:00,89.685
0.0,2023-09-18 21:30:00,98.875
0.0295666666999999,2023-09-18 22:00:00,103.21
0.0,2023-09-18 22:30:00,112.83666666666666
0.0,2023-09-18 23:00:00,102.675
0.0,2023-09-18 23:30:00,110.91833333333334
0.0,2023-09-24 00:00:00,57.73
0.0,2023-09-24 00:30:00,53.94166666666666
0.0,2023-09-24 01:00:00,53.678333333333335
0.0,2023-09-24 01:30:00,53.1
0.0,2023-09-24 02:00:00,53.27
0.0,2023-09-24 02:30:00,53.74166666666667
0.0,2023-09-24 03:00:00,52.681666666666665
0.0,2023-09-24 03:30:00,51.12833333333333
0.0,2023-09-24 04:00:00,50.39666666666667
0.0,2023-09-24 04:30:00,42.145
0.0191499999999999,2023-09-24 05:00:00,42.585
0.0,2023-09-24 05:30:00,38.723333333333336
0.0,2023-09-24 06:00:00,28.243333333333336
0.0,2023-09-24 06:30:00,2.435
0.0,2023-09-24 07:00:00,-32.65
0.0915333332999999,2023-09-24 07:30:00,-25.61
0.0948916667,2023-09-24 08:00:00,-23.820000000000004
0.0016666667,2023-09-24 08:30:00,-23.820000000000004
0.0,2023-09-24 09:00:00,-26.830000000000002
0.0765332499,2023-09-24 09:30:00,-31.805000000000003
0.1208264917,2023-09-24 10:00:00,-45.13166666666667
0.0595853226,2023-09-24 10:30:00,-40.77
0.0596391915999999,2023-09-24 11:00:00,-45.678333333333335
0.0580525087,2023-09-24 11:30:00,-48.708333333333336
0.0563582662999999,2023-09-24 12:00:00,-53.13666666666666
0.0576779827,2023-09-24 12:30:00,-52.330000000000005
0.059101367,2023-09-24 13:00:00,-54.10166666666667
0.0591676915999999,2023-09-24 13:30:00,-52.949999999999996
0.056516842,2023-09-24 14:00:00,-48.806666666666665
0.0534938135,2023-09-24 14:30:00,-42.40833333333333
0.0004877667,2023-09-24 15:00:00,-26.263333333333332
0.0,2023-09-24 15:30:00,-15.538333333333332
0.0,2023-09-24 16:00:00,5.3933333333333335
0.0,2023-09-24 16:30:00,41.449999999999996
0.0672687492,2023-09-24 17:00:00,70.64999999999999
0.0671260252999999,2023-09-24 17:30:00,231.905
0.0704544748,2023-09-24 18:00:00,179.66
0.071370225,2023-09-24 18:30:00,114.91333333333334
0.0706777582,2023-09-24 19:00:00,84.87333333333333
0.070961873,2023-09-24 19:30:00,69.13333333333334
0.0684107668,2023-09-24 20:00:00,63.58166666666667
0.0679918083,2023-09-24 20:30:00,56.181666666666665
0.0656792837,2023-09-24 21:00:00,57.725
0.0,2023-09-24 21:30:00,53.98500000000001
0.0,2023-09-24 22:00:00,57.78333333333333
0.0,2023-09-24 22:30:00,69.645
0.0,2023-09-24 23:00:00,79.39833333333333
0.0,2023-09-24 23:30:00,66.10333333333334
0.0,2023-09-22 00:00:00,65.25166666666667
0.0,2023-09-22 00:30:00,65.7
0.0,2023-09-22 01:00:00,63.333333333333336
0.0,2023-09-22 01:30:00,56.59833333333333
0.0,2023-09-22 02:00:00,49.105
0.0,2023-09-22 02:30:00,49.36666666666667
0.0,2023-09-22 03:00:00,48.90166666666667
0.0,2023-09-22 03:30:00,53.06999999999999
0.0,2023-09-22 04:00:00,58.913333333333334
0.0,2023-09-22 04:30:00,60.615
0.0,2023-09-22 05:00:00,69.81333333333333
0.0,2023-09-22 05:30:00,72.88166666666666
0.0,2023-09-22 06:00:00,76.65166666666667
0.0,2023-09-22 06:30:00,51.98833333333334
0.0598666667,2023-09-22 07:00:00,14.935
0.1879915254,2023-09-22 07:30:00,-9.24
0.1141610169,2023-09-22 08:00:00,-7.785
0.1776166667,2023-09-22 08:30:00,-2.4583333333333326
0.1443200416999999,2023-09-22 09:00:00,-5.62
0.1815682209,2023-09-22 09:30:00,-19.333333333333332
0.0852957502,2023-09-22 10:00:00,-19.378333333333334
0.0775176002,2023-09-22 10:30:00,-3.7533333333333334
0.0803149502,2023-09-22 11:00:00,4.543333333333333
0.0776066249,2023-09-22 11:30:00,11.628333333333332
0.0823398477,2023-09-22 12:00:00,-19.323333333333334
0.0794382248999999,2023-09-22 12:30:00,-1.1083333333333332
0.0767282834,2023-09-22 13:00:00,-8.288333333333332
0.1209614837999999,2023-09-22 13:30:00,-21.56
0.0857747292,2023-09-22 14:00:00,-12.653333333333334
0.0663397163,2023-09-22 14:30:00,0.5316666666666666
0.0229980082999999,2023-09-22 15:00:00,-3.516666666666667
0.0201583332999999,2023-09-22 15:30:00,4.918333333333334
0.0,2023-09-22 16:00:00,24.774999999999995
0.0016949152999999,2023-09-22 16:30:00,59.919999999999995
0.1111391918,2023-09-22 17:00:00,99.39833333333333
0.1101833172,2023-09-22 17:30:00,168.14333333333335
0.1159069748,2023-09-22 18:00:00,134.11666666666665
0.1166731011,2023-09-22 18:30:00,100.74666666666667
0.1169028679,2023-09-22 19:00:00,72.75666666666666
0.1209862665999999,2023-09-22 19:30:00,70.44500000000001
0.1315268074999999,2023-09-22 20:00:00,78.015
0.1478341869999999,2023-09-22 20:30:00,72.385
0.1357036338,2023-09-22 21:00:00,71.745
0.0878,2023-09-22 21:30:00,67.52499999999999
0.2600666667,2023-09-22 22:00:00,70.45333333333333
0.0,2023-09-22 22:30:00,81.64999999999999
0.0,2023-09-22 23:00:00,86.56833333333333
0.0,2023-09-22 23:30:00,84.41833333333334
0.0017083333,2023-10-12 00:00:00,53.96333333333333
0.0,2023-10-12 00:30:00,52.65833333333333
0.0,2023-10-12 01:00:00,49.58833333333333
0.0,2023-10-12 01:30:00,43.548333333333325
0.0,2023-10-12 02:00:00,52.343333333333334
0.0,2023-10-12 02:30:00,52.11833333333333
0.0,2023-10-12 03:00:00,51.656666666666666
0.0,2023-10-12 03:30:00,51.76499999999999
0.0,2023-10-12 04:00:00,52.625
0.0,2023-10-12 04:30:00,53.99
0.0,2023-10-12 05:00:00,58.968333333333334
0.0,2023-10-12 05:30:00,57.86000000000001
0.0,2023-10-12 06:00:00,34.21
0.0,2023-10-12 06:30:00,2.44
0.0,2023-10-12 07:00:00,-29.785
0.0714745763,2023-10-12 07:30:00,-45.24166666666667
0.0,2023-10-12 08:00:00,-47.333333333333336
0.0853416667,2023-10-12 08:30:00,-48.035000000000004
0.0640952667,2023-10-12 09:00:00,-48.461666666666666
0.0937339161,2023-10-12 09:30:00,-48.195
0.1554149996,2023-10-12 10:00:00,-50.33166666666667
0.079415441,2023-10-12 10:30:00,-50.791666666666664
0.07387635,2023-10-12 11:00:00,-51.71
0.0743102593,2023-10-12 11:30:00,-51.03333333333333
0.0677496078,2023-10-12 12:00:00,-50.281666666666666
0.0610244339,2023-10-12 12:30:00,-49.01833333333334
0.0736605165999999,2023-10-12 13:00:00,-48.035000000000004
0.0717726088999999,2023-10-12 13:30:00,-46.35
0.0703563084,2023-10-12 14:00:00,-45.975
0.0660594504,2023-10-12 14:30:00,-42.40833333333333
0.0016767582999999,2023-10-12 15:00:00,-42.593333333333334
0.0,2023-10-12 15:30:00,-17.815
0.0,2023-10-12 16:00:00,20.151666666666667
0.0,2023-10-12 16:30:00,60.915
0.0809021393999999,2023-10-12 17:00:00,71.45166666666667
0.0842645744,2023-10-12 17:30:00,120.84166666666665
0.0822021332,2023-10-12 18:00:00,92.72166666666668
0.1215643216999999,2023-10-12 18:30:00,82.17
0.379656399,2023-10-12 19:00:00,70.99666666666667
0.2953295549,2023-10-12 19:30:00,69.22833333333334
0.1468944003999999,2023-10-12 20:00:00,63.60666666666666
0.1361432248,2023-10-12 20:30:00,60.721666666666664
0.0983127764,2023-10-12 21:00:00,60.26666666666667
0.0,2023-10-12 21:30:00,57.995000000000005
0.0,2023-10-12 22:00:00,56.97
0.0665999999999999,2023-10-12 22:30:00,56.79333333333333
0.0097372881,2023-10-12 23:00:00,46.45166666666666
0.0,2023-10-12 23:30:00,51.62
0.0,2023-09-19 00:00:00,90.56166666666667
0.0,2023-09-19 00:30:00,79.845
0.0,2023-09-19 01:00:00,73.36166666666666
0.0,2023-09-19 01:30:00,63.74
0.0,2023-09-19 02:00:00,61.68333333333333
0.0,2023-09-19 02:30:00,55.97833333333333
0.0,2023-09-19 03:00:00,56.336666666666666
0.0,2023-09-19 03:30:00,56.43833333333333
0.0,2023-09-19 04:00:00,60.855
0.0,2023-09-19 04:30:00,56.59166666666667
0.0,2023-09-19 05:00:00,60.67666666666667
0.0,2023-09-19 05:30:00,72.08333333333333
0.0,2023-09-19 06:00:00,105.50666666666666
0.0,2023-09-19 06:30:00,48.06333333333333
0.0,2023-09-19 07:00:00,5.861666666666667
0.0240416667,2023-09-19 07:30:00,-3.706666666666667
0.0109915254,2023-09-19 08:00:00,26.98
0.0,2023-09-19 08:30:00,0.5900000000000001
0.0,2023-09-19 09:00:00,-16.12
0.0804544664,2023-09-19 09:30:00,-7.3133333333333335
0.0747692998999999,2023-09-19 10:00:00,-0.7200000000000001
0.1085101018,2023-09-19 10:30:00,-11.983333333333333
0.0906219423,2023-09-19 11:00:00,-23.820000000000004
0.0816281274,2023-09-19 11:30:00,-26.616666666666664
0.0786025918,2023-09-19 12:00:00,-23.820000000000004
0.0668600162,2023-09-19 12:30:00,-23.820000000000004
0.0680895255,2023-09-19 13:00:00,-23.820000000000004
0.0750240579999999,2023-09-19 13:30:00,-22.645
0.0607522675,2023-09-19 14:00:00,-1.5666666666666667
0.0575026498,2023-09-19 14:30:00,-6.121666666666666
0.0016366101,2023-09-19 15:00:00,6.668333333333333
0.0,2023-09-19 15:30:00,25.80666666666667
0.0,2023-09-19 16:00:00,38.794999999999995
0.08245,2023-09-19 16:30:00,71.78333333333333
0.155364177,2023-09-19 17:00:00,136.63833333333332
0.1433285835,2023-09-19 17:30:00,186.375
0.2706387675,2023-09-19 18:00:00,170.84
0.8907992131,2023-09-19 18:30:00,105.09333333333332
0.1648775764,2023-09-19 19:00:00,79.70166666666667
0.1771848002,2023-09-19 19:30:00,76.32833333333333
0.1848145589,2023-09-19 20:00:00,71.575
0.150400516,2023-09-19 20:30:00,64.69833333333334
0.1233273875999999,2023-09-19 21:00:00,63.445
0.0792118644,2023-09-19 21:30:00,60.300000000000004
0.0,2023-09-19 22:00:00,62.84833333333333
0.0,2023-09-19 22:30:00,64.285
0.0,2023-09-19 23:00:00,62.401666666666664
0.0,2023-09-19 23:30:00,61.218333333333334
0.0,2023-11-21 00:00:00,90.75333333333333
0.0,2023-11-21 00:30:00,96.72500000000001
0.0016916667,2023-11-21 01:00:00,99.84499999999998
0.0017333333,2023-11-21 01:30:00,101.23
0.0,2023-11-21 02:00:00,98.545
0.0,2023-11-21 02:30:00,96.67166666666667
0.0205,2023-11-21 03:00:00,101.62333333333333
0.0,2023-11-21 03:30:00,110.48833333333333
0.0,2023-11-21 04:00:00,99.23166666666667
0.0,2023-11-21 04:30:00,111.36166666666666
0.0,2023-11-21 05:00:00,125.325
0.0,2023-11-21 05:30:00,102.80833333333334
0.0186999999999999,2023-11-21 06:00:00,109.00833333333333
0.212,2023-11-21 06:30:00,100.28333333333332
0.1475916666999999,2023-11-21 07:00:00,62.968333333333334
0.1324824561,2023-11-21 07:30:00,57.843333333333334
0.2833214286,2023-11-21 08:00:00,61.59166666666666
0.4128301887,2023-11-21 08:30:00,57.695
0.1391951784,2023-11-21 09:00:00,52.28666666666667
0.1764319572,2023-11-21 09:30:00,56.58166666666667
0.0984056585,2023-11-21 10:00:00,42.800000000000004
0.0610611930999999,2023-11-21 10:30:00,19.936666666666667
0.0636893362,2023-11-21 11:00:00,25.606666666666666
0.0607290324,2023-11-21 11:30:00,40.04333333333333
0.0601841827,2023-11-21 12:00:00,31.296666666666667
0.0630169914,2023-11-21 12:30:00,29.598333333333333
0.0640512578999999,2023-11-21 13:00:00,55.56666666666666
0.062702508,2023-11-21 13:30:00,49.225
0.061920358,2023-11-21 14:00:00,44.346666666666664
0.0684153136,2023-11-21 14:30:00,40.88166666666667
0.0,2023-11-21 15:00:00,52.48
0.0,2023-11-21 15:30:00,48.175000000000004
0.0,2023-11-21 16:00:00,61.74333333333334
0.0048326667,2023-11-21 16:30:00,78.2
0.0721776242,2023-11-21 17:00:00,137.71666666666667
0.1047834169,2023-11-21 17:30:00,129.1
0.1911217099,2023-11-21 18:00:00,184.30333333333337
0.1528197615,2023-11-21 18:30:00,254.26666666666665
0.2260655932999999,2023-11-21 19:00:00,266.31166666666667
0.1516842694,2023-11-21 19:30:00,285.12833333333333
0.1478980647999999,2023-11-21 20:00:00,269.43666666666667
0.1388607344,2023-11-21 20:30:00,146.125
0.0764543092,2023-11-21 21:00:00,121.68833333333333
0.0050416667,2023-11-21 21:30:00,135.17333333333332
0.0050333333,2023-11-21 22:00:00,116.56333333333333
0.0,2023-11-21 22:30:00,122.27666666666666
0.0191166667,2023-11-21 23:00:00,105.19
0.0,2023-11-21 23:30:00,97.78500000000001
0.0,2023-11-07 00:00:00,76.45833333333333
0.0,2023-11-07 00:30:00,62.153333333333336
0.0,2023-11-07 01:00:00,59.79666666666666
0.0,2023-11-07 01:30:00,62.885
0.0,2023-11-07 02:00:00,60.14166666666667
0.0,2023-11-07 02:30:00,60.343333333333334
0.0,2023-11-07 03:00:00,62.75666666666667
0.0,2023-11-07 03:30:00,65.06833333333334
0.0,2023-11-07 04:00:00,75.19166666666666
0.0,2023-11-07 04:30:00,67.92
0.0,2023-11-07 05:00:00,65.49666666666667
0.0,2023-11-07 05:30:00,51.38999999999999
0.0,2023-11-07 06:00:00,33.74166666666667
0.0,2023-11-07 06:30:00,21.58
0.0,2023-11-07 07:00:00,16.49
0.0,2023-11-07 07:30:00,6.751666666666666
0.0,2023-11-07 08:00:00,-16.145
0.0,2023-11-07 08:30:00,3.555
0.1249146667,2023-11-07 09:00:00,22.826666666666664
0.0938985495,2023-11-07 09:30:00,20.97
0.0688257711,2023-11-07 10:00:00,2.2333333333333334
0.0668478669,2023-11-07 10:30:00,-11.128333333333336
0.0665580336,2023-11-07 11:00:00,-7.156666666666667
0.0648222807,2023-11-07 11:30:00,4.69
0.0670997746,2023-11-07 12:00:00,1.7899999999999998
0.0680610827,2023-11-07 12:30:00,3.9166666666666665
0.0673203412,2023-11-07 13:00:00,17.886666666666667
0.0679362496,2023-11-07 13:30:00,18.26
0.0659279158,2023-11-07 14:00:00,41.62
0.064779814,2023-11-07 14:30:00,50.935
0.0013264333,2023-11-07 15:00:00,43.85166666666667
0.0,2023-11-07 15:30:00,53.453333333333326
0.0,2023-11-07 16:00:00,86.505
0.0032542667,2023-11-07 16:30:00,96.66333333333334
0.0789310082,2023-11-07 17:00:00,79.46499999999999
0.0854525082,2023-11-07 17:30:00,105.27499999999999
0.0837195502,2023-11-07 18:00:00,120.03500000000001
0.0813588847,2023-11-07 18:30:00,125.76166666666666
0.0766929049,2023-11-07 19:00:00,114.73500000000001
0.0845105858,2023-11-07 19:30:00,90.98666666666666
0.0840075879,2023-11-07 20:00:00,79.66333333333334
0.0817034108,2023-11-07 20:30:00,80.99
0.0741599746,2023-11-07 21:00:00,76.61666666666666
0.0,2023-11-07 21:30:00,66.985
0.0,2023-11-07 22:00:00,75.85666666666667
0.0,2023-11-07 22:30:00,93.52
0.0,2023-11-07 23:00:00,88.93
0.0,2023-11-07 23:30:00,85.08999999999999
0.1622908552,2023-02-15 00:00:00,83.94
0.1683612675,2023-02-15 00:30:00,77.68833333333333
0.1658585836,2023-02-15 01:00:00,80.06666666666666
0.1520721157,2023-02-15 01:30:00,69.85833333333333
0.1514857084,2023-02-15 02:00:00,66.71833333333333
0.1438747541,2023-02-15 02:30:00,64.5
0.1486601829,2023-02-15 03:00:00,69.7
0.106323425,2023-02-15 03:30:00,78.25833333333334
0.07075,2023-02-15 04:00:00,77.115
0.0774333333,2023-02-15 04:30:00,79.52666666666666
0.0922833332999999,2023-02-15 05:00:00,99.50166666666667
0.0781355932,2023-02-15 05:30:00,107.04666666666667
0.1168083333,2023-02-15 06:00:00,107.45
0.11865,2023-02-15 06:30:00,87.39999999999999
0.1925416667,2023-02-15 07:00:00,38.57666666666666
0.2876583332999999,2023-02-15 07:30:00,13.83
0.2285423729,2023-02-15 08:00:00,11.783333333333333
0.3314666667,2023-02-15 08:30:00,-0.25333333333333385
0.5009750000000001,2023-02-15 09:00:00,-19.863333333333333
0.0693166667,2023-02-15 09:30:00,-9.57
0.1026416667,2023-02-15 10:00:00,-3.0499999999999994
0.2851583332999999,2023-02-15 10:30:00,-0.96
0.2629322034,2023-02-15 11:00:00,-0.013333333333333334
0.1510166667,2023-02-15 11:30:00,9.218333333333334
0.1966916667,2023-02-15 12:00:00,44.300000000000004
0.1836416667,2023-02-15 12:30:00,56.95666666666667
0.1406333333,2023-02-15 13:00:00,42.74666666666667
0.133059322,2023-02-15 13:30:00,37.605
0.1050416667,2023-02-15 14:00:00,54.64666666666667
0.0973666666999999,2023-02-15 14:30:00,56.56666666666666
0.0887583333,2023-02-15 15:00:00,36.13166666666667
0.1185508475,2023-02-15 15:30:00,51.34166666666667
0.151125,2023-02-15 16:00:00,55.885
0.1717909835,2023-02-15 16:30:00,86.09166666666665
0.2552001348,2023-02-15 17:00:00,94.26333333333332
0.2344807432,2023-02-15 17:30:00,196.71
0.2085078672,2023-02-15 18:00:00,306.15333333333336
0.2021900429,2023-02-15 18:30:00,230.63333333333333
0.2217592953,2023-02-15 19:00:00,193.71
0.1288923996,2023-02-15 19:30:00,150.04
0.1419871165,2023-02-15 20:00:00,127.21333333333332
0.1432906083,2023-02-15 20:30:00,92.23833333333333
0.1162381436999999,2023-02-15 21:00:00,105.87333333333333
0.0209,2023-02-15 21:30:00,105.65333333333335
0.0169916666999999,2023-02-15 22:00:00,114.91833333333334
0.076428817,2023-02-15 22:30:00,105.39833333333333
0.1027681865,2023-02-15 23:00:00,92.83833333333332
0.1048797004999999,2023-02-15 23:30:00,85.64999999999999
0.0,2023-10-30 00:00:00,57.9
0.0,2023-10-30 00:30:00,53.63666666666666
0.0,2023-10-30 01:00:00,58.245
0.0,2023-10-30 01:30:00,56.026666666666664
0.0,2023-10-30 02:00:00,55.26833333333334
0.0,2023-10-30 02:30:00,55.78
0.0,2023-10-30 03:00:00,54.99666666666667
0.0,2023-10-30 03:30:00,54.041666666666664
0.0,2023-10-30 04:00:00,53.781666666666666
0.0,2023-10-30 04:30:00,59.464999999999996
0.0,2023-10-30 05:00:00,61.919999999999995
0.0,2023-10-30 05:30:00,48.910000000000004
0.0,2023-10-30 06:00:00,36.37166666666666
0.0,2023-10-30 06:30:00,19.826666666666664
0.0,2023-10-30 07:00:00,-11.43
0.0,2023-10-30 07:30:00,-27.051666666666666
0.0,2023-10-30 08:00:00,-33.348333333333336
0.0,2023-10-30 08:30:00,-46.346666666666664
0.0011892,2023-10-30 09:00:00,-47.321666666666665
0.0685646098,2023-10-30 09:30:00,-49.096666666666664
0.0611004834,2023-10-30 10:00:00,-50.75666666666666
0.060624875,2023-10-30 10:30:00,-50.026666666666664
0.1152771867,2023-10-30 11:00:00,-49.4
0.1121063931,2023-10-30 11:30:00,-51.10166666666667
0.1260745758,2023-10-30 12:00:00,-51.004999999999995
0.1375897418,2023-10-30 12:30:00,-46.525
0.1432042368,2023-10-30 13:00:00,-32.225
0.1599542175,2023-10-30 13:30:00,-24.53
0.1928833837,2023-10-30 14:00:00,-28.581666666666667
0.1693641016,2023-10-30 14:30:00,-19.041666666666668
0.1062105418,2023-10-30 15:00:00,-20.573333333333334
0.102225,2023-10-30 15:30:00,1.2599999999999998
0.1117166667,2023-10-30 16:00:00,14.171666666666667
0.1828389831,2023-10-30 16:30:00,51.873333333333335
0.3477088435,2023-10-30 17:00:00,82.23666666666666
0.3324180432,2023-10-30 17:30:00,110.49166666666667
0.3113708735,2023-10-30 18:00:00,121.69666666666667
0.2682484825,2023-10-30 18:30:00,119.54
0.2438351814,2023-10-30 19:00:00,90.85000000000001
0.2331477638,2023-10-30 19:30:00,88.30833333333334
0.2236771917,2023-10-30 20:00:00,77.19166666666666
0.2656905342,2023-10-30 20:30:00,61.94
0.1984463417,2023-10-30 21:00:00,62.24166666666667
0.1613050847,2023-10-30 21:30:00,57.041666666666664
0.1558333333,2023-10-30 22:00:00,58.714999999999996
0.1308166667,2023-10-30 22:30:00,60.125
0.043925,2023-10-30 23:00:00,59.29666666666666
0.0,2023-10-30 23:30:00,57.18833333333333
0.0285,2023-09-16 00:00:00,57.461666666666666
0.0320499999999999,2023-09-16 00:30:00,56.406666666666666
0.0203,2023-09-16 01:00:00,58.053333333333335
0.0239322033999999,2023-09-16 01:30:00,55.47
0.010125,2023-09-16 02:00:00,52.79666666666666
0.0135166667,2023-09-16 02:30:00,53.093333333333334
0.0184499999999999,2023-09-16 03:00:00,53.06333333333333
0.0067916667,2023-09-16 03:30:00,52.81666666666666
0.0268333332999999,2023-09-16 04:00:00,55.38333333333333
0.0119661016999999,2023-09-16 04:30:00,56.845
0.0488416666999999,2023-09-16 05:00:00,57.35666666666666
0.0388166667,2023-09-16 05:30:00,55.711666666666666
0.03445,2023-09-16 06:00:00,59.97
0.0151333333,2023-09-16 06:30:00,-1.7616666666666667
