usage,time,price
0.9646731974,2023-10-13 15:00:00,-3.388333333333333
1.0750804087,2023-10-13 15:30:00,1.1633333333333333
0.8911409576,2023-10-13 16:00:00,-2.768333333333333
0.5606332961,2023-10-13 16:30:00,28.221666666666664
0.4864203160999999,2023-10-13 17:00:00,55.01500000000001
0.392439783,2023-10-13 17:30:00,85.27499999999999
0.5891604451,2023-10-13 18:00:00,80.03833333333334
0.9392668915,2023-10-13 18:30:00,84.64333333333333
0.8360579773,2023-10-13 19:00:00,63.36000000000001
1.380605206,2023-10-13 19:30:00,59.43666666666667
0.9774876933,2023-10-13 20:00:00,53.35999999999999
1.0484916667,2023-10-13 20:30:00,56.208333333333336
0.755925,2023-10-13 21:00:00,52.745000000000005
0.2984166667,2023-10-13 21:30:00,55.656666666666666
0.2699745763,2023-10-13 22:00:00,59.22833333333333
0.3108999999999999,2023-10-13 22:30:00,60.835
0.3665333333,2023-10-13 23:00:00,59.36000000000001
0.2013416666999999,2023-10-13 23:30:00,58.46666666666667
0.2156333333,2023-11-11 00:00:00,59.60166666666667
0.1577033898,2023-11-11 00:30:00,53.625
0.1787166667,2023-11-11 01:00:00,49.73166666666666
0.1721166667,2023-11-11 01:30:00,54.34833333333333
0.225112069,2023-11-11 02:00:00,66.89166666666667
0.1194915254,2023-11-11 02:30:00,63.84166666666667
0.2096206897,2023-11-11 03:00:00,68.64
0.1528916667,2023-11-11 03:30:00,62.468333333333334
0.1707,2023-11-11 04:00:00,71.03833333333334
0.1780166667,2023-11-11 04:30:00,68.97
0.0987653061,2023-11-11 05:00:00,56.901666666666664
0.2068888889,2023-11-11 05:30:00,44.48333333333333
0.2739555556,2023-11-11 06:00:00,1.5100000000000005
0.3418392857,2023-11-11 06:30:00,-17.566666666666666
0.4593534483,2023-11-11 07:00:00,-18.66
0.5440166666999999,2023-11-11 07:30:00,-23.708333333333332
0.5406101695,2023-11-11 08:00:00,-30.973333333333333
0.6361666667,2023-11-11 08:30:00,-39.416666666666664
0.7973088235,2023-11-11 09:00:00,-34.843333333333334
0.5031583332999999,2023-11-11 09:30:00,-39.35
1.3678833333,2023-11-11 10:00:00,-29.73166666666667
1.714375,2023-11-11 10:30:00,-34.62833333333334
1.7258644068000002,2023-11-11 11:00:00,-39.27166666666667
1.8390423729,2023-11-11 11:30:00,-36.54833333333334
1.7626779661,2023-11-11 12:00:00,-40.755
2.0952416667,2023-11-11 12:30:00,-34.965
2.0113813559,2023-11-11 13:00:00,-33.16833333333333
1.8287416667,2023-11-11 13:30:00,-31.113333333333333
1.5354583333,2023-11-11 14:00:00,-25.808333333333334
1.0348518518999998,2023-11-11 14:30:00,-27.53333333333333
1.0557636364,2023-11-11 15:00:00,-20.73
2.2105948276,2023-11-11 15:30:00,6.765000000000001
1.5588706897,2023-11-11 16:00:00,-17.148333333333333
1.70625,2023-11-11 16:30:00,38.47
1.7118245614,2023-11-11 17:00:00,97.16333333333334
1.4154259259,2023-11-11 17:30:00,2802.225
1.1746315789,2023-11-11 18:00:00,95.07833333333333
1.0804454545000002,2023-11-11 18:30:00,110.04333333333334
0.7155199999999999,2023-11-11 19:00:00,143.53166666666667
0.5631101695,2023-11-11 19:30:00,114.78499999999998
0.4958684210999999,2023-11-11 20:00:00,85.92
0.6413365384999999,2023-11-11 20:30:00,70.87833333333333
0.3439351852,2023-11-11 21:00:00,67.58
0.3273421053,2023-11-11 21:30:00,62.375
0.3183482143,2023-11-11 22:00:00,68.77833333333334
0.3184545455,2023-11-11 22:30:00,75.28333333333333
0.3248240741,2023-11-11 23:00:00,77.43833333333333
0.2090892857,2023-11-11 23:30:00,70.90833333333333
0.2036583333,2023-01-02 00:00:00,92.05666666666667
0.1948653846,2023-01-02 00:30:00,82.15333333333334
0.2167372881,2023-01-02 01:00:00,81.61999999999999
0.2264,2023-01-02 01:30:00,76.175
0.1983833333,2023-01-02 02:00:00,74.38000000000001
0.1817711864,2023-01-02 02:30:00,74.065
0.1981666667,2023-01-02 03:00:00,75.465
0.196025,2023-01-02 03:30:00,79.07666666666667
0.1780932203,2023-01-02 04:00:00,95.35666666666667
0.1318965517,2023-01-02 04:30:00,86.32
0.1772288136,2023-01-02 05:00:00,88.07666666666667
0.0908166666999999,2023-01-02 05:30:00,78.04833333333333
0.0824749999999999,2023-01-02 06:00:00,53.11666666666667
0.2029666667,2023-01-02 06:30:00,24.076666666666668
0.2840354056,2023-01-02 07:00:00,14.045
0.323886124,2023-01-02 07:30:00,27.785
0.3582849663999999,2023-01-02 08:00:00,33.04
0.7411742949,2023-01-02 08:30:00,6.664999999999999
0.9339115534,2023-01-02 09:00:00,14.643333333333333
1.1115870753,2023-01-02 09:30:00,20.56833333333333
1.7871356615,2023-01-02 10:00:00,22.391666666666666
1.656879541,2023-01-02 10:30:00,0.09166666666666701
1.8442766113,2023-01-02 11:00:00,0.7700000000000001
1.8675620199,2023-01-02 11:30:00,21.915000000000003
1.828623641,2023-01-02 12:00:00,19.3
1.8298414612,2023-01-02 12:30:00,42.00666666666667
1.88906418,2023-01-02 13:00:00,35.83
1.7929503377,2023-01-02 13:30:00,15.770000000000001
1.7646707743,2023-01-02 14:00:00,14.493333333333334
1.8059225932,2023-01-02 14:30:00,53.435
1.6635838395,2023-01-02 15:00:00,52.81333333333333
1.6307340942000002,2023-01-02 15:30:00,62.19833333333333
1.0016983154,2023-01-02 16:00:00,56.81666666666666
1.0285110535,2023-01-02 16:30:00,81.20833333333333
1.236007491,2023-01-02 17:00:00,97.15666666666668
1.0801251283,2023-01-02 17:30:00,122.19833333333334
1.1650461151,2023-01-02 18:00:00,153.79999999999998
1.2686069906,2023-01-02 18:30:00,172.99333333333334
1.3935109436,2023-01-02 19:00:00,173.20666666666668
0.6976,2023-01-02 19:30:00,168.28833333333333
0.75075,2023-01-02 20:00:00,177.05499999999998
1.4382627119000002,2023-01-02 20:30:00,156.135
1.4287,2023-01-02 21:00:00,125.04333333333334
0.8874,2023-01-02 21:30:00,122.74333333333334
0.7928557692,2023-01-02 22:00:00,134.65166666666667
0.6786610169,2023-01-02 22:30:00,123.13499999999999
0.6519576270999999,2023-01-02 23:00:00,107.32666666666667
0.3796833333,2023-01-02 23:30:00,98.46333333333332
0.15575,2023-10-06 00:00:00,57.31833333333333
0.1641083333,2023-10-06 00:30:00,54.45166666666666
0.137,2023-10-06 01:00:00,52.446666666666665
0.1914166667,2023-10-06 01:30:00,50.66833333333333
0.1065084746,2023-10-06 02:00:00,53.828333333333326
0.1818666666999999,2023-10-06 02:30:00,53.92333333333334
0.1326166667,2023-10-06 03:00:00,53.913333333333334
0.1225,2023-10-06 03:30:00,58.49
0.2030254237,2023-10-06 04:00:00,62.23833333333334
0.1021166667,2023-10-06 04:30:00,61.89833333333333
0.1736,2023-10-06 05:00:00,63.85666666666666
0.0961583333,2023-10-06 05:30:00,65.46166666666667
0.0477916667,2023-10-06 06:00:00,54.95333333333334
0.129440678,2023-10-06 06:30:00,19.959999999999997
0.3163249999999999,2023-10-06 07:00:00,-10.433333333333334
0.2400205999,2023-10-06 07:30:00,-20.8
0.3896044501999999,2023-10-06 08:00:00,-20.8
0.3758745344999999,2023-10-06 08:30:00,-20.8
0.4522312815,2023-10-06 09:00:00,-24.100000000000005
0.3530175234,2023-10-06 09:30:00,-25.823333333333334
0.8752168339999999,2023-10-06 10:00:00,-20.8
0.9323107544,2023-10-06 10:30:00,-20.8
1.0460796722,2023-10-06 11:00:00,-24.465
0.9942333333,2023-10-06 11:30:00,-37.415
0.9682288136,2023-10-06 12:00:00,-38.98
1.0538333333,2023-10-06 12:30:00,-27.63
1.0207916667,2023-10-06 13:00:00,-44.005
1.085975,2023-10-06 13:30:00,-44.91833333333333
1.0960921193,2023-10-06 14:00:00,-41.90833333333333
1.1904455078,2023-10-06 14:30:00,-31.035
1.41365,2023-10-06 15:00:00,-30.814999999999998
1.4038942403,2023-10-06 15:30:00,-20.798333333333336
0.9946771871,2023-10-06 16:00:00,-11.071666666666667
0.5709583333,2023-10-06 16:30:00,33.035000000000004
0.4767293907,2023-10-06 17:00:00,86.50833333333333
0.6490465213,2023-10-06 17:30:00,121.72666666666667
0.4595660904,2023-10-06 18:00:00,98.96166666666666
0.5974218998999999,2023-10-06 18:30:00,95.13166666666666
0.5140641022,2023-10-06 19:00:00,74.53166666666667
0.7025978114,2023-10-06 19:30:00,65.605
0.9238859797,2023-10-06 20:00:00,63.885
1.1234739482,2023-10-06 20:30:00,62.535
0.874585731,2023-10-06 21:00:00,62.163333333333334
0.7116730824999999,2023-10-06 21:30:00,57.68666666666667
0.4805583333,2023-10-06 22:00:00,59.31
0.4504583333,2023-10-06 22:30:00,62.455000000000005
0.4168050847,2023-10-06 23:00:00,58.86833333333333
0.2501166667,2023-10-06 23:30:00,59.291666666666664
0.20175,2023-08-31 00:00:00,70.65499999999999
0.1386416667,2023-08-31 00:30:00,66.93
0.10175,2023-08-31 01:00:00,59.30166666666667
0.18855,2023-08-31 01:30:00,59.56666666666666
0.1274322034,2023-08-31 02:00:00,66.305
0.1148583333,2023-08-31 02:30:00,60.68
0.15435,2023-08-31 03:00:00,55.38999999999999
0.1192372881,2023-08-31 03:30:00,57.565
0.1837583333,2023-08-31 04:00:00,62.135
0.0952,2023-08-31 04:30:00,56.48499999999999
0.1383416666999999,2023-08-31 05:00:00,73.56833333333333
0.1841916667,2023-08-31 05:30:00,79.42
0.0964083333,2023-08-31 06:00:00,124.06166666666667
0.6934406780000001,2023-08-31 06:30:00,178.32500000000002
0.8661083333,2023-08-31 07:00:00,79.97500000000001
1.0435166667,2023-08-31 07:30:00,21.451666666666668
0.2281392915,2023-08-31 08:00:00,-11.273333333333333
0.2153241834,2023-08-31 08:30:00,-29.413333333333338
0.2771460007,2023-08-31 09:00:00,-29.528333333333336
0.4175053909,2023-08-31 09:30:00,-39.40833333333333
0.9363684265,2023-08-31 10:00:00,-42.22666666666667
0.9943776028,2023-08-31 10:30:00,-45.72666666666667
1.0777867299,2023-08-31 11:00:00,-45.965
1.0893583333,2023-08-31 11:30:00,-47.21666666666667
1.0527416667,2023-08-31 12:00:00,-46.35
1.0931666667,2023-08-31 12:30:00,-47.00666666666666
1.004825,2023-08-31 13:00:00,-43.32
1.2632333333,2023-08-31 13:30:00,-23.816666666666666
1.2265,2023-08-31 14:00:00,-22.80666666666667
0.9948833333,2023-08-31 14:30:00,-11.469999999999999
0.9842833333,2023-08-31 15:00:00,3.2516666666666665
0.9283916667,2023-08-31 15:30:00,3.4433333333333334
0.3983260839,2023-08-31 16:00:00,14.968333333333334
0.4834835991,2023-08-31 16:30:00,47.87833333333333
0.8289249949999999,2023-08-31 17:00:00,69.74166666666666
1.0729632929,2023-08-31 17:30:00,123.09499999999998
0.5329501231,2023-08-31 18:00:00,135.965
0.5912395589,2023-08-31 18:30:00,110.24000000000001
0.5687090083,2023-08-31 19:00:00,89.75333333333333
0.5696817851,2023-08-31 19:30:00,98.71833333333332
0.4841361269999999,2023-08-31 20:00:00,107.02833333333332
0.5910083333,2023-08-31 20:30:00,98.06666666666666
0.3864666667,2023-08-31 21:00:00,91.40500000000002
0.77855,2023-08-31 21:30:00,83.71166666666666
0.7512000000000001,2023-08-31 22:00:00,94.50333333333333
0.4657118644,2023-08-31 22:30:00,92.52999999999999
0.2526416667,2023-08-31 23:00:00,87.31166666666667
0.2489083333,2023-08-31 23:30:00,77.90166666666667
0.2851525424,2023-09-08 00:00:00,54.23833333333334
0.21865,2023-09-08 00:30:00,51.74
0.1843666667,2023-09-08 01:00:00,41.355
0.226575,2023-09-08 01:30:00,37.461666666666666
0.1122,2023-09-08 02:00:00,39.98833333333334
0.1938,2023-09-08 02:30:00,52.53666666666667
0.0993135592999999,2023-09-08 03:00:00,66.10666666666667
0.1607333333,2023-09-08 03:30:00,63.071666666666665
0.1133499999999999,2023-09-08 04:00:00,60.623333333333335
0.1504333333,2023-09-08 04:30:00,64.26666666666667
0.1526333333,2023-09-08 05:00:00,65.53
0.08645,2023-09-08 05:30:00,57.0
0.1429491525,2023-09-08 06:00:00,76.65833333333333
0.1191083333,2023-09-08 06:30:00,82.13333333333334
0.2749,2023-09-08 07:00:00,41.873333333333335
0.1995494581,2023-09-08 07:30:00,50.681666666666665
0.2368101256,2023-09-08 08:00:00,46.75833333333333
0.3127021841999999,2023-09-08 08:30:00,59.701666666666675
0.4037607626,2023-09-08 09:00:00,52.105
0.5069963206,2023-09-08 09:30:00,73.37666666666667
1.0833702118,2023-09-08 10:00:00,31.793333333333333
1.3693746643,2023-09-08 10:30:00,19.788333333333334
1.2609654358,2023-09-08 11:00:00,8.356666666666667
1.2114835154,2023-09-08 11:30:00,13.796666666666667
1.2102841983,2023-09-08 12:00:00,21.313333333333333
1.1907997548,2023-09-08 12:30:00,26.128333333333334
1.2335285878,2023-09-08 13:00:00,11.813333333333333
1.1772650899,2023-09-08 13:30:00,-21.06
1.1582504893,2023-09-08 14:00:00,-25.56
1.0821336416,2023-09-08 14:30:00,-2.0100000000000002
1.0248801549,2023-09-08 15:00:00,18.831666666666667
1.1812059601,2023-09-08 15:30:00,39.538333333333334
0.5458828156,2023-09-08 16:00:00,52.63666666666666
0.5008481008,2023-09-08 16:30:00,385.20666666666665
1.6885238698,2023-09-08 17:00:00,80.42166666666667
1.0181591512,2023-09-08 17:30:00,102.85000000000001
1.3634517426,2023-09-08 18:00:00,102.88499999999999
1.7702542373,2023-09-08 18:30:00,95.61500000000001
1.2783583333,2023-09-08 19:00:00,101.20166666666667
0.6086833332999999,2023-09-08 19:30:00,94.03333333333335
0.4775,2023-09-08 20:00:00,63.080000000000005
0.537025,2023-09-08 20:30:00,60.13166666666667
0.5053166667,2023-09-08 21:00:00,59.120000000000005
0.2638559322,2023-09-08 21:30:00,53.199999999999996
0.3578416667,2023-09-08 22:00:00,65.77166666666666
0.2975,2023-09-08 22:30:00,59.586666666666666
0.354025,2023-09-08 23:00:00,62.32
0.184325,2023-09-08 23:30:00,56.38999999999999
0.3457916667,2023-10-04 00:00:00,62.955000000000005
0.3519083333,2023-10-04 00:30:00,62.73
0.4115416667,2023-10-04 01:00:00,62.68333333333333
0.3677033898,2023-10-04 01:30:00,62.52
0.3749083333,2023-10-04 02:00:00,60.373333333333335
0.3256833333,2023-10-04 02:30:00,59.413333333333334
0.1271166667,2023-10-04 03:00:00,61.708333333333336
0.12615,2023-10-04 03:30:00,61.835
0.2032,2023-10-04 04:00:00,64.44333333333333
0.1054083332999999,2023-10-04 04:30:00,64.83666666666666
0.1727542373,2023-10-04 05:00:00,94.98833333333334
0.0982166667,2023-10-04 05:30:00,148.93333333333334
0.1773959332,2023-10-04 06:00:00,88.65333333333332
0.2473207003,2023-10-04 06:30:00,58.943333333333335
0.6468784279,2023-10-04 07:00:00,48.77
0.949259434,2023-10-04 07:30:00,13.671666666666667
0.8848859738999999,2023-10-04 08:00:00,32.723333333333336
0.5730237521,2023-10-04 08:30:00,-5.805
0.3993005839,2023-10-04 09:00:00,-12.268333333333333
0.382129908,2023-10-04 09:30:00,-9.27
0.9108246348,2023-10-04 10:00:00,8.41
1.1362152441,2023-10-04 10:30:00,6.28
1.0433660146,2023-10-04 11:00:00,-12.71
1.0842592285,2023-10-04 11:30:00,-15.191666666666668
1.0757291555,2023-10-04 12:00:00,1.7066666666666668
0.9272692098,2023-10-04 12:30:00,22.458333333333332
1.3033460714,2023-10-04 13:00:00,13.595
1.6257356527,2023-10-04 13:30:00,17.486666666666668
1.3631075378,2023-10-04 14:00:00,13.491666666666667
1.2418340154,2023-10-04 14:30:00,35.93
1.2960526937,2023-10-04 15:00:00,29.123333333333335
1.1953764465,2023-10-04 15:30:00,56.705000000000005
0.6575776255,2023-10-04 16:00:00,61.221666666666664
0.5176910150999999,2023-10-04 16:30:00,80.27166666666666
1.0409081045,2023-10-04 17:00:00,152.27
0.4441354162,2023-10-04 17:30:00,221.705
0.4653254146,2023-10-04 18:00:00,142.29666666666665
1.0800916667,2023-10-04 18:30:00,210.14000000000001
1.2074583333,2023-10-04 19:00:00,172.86333333333334
1.0153083333,2023-10-04 19:30:00,212.8166666666667
0.4386333333,2023-10-04 20:00:00,158.65
0.4830583333,2023-10-04 20:30:00,108.99833333333333
0.3563813559,2023-10-04 21:00:00,87.86333333333334
0.2920916667,2023-10-04 21:30:00,64.24
0.2159499999999999,2023-10-04 22:00:00,96.96999999999998
0.24575,2023-10-04 22:30:00,85.49666666666667
0.218025,2023-10-04 23:00:00,63.73
0.2185333333,2023-10-04 23:30:00,63.01833333333334
0.2164416667,2023-09-29 00:00:00,65.53500000000001
0.1889491525,2023-09-29 00:30:00,68.845
0.1124916666999999,2023-09-29 01:00:00,76.88333333333334
0.1351666667,2023-09-29 01:30:00,65.74666666666667
0.2059576270999999,2023-09-29 02:00:00,67.335
0.1842416667,2023-09-29 02:30:00,63.245000000000005
0.2311949153,2023-09-29 03:00:00,59.43666666666667
0.1259745763,2023-09-29 03:30:00,56.375
0.117725,2023-09-29 04:00:00,59.665
0.1781016949,2023-09-29 04:30:00,58.47
0.1265847457999999,2023-09-29 05:00:00,56.06666666666666
0.1246333333,2023-09-29 05:30:00,55.126666666666665
0.0656666666999999,2023-09-29 06:00:00,48.57666666666666
0.0233050847,2023-09-29 06:30:00,-4.461666666666666
0.2371666667,2023-09-29 07:00:00,-33.81
0.3132855855999999,2023-09-29 07:30:00,-39.45666666666667
0.5696365584,2023-09-29 08:00:00,-38.84666666666667
0.6282537994,2023-09-29 08:30:00,-29.80666666666667
0.5254962509,2023-09-29 09:00:00,-32.95333333333333
0.3042674907,2023-09-29 09:30:00,-29.413333333333338
1.0425792239,2023-09-29 10:00:00,-26.616666666666664
1.1335219198,2023-09-29 10:30:00,-45.01833333333334
1.0313245026,2023-09-29 11:00:00,-47.04333333333333
1.0122952053,2023-09-29 11:30:00,-46.39166666666667
1.0806183675,2023-09-29 12:00:00,-45.47833333333333
1.0790666667,2023-09-29 12:30:00,-45.42333333333334
1.1109661017,2023-09-29 13:00:00,-45.31333333333333
1.5095666667,2023-09-29 13:30:00,-45.355
1.499675,2023-09-29 14:00:00,-43.75333333333333
1.291675,2023-09-29 14:30:00,-28.826666666666668
1.2658135593,2023-09-29 15:00:00,-19.095000000000002
1.2107333333,2023-09-29 15:30:00,55.495
0.6902,2023-09-29 16:00:00,42.58166666666667
0.5175916667,2023-09-29 16:30:00,82.34166666666667
0.4137021277,2023-09-29 17:00:00,92.795
0.6203354140999999,2023-09-29 17:30:00,172.95666666666668
0.609428274,2023-09-29 18:00:00,134.77
0.2768222248999999,2023-09-29 18:30:00,108.95333333333333
0.3176820094,2023-09-29 19:00:00,78.35000000000001
0.3103392019,2023-09-29 19:30:00,68.93833333333333
0.3380970268,2023-09-29 20:00:00,64.80166666666666
0.292438865,2023-09-29 20:30:00,65.24166666666667
0.2729821066999999,2023-09-29 21:00:00,62.64833333333333
0.4189844091,2023-09-29 21:30:00,63.696666666666665
0.4157807175,2023-09-29 22:00:00,73.94
0.3991015428,2023-09-29 22:30:00,81.28
0.4564828481,2023-09-29 23:00:00,85.45333333333333
0.375048542,2023-09-29 23:30:00,76.72333333333334
0.3845173893,2023-10-02 00:00:00,57.961666666666666
0.3078833333,2023-10-02 00:30:00,54.885
0.169525,2023-10-02 01:00:00,53.1
0.1344583332999999,2023-10-02 01:30:00,52.71333333333333
0.1929067796999999,2023-10-02 02:00:00,52.48833333333334
0.1147666667,2023-10-02 02:30:00,52.56999999999999
0.1813166667,2023-10-02 03:00:00,52.31833333333333
0.0941583333,2023-10-02 03:30:00,52.33166666666667
0.1451525424,2023-10-02 04:00:00,53.81166666666667
0.174925,2023-10-02 04:30:00,54.77166666666667
0.0939166667,2023-10-02 05:00:00,58.13666666666666
0.1271416667,2023-10-02 05:30:00,58.074999999999996
0.0072881356,2023-10-02 06:00:00,51.14166666666667
0.11705,2023-10-02 06:30:00,13.986666666666666
0.1597050917,2023-10-02 07:00:00,-26.28333333333333
0.2841142333999999,2023-10-02 07:30:00,-36.57666666666667
0.2467007158,2023-10-02 08:00:00,-47.53666666666667
0.444023876,2023-10-02 08:30:00,-46.68333333333334
0.4033186854,2023-10-02 09:00:00,-45.85166666666667
0.4847074083,2023-10-02 09:30:00,-46.49666666666667
0.9733909622,2023-10-02 10:00:00,-47.385
1.06724723,2023-10-02 10:30:00,-51.836666666666666
1.3338416667,2023-10-02 11:00:00,-52.25333333333333
1.3154916667,2023-10-02 11:30:00,-53.10666666666666
1.44685,2023-10-02 12:00:00,-52.22
1.5410916667,2023-10-02 12:30:00,-51.13666666666666
1.5473728814,2023-10-02 13:00:00,-44.718333333333334
1.8611416667,2023-10-02 13:30:00,-47.39833333333333
1.4936916667,2023-10-02 14:00:00,-47.71333333333334
1.3304333333,2023-10-02 14:30:00,-43.38166666666667
1.2825166667,2023-10-02 15:00:00,-24.098333333333333
1.2766101695,2023-10-02 15:30:00,28.59166666666667
0.6299750000000001,2023-10-02 16:00:00,46.39833333333333
0.4443083333,2023-10-02 16:30:00,62.425000000000004
0.5063308751,2023-10-02 17:00:00,101.60500000000002
0.4920785099999999,2023-10-02 17:30:00,111.18
0.8107069148,2023-10-02 18:00:00,111.77833333333332
1.2603332157,2023-10-02 18:30:00,107.21999999999998
1.5259601532,2023-10-02 19:00:00,67.45333333333333
0.9797844106,2023-10-02 19:30:00,63.18
0.9853083333,2023-10-02 20:00:00,61.22333333333333
0.901875,2023-10-02 20:30:00,61.135
0.8323666667,2023-10-02 21:00:00,61.185
0.4992627119,2023-10-02 21:30:00,59.605
0.5227916667,2023-10-02 22:00:00,61.39166666666667
0.4681916667,2023-10-02 22:30:00,62.64166666666667
0.2452916667,2023-10-02 23:00:00,60.665
0.1785999999999999,2023-10-02 23:30:00,59.175000000000004
0.6801083333,2023-01-04 00:00:00,98.95
0.3355249999999999,2023-01-04 00:30:00,88.27666666666666
0.239695122,2023-01-04 01:00:00,87.83666666666666
0.2291440678,2023-01-04 01:30:00,87.02999999999999
0.2104237288,2023-01-04 02:00:00,85.04333333333334
