usage,time,price
0.1880677966,2023-01-16 20:00:00,116.38166666666666
0.2292372881,2023-01-16 20:30:00,120.815
0.6908559322,2023-01-16 21:00:00,113.80666666666667
0.6539333332999999,2023-01-16 21:30:00,107.53000000000002
0.6427796610000001,2023-01-16 22:00:00,110.805
0.5488833333,2023-01-16 22:30:00,103.08666666666666
0.5559323301,2023-01-16 23:00:00,91.165
0.6871520277,2023-01-16 23:30:00,90.31833333333333
1.0911324585,2023-01-12 00:00:00,124.80833333333334
1.1287389261999998,2023-01-12 00:30:00,129.67
1.1033525308,2023-01-12 01:00:00,117.89999999999999
1.1052480204,2023-01-12 01:30:00,115.31
1.0455717742,2023-01-12 02:00:00,115.58
0.9916993551,2023-01-12 02:30:00,111.62
1.085356917,2023-01-12 03:00:00,116.21
1.07315,2023-01-12 03:30:00,119.13833333333334
0.9875508475,2023-01-12 04:00:00,120.76333333333334
0.871675,2023-01-12 04:30:00,120.77833333333332
0.5149833333,2023-01-12 05:00:00,132.95166666666668
0.5286694915000001,2023-01-12 05:30:00,126.52499999999999
0.6150916667,2023-01-12 06:00:00,112.91000000000001
0.5716186441,2023-01-12 06:30:00,104.67833333333333
0.659925,2023-01-12 07:00:00,100.81333333333333
0.6809067797,2023-01-12 07:30:00,78.36666666666666
0.8357413792999999,2023-01-12 08:00:00,97.765
0.9384067797,2023-01-12 08:30:00,93.10833333333333
0.9904833333,2023-01-12 09:00:00,102.47833333333334
0.9935762712,2023-01-12 09:30:00,84.96666666666667
0.9208333333,2023-01-12 10:00:00,84.23666666666666
0.8811271186,2023-01-12 10:30:00,60.24166666666667
1.0163833333,2023-01-12 11:00:00,58.92333333333334
1.4090166667,2023-01-12 11:30:00,49.995000000000005
1.5005762712,2023-01-12 12:00:00,66.90666666666667
1.1942333333,2023-01-12 12:30:00,64.675
1.0442916667,2023-01-12 13:00:00,68.30833333333334
0.9882881356,2023-01-12 13:30:00,91.28333333333335
0.9745166667,2023-01-12 14:00:00,133.32333333333335
0.9801,2023-01-12 14:30:00,106.72000000000001
1.0528305085,2023-01-12 15:00:00,102.13333333333333
1.0312666667,2023-01-12 15:30:00,129.77166666666668
0.9906779661,2023-01-12 16:00:00,149.92166666666665
0.5480416667,2023-01-12 16:30:00,175.63833333333332
0.5169035328999999,2023-01-12 17:00:00,119.415
0.5353299152,2023-01-12 17:30:00,131.53333333333333
0.6609357198,2023-01-12 18:00:00,129.95666666666668
0.5545168814,2023-01-12 18:30:00,147.87833333333333
0.584501948,2023-01-12 19:00:00,162.88333333333335
0.5708362069,2023-01-12 19:30:00,167.505
0.563745614,2023-01-12 20:00:00,138.86333333333332
0.560637931,2023-01-12 20:30:00,120.66333333333334
1.0610517241,2023-01-12 21:00:00,121.435
0.947779661,2023-01-12 21:30:00,127.55166666666666
0.9992118644,2023-01-12 22:00:00,119.21499999999999
1.0053416667,2023-01-12 22:30:00,108.82833333333333
0.9829339569,2023-01-12 23:00:00,104.71
0.9955073935,2023-01-12 23:30:00,106.19833333333334
0.7553500000000001,2023-03-12 00:00:00,103.74166666666667
0.7719322034,2023-03-12 00:30:00,100.075
0.7793416667,2023-03-12 01:00:00,116.49166666666667
0.7654661017,2023-03-12 01:30:00,118.61333333333333
0.7846333333,2023-03-12 02:00:00,113.68833333333333
0.7113983051,2023-03-12 02:30:00,94.97833333333334
0.7316666666999999,2023-03-12 03:00:00,97.19333333333333
0.8095338983,2023-03-12 03:30:00,96.77999999999999
0.7473166667000001,2023-03-12 04:00:00,109.94666666666667
0.195275,2023-03-12 04:30:00,109.04333333333334
0.1844322034,2023-03-12 05:00:00,91.105
0.2556083333,2023-03-12 05:30:00,93.51833333333333
0.238875,2023-03-12 06:00:00,97.61500000000001
0.3151525424,2023-03-12 06:30:00,91.31
0.3807333333,2023-03-12 07:00:00,76.17666666666666
0.3917241379,2023-03-12 07:30:00,73.30666666666667
0.3780338982999999,2023-03-12 08:00:00,67.815
0.3593644068,2023-03-12 08:30:00,67.31
0.6332946399,2023-03-12 09:00:00,59.714999999999996
0.8876667077,2023-03-12 09:30:00,63.23
0.8995964944999999,2023-03-12 10:00:00,58.25333333333333
0.9114645207,2023-03-12 10:30:00,85.10666666666667
0.869512511,2023-03-12 11:00:00,78.0
0.9168893197,2023-03-12 11:30:00,73.93333333333334
0.8803219967,2023-03-12 12:00:00,64.49666666666667
1.1043802821,2023-03-12 12:30:00,74.39333333333333
1.1737460803,2023-03-12 13:00:00,100.52
1.016918074,2023-03-12 13:30:00,135.155
0.8572788461999999,2023-03-12 14:00:00,106.46166666666666
0.6887118644,2023-03-12 14:30:00,88.11833333333334
0.6094416667,2023-03-12 15:00:00,93.30166666666666
0.5165677966,2023-03-12 15:30:00,81.70833333333333
0.5046833333,2023-03-12 16:00:00,76.80166666666666
0.4337166667,2023-03-12 16:30:00,101.15333333333332
0.0935587713,2023-03-12 17:00:00,99.50833333333333
0.0373911502,2023-03-12 17:30:00,151.085
0.0,2023-03-12 18:00:00,145.205
0.0,2023-03-12 18:30:00,142.11499999999998
0.0,2023-03-12 19:00:00,118.96833333333332
0.0,2023-03-12 19:30:00,111.14999999999999
0.0,2023-03-12 20:00:00,100.83
0.0,2023-03-12 20:30:00,99.98
0.3258898305,2023-03-12 21:00:00,98.23833333333333
0.1660083333,2023-03-12 21:30:00,87.96333333333332
0.2236694914999999,2023-03-12 22:00:00,80.46
0.1974416667,2023-03-12 22:30:00,76.44500000000001
0.1574583333,2023-03-12 23:00:00,74.175
0.2595847458,2023-03-12 23:30:00,79.85166666666667
0.7169375,2023-03-07 00:00:00,74.01833333333333
0.6829166667,2023-03-07 00:30:00,68.51
0.6834915254,2023-03-07 01:00:00,73.085
0.69905,2023-03-07 01:30:00,70.64833333333333
0.7291,2023-03-07 02:00:00,71.69666666666667
0.7141694915000001,2023-03-07 02:30:00,69.895
0.7031416667,2023-03-07 03:00:00,68.76833333333333
0.7074152542000001,2023-03-07 03:30:00,69.54166666666667
0.7652457627,2023-03-07 04:00:00,68.77
0.6040677966,2023-03-07 04:30:00,68.88166666666666
0.1758898304999999,2023-03-07 05:00:00,80.36666666666667
0.1925932203,2023-03-07 05:30:00,89.08833333333332
0.2231440677999999,2023-03-07 06:00:00,99.90333333333332
0.273375,2023-03-07 06:30:00,83.15166666666666
0.3423083333,2023-03-07 07:00:00,70.74499999999999
0.3692931034,2023-03-07 07:30:00,60.565
0.3061818182,2023-03-07 08:00:00,59.81166666666667
0.3693898305,2023-03-07 08:30:00,52.915
0.5862371755,2023-03-07 09:00:00,50.52
0.6907997819,2023-03-07 09:30:00,23.136666666666667
1.059854987,2023-03-07 10:00:00,20.786666666666665
1.0260514326,2023-03-07 10:30:00,34.005
1.0203036667,2023-03-07 11:00:00,65.615
0.9677516147,2023-03-07 11:30:00,34.031666666666666
0.9320395775,2023-03-07 12:00:00,56.71
0.5709453494000001,2023-03-07 12:30:00,40.69833333333333
0.6574962681,2023-03-07 13:00:00,53.17333333333334
1.0201339355,2023-03-07 13:30:00,50.16833333333333
1.1688833333,2023-03-07 14:00:00,72.39666666666666
0.9872288136,2023-03-07 14:30:00,79.625
0.8051607143,2023-03-07 15:00:00,121.92
0.6140614034999999,2023-03-07 15:30:00,132.17166666666665
0.2408389831,2023-03-07 16:00:00,108.325
0.3163644068,2023-03-07 16:30:00,86.11500000000001
0.0209037501,2023-03-07 17:00:00,115.34499999999998
0.0,2023-03-07 17:30:00,144.63333333333333
0.0,2023-03-07 18:00:00,201.74
0.0,2023-03-07 18:30:00,270.295
0.0,2023-03-07 19:00:00,156.46833333333333
0.0,2023-03-07 19:30:00,97.315
0.0,2023-03-07 20:00:00,115.48166666666667
0.0,2023-03-07 20:30:00,92.44166666666666
0.3542586206999999,2023-03-07 21:00:00,87.71166666666666
0.2850087719,2023-03-07 21:30:00,79.68333333333334
0.2184166667,2023-03-07 22:00:00,78.23666666666666
0.2116896552,2023-03-07 22:30:00,79.16166666666668
0.1823103448,2023-03-07 23:00:00,85.815
0.2533,2023-03-07 23:30:00,81.35166666666667
0.2373827377,2023-02-09 00:00:00,99.09499999999998
0.2360246078,2023-02-09 00:30:00,96.78500000000001
0.2191492002,2023-02-09 01:00:00,106.37666666666667
0.2345608733,2023-02-09 01:30:00,94.60666666666667
0.2090962575,2023-02-09 02:00:00,89.52499999999999
0.2571461434,2023-02-09 02:30:00,86.05166666666666
0.161,2023-02-09 03:00:00,89.22666666666667
0.166375,2023-02-09 03:30:00,89.015
0.193,2023-02-09 04:00:00,101.52166666666666
0.1782118644,2023-02-09 04:30:00,112.75666666666666
0.2183583332999999,2023-02-09 05:00:00,121.77666666666666
0.192925,2023-02-09 05:30:00,136.89666666666668
0.2549745763,2023-02-09 06:00:00,146.6183333333333
0.2883833333,2023-02-09 06:30:00,118.90833333333335
0.2024830508,2023-02-09 07:00:00,105.79666666666667
0.5850762711999999,2023-02-09 07:30:00,96.40166666666666
1.6993916667000002,2023-02-09 08:00:00,74.83833333333332
1.2828305085,2023-02-09 08:30:00,80.75333333333333
1.296875,2023-02-09 09:00:00,78.35666666666667
1.4886779661,2023-02-09 09:30:00,86.76666666666667
1.4260416667,2023-02-09 10:00:00,81.40666666666667
1.42315,2023-02-09 10:30:00,90.705
1.4556525424,2023-02-09 11:00:00,73.345
1.3014830508,2023-02-09 11:30:00,66.63833333333334
0.5118728814,2023-02-09 12:00:00,64.895
0.5220166667,2023-02-09 12:30:00,66.95166666666667
0.3592166667,2023-02-09 13:00:00,71.31
0.3604152542,2023-02-09 13:30:00,86.72833333333334
0.3197416667,2023-02-09 14:00:00,84.59333333333333
0.3984661017,2023-02-09 14:30:00,85.15333333333334
0.3303666667,2023-02-09 15:00:00,97.63333333333333
0.2819482759,2023-02-09 15:30:00,83.77833333333332
0.7632372881,2023-02-09 16:00:00,84.33999999999999
0.7826916667,2023-02-09 16:30:00,102.87166666666667
0.5918833333,2023-02-09 17:00:00,101.43333333333334
0.5651863703000001,2023-02-09 17:30:00,118.58999999999999
0.4851543416,2023-02-09 18:00:00,116.40166666666666
0.3912485853,2023-02-09 18:30:00,135.785
0.3815613238,2023-02-09 19:00:00,135.69833333333335
0.2671949153,2023-02-09 19:30:00,131.285
0.3094833333,2023-02-09 20:00:00,136.42999999999998
0.2989237288,2023-02-09 20:30:00,133.055
0.1934916667,2023-02-09 21:00:00,134.43833333333333
0.192,2023-02-09 21:30:00,127.755
0.186625,2023-02-09 22:00:00,125.68333333333334
0.1611440677999999,2023-02-09 22:30:00,119.61333333333334
0.2088275420999999,2023-02-09 23:00:00,104.52
0.2055186863,2023-02-09 23:30:00,89.64166666666667
0.7529379588,2023-01-22 00:00:00,86.89
0.7317289005000001,2023-01-22 00:30:00,80.55333333333333
0.7272674683,2023-01-22 01:00:00,78.715
0.7087368868,2023-01-22 01:30:00,75.8
0.7086247477,2023-01-22 02:00:00,70.26333333333334
0.7196898773,2023-01-22 02:30:00,66.82
0.717858134,2023-01-22 03:00:00,63.21666666666666
0.6715423729000001,2023-01-22 03:30:00,63.94166666666666
0.6963833333,2023-01-22 04:00:00,67.56
0.6646016949,2023-01-22 04:30:00,70.01333333333334
0.1782916667,2023-01-22 05:00:00,70.69500000000001
0.2525333333,2023-01-22 05:30:00,69.825
0.2602916667,2023-01-22 06:00:00,60.43
0.3002333333,2023-01-22 06:30:00,27.965
0.3150084746,2023-01-22 07:00:00,10.936666666666667
0.3122833332999999,2023-01-22 07:30:00,-7.058333333333333
1.1924249999999998,2023-01-22 08:00:00,-12.543333333333331
1.2199,2023-01-22 08:30:00,-1.678333333333333
1.2328050847,2023-01-22 09:00:00,21.80666666666667
1.2759583333,2023-01-22 09:30:00,16.996666666666666
1.241375,2023-01-22 10:00:00,16.436666666666667
1.1871525424,2023-01-22 10:30:00,20.62
1.1970166667000002,2023-01-22 11:00:00,34.385
1.2233333333,2023-01-22 11:30:00,42.89333333333334
0.6435932203,2023-01-22 12:00:00,44.02166666666667
0.5795083333,2023-01-22 12:30:00,42.055
0.4736101695,2023-01-22 13:00:00,66.73
0.3091416667,2023-01-22 13:30:00,50.14666666666667
0.2552457627,2023-01-22 14:00:00,69.31
0.3063083333,2023-01-22 14:30:00,76.81166666666667
0.3929322034,2023-01-22 15:00:00,77.16
0.32035,2023-01-22 15:30:00,71.74
0.2489830508,2023-01-22 16:00:00,33.645
0.0,2023-01-22 16:30:00,68.60333333333334
0.0,2023-01-22 17:00:00,77.64666666666666
0.0,2023-01-22 17:30:00,102.51833333333333
0.0,2023-01-22 18:00:00,129.93166666666664
0.170242067,2023-01-22 18:30:00,147.27333333333334
0.4478814071,2023-01-22 19:00:00,167.75166666666667
0.1542666667,2023-01-22 19:30:00,154.675
0.0326864407,2023-01-22 20:00:00,139.24333333333334
0.0520583333,2023-01-22 20:30:00,131.81333333333333
0.2764576271,2023-01-22 21:00:00,124.77166666666666
0.2860166667,2023-01-22 21:30:00,117.34333333333332
0.3025169492,2023-01-22 22:00:00,104.85000000000001
0.1862118643999999,2023-01-22 22:30:00,98.15333333333332
0.2116414468,2023-01-22 23:00:00,90.15666666666668
0.3640100752,2023-01-22 23:30:00,87.46333333333332
0.2716145171,2023-01-29 00:00:00,138.39333333333335
0.2766760774,2023-01-29 00:30:00,125.06833333333333
0.2568744335999999,2023-01-29 01:00:00,119.63833333333334
0.2920405057,2023-01-29 01:30:00,121.415
0.2751078049,2023-01-29 02:00:00,142.60166666666666
0.264419661,2023-01-29 02:30:00,132.98833333333334
0.2050916666999999,2023-01-29 03:00:00,145.01166666666666
0.219720339,2023-01-29 03:30:00,144.91
0.2458416667,2023-01-29 04:00:00,150.63833333333332
0.3142118644,2023-01-29 04:30:00,130.71666666666667
0.2709499999999999,2023-01-29 05:00:00,132.68666666666667
0.3372416667,2023-01-29 05:30:00,127.14333333333333
0.3798050847,2023-01-29 06:00:00,109.19833333333334
0.3907666667,2023-01-29 06:30:00,81.83166666666666
0.4089661017,2023-01-29 07:00:00,39.61666666666667
0.4113135593,2023-01-29 07:30:00,28.838333333333335
1.879,2023-01-29 08:00:00,57.14166666666667
1.5531949153,2023-01-29 08:30:00,53.80666666666667
1.5430882353,2023-01-29 09:00:00,56.031666666666666
1.5213916667,2023-01-29 09:30:00,47.22
1.4244333333,2023-01-29 10:00:00,39.60333333333333
1.5306034483000002,2023-01-29 10:30:00,17.13
1.5382416667,2023-01-29 11:00:00,22.95
1.5090083333,2023-01-29 11:30:00,37.91
1.4948416667,2023-01-29 12:00:00,56.41
0.7060172414,2023-01-29 12:30:00,34.77
0.472025,2023-01-29 13:00:00,54.57666666666666
0.3746864407,2023-01-29 13:30:00,73.445
0.3125416667,2023-01-29 14:00:00,82.70333333333333
0.2815916667,2023-01-29 14:30:00,76.40666666666667
0.2827457627,2023-01-29 15:00:00,150.33166666666668
0.2951271186,2023-01-29 15:30:00,117.03666666666668
0.3057416666999999,2023-01-29 16:00:00,18.405
0.2876,2023-01-29 16:30:00,43.81166666666667
0.3033008816,2023-01-29 17:00:00,70.53833333333333
0.2398585983,2023-01-29 17:30:00,90.24
0.4383515752,2023-01-29 18:00:00,338.28
0.8617052378,2023-01-29 18:30:00,474.56166666666667
0.6975473302,2023-01-29 19:00:00,198.00333333333333
0.5751000000000001,2023-01-29 19:30:00,146.6
0.4447916667,2023-01-29 20:00:00,158.14
0.2538305085,2023-01-29 20:30:00,154.12666666666667
0.2821333333,2023-01-29 21:00:00,151.79
0.20495,2023-01-29 21:30:00,136.595
0.2888559322,2023-01-29 22:00:00,129.54166666666666
0.2149416667,2023-01-29 22:30:00,120.74833333333333
0.2120835495,2023-01-29 23:00:00,116.37833333333333
0.2365327547,2023-01-29 23:30:00,116.76166666666666
0.2197360836,2023-02-10 00:00:00,109.995
0.2381986921,2023-02-10 00:30:00,109.15833333333335
0.2256876427,2023-02-10 01:00:00,97.37833333333333
0.2277681671999999,2023-02-10 01:30:00,94.82166666666666
0.2099623644,2023-02-10 02:00:00,81.31
0.2283042818,2023-02-10 02:30:00,77.90833333333333
0.1870578898,2023-02-10 03:00:00,92.60000000000001
0.1561833332999999,2023-02-10 03:30:00,89.59833333333334
0.1864083333,2023-02-10 04:00:00,86.22500000000001
0.1875,2023-02-10 04:30:00,98.97333333333334
0.216775,2023-02-10 05:00:00,111.17666666666666
0.3197583333,2023-02-10 05:30:00,105.98333333333333
0.3018833333,2023-02-10 06:00:00,102.74000000000001
0.3862711863999999,2023-02-10 06:30:00,75.45166666666667
0.3733416667,2023-02-10 07:00:00,61.788333333333334
0.31275,2023-02-10 07:30:00,49.971666666666664
1.3390169492,2023-02-10 08:00:00,41.901666666666664
1.5807333333,2023-02-10 08:30:00,11.648333333333333
1.4198166667,2023-02-10 09:00:00,30.873333333333335
1.9071271186,2023-02-10 09:30:00,14.113333333333335
1.2751416667000002,2023-02-10 10:00:00,19.581666666666667
1.019525,2023-02-10 10:30:00,16.98
1.0007881356,2023-02-10 11:00:00,8.473333333333333
0.8693666667,2023-02-10 11:30:00,26.255
0.9644916667,2023-02-10 12:00:00,30.583333333333332
0.9291864407,2023-02-10 12:30:00,42.251666666666665
0.7752833333,2023-02-10 13:00:00,67.6
0.8895416666999999,2023-02-10 13:30:00,61.321666666666665
1.1108083333,2023-02-10 14:00:00,37.026666666666664
0.5911186441,2023-02-10 14:30:00,41.61
0.4424333333,2023-02-10 15:00:00,59.39666666666667
0.3337457627,2023-02-10 15:30:00,52.25833333333333
0.3909333333,2023-02-10 16:00:00,50.913333333333334
0.003925,2023-02-10 16:30:00,86.45166666666667
0.0,2023-02-10 17:00:00,77.10166666666667
0.0,2023-02-10 17:30:00,107.96499999999999
0.0039092499,2023-02-10 18:00:00,147.77
0.0,2023-02-10 18:30:00,202.73333333333335
0.1158083333,2023-02-10 19:00:00,202.92499999999998
0.3400677966,2023-02-10 19:30:00,148.20833333333334
0.2811333333,2023-02-10 20:00:00,147.57333333333332
0.1256186441,2023-02-10 20:30:00,135.95666666666668
0.5360583333,2023-02-10 21:00:00,125.33166666666666
0.3605847458,2023-02-10 21:30:00,114.37
0.2796440678,2023-02-10 22:00:00,117.505
0.1764322034,2023-02-10 22:30:00,105.67666666666666
0.1973488757,2023-02-10 23:00:00,111.58999999999999
0.2822530588999999,2023-02-10 23:30:00,116.195
0.8131416667,2023-03-11 00:00:00,78.74166666666666
0.7148559322,2023-03-11 00:30:00,87.00833333333333
0.7244583333000001,2023-03-11 01:00:00,82.14
0.7083728814,2023-03-11 01:30:00,87.195
0.7135416667,2023-03-11 02:00:00,84.56666666666666
0.7514237288000001,2023-03-11 02:30:00,82.90833333333333
0.7048813559,2023-03-11 03:00:00,81.52333333333333
0.7175169492,2023-03-11 03:30:00,81.78333333333335
0.6902457627,2023-03-11 04:00:00,74.69833333333334
0.3328050847,2023-03-11 04:30:00,81.15166666666666
0.2768983051,2023-03-11 05:00:00,85.28333333333333
0.2166666667,2023-03-11 05:30:00,80.13166666666667
0.2080169492,2023-03-11 06:00:00,84.31
0.2231694914999999,2023-03-11 06:30:00,82.45833333333333
0.29667,2023-03-11 07:00:00,64.80333333333333
0.2731477273,2023-03-11 07:30:00,54.9
0.3340769231,2023-03-11 08:00:00,48.13
0.3636999999999999,2023-03-11 08:30:00,60.748333333333335
0.8043888002,2023-03-11 09:00:00,14.716666666666667
1.0195660044,2023-03-11 09:30:00,95.52666666666666
1.1423247753,2023-03-11 10:00:00,33.11
0.8877583856,2023-03-11 10:30:00,59.865
0.948405124,2023-03-11 11:00:00,97.435
0.8962189128,2023-03-11 11:30:00,12.848333333333334
0.683509986,2023-03-11 12:00:00,77.93333333333334
0.6643866829999999,2023-03-11 12:30:00,80.71499999999999
0.5778109508,2023-03-11 13:00:00,93.56666666666666
0.4301175847999999,2023-03-11 13:30:00,148.28
0.3632372881,2023-03-11 14:00:00,115.15500000000002
0.3637083333,2023-03-11 14:30:00,96.25166666666667
0.5002542373,2023-03-11 15:00:00,91.855
0.4151440678,2023-03-11 15:30:00,132.12166666666667
0.4535714286,2023-03-11 16:00:00,106.59833333333334
0.3632592592999999,2023-03-11 16:30:00,103.14333333333333
0.0846518891,2023-03-11 17:00:00,166.46333333333334
0.0061782242,2023-03-11 17:30:00,148.81333333333333
0.0052840909,2023-03-11 18:00:00,215.67499999999998
0.0,2023-03-11 18:30:00,183.27666666666667
0.0,2023-03-11 19:00:00,173.115
0.0,2023-03-11 19:30:00,134.49833333333333
0.0141666667,2023-03-11 20:00:00,121.38666666666666
0.0,2023-03-11 20:30:00,115.65499999999999
0.2158859649,2023-03-11 21:00:00,120.245
0.3171355932,2023-03-11 21:30:00,101.90666666666668
0.3321206897,2023-03-11 22:00:00,99.99
0.1893,2023-03-11 22:30:00,100.05833333333334
0.1976864407,2023-03-11 23:00:00,100.19666666666666
0.2792542373,2023-03-11 23:30:00,118.43833333333333
0.6952192982000001,2023-03-02 00:00:00,95.96666666666665
0.7329482759,2023-03-02 00:30:00,88.66833333333334
0.6919249999999999,2023-03-02 01:00:00,85.87166666666667
0.7144561403999999,2023-03-02 01:30:00,90.24166666666667
0.68949,2023-03-02 02:00:00,89.18833333333333
0.6622254902,2023-03-02 02:30:00,87.57666666666667
0.685875,2023-03-02 03:00:00,89.19
0.6669416667,2023-03-02 03:30:00,93.14833333333333
0.6540169492,2023-03-02 04:00:00,89.68
0.609525,2023-03-02 04:30:00,109.64
0.1746016949,2023-03-02 05:00:00,127.90166666666669
0.1906610168999999,2023-03-02 05:30:00,117.29166666666667
0.1787083333,2023-03-02 06:00:00,183.2733333333333
0.3179916667,2023-03-02 06:30:00,144.90833333333333
0.2456694915,2023-03-02 07:00:00,102.90166666666666
0.2932583333,2023-03-02 07:30:00,82.16833333333334
0.2370583332999999,2023-03-02 08:00:00,88.20833333333333
0.5933898305,2023-03-02 08:30:00,113.27
0.5927619151,2023-03-02 09:00:00,124.46
0.5696114771,2023-03-02 09:30:00,153.43833333333333
0.6176090087999999,2023-03-02 10:00:00,129.835
0.6777014008,2023-03-02 10:30:00,151.05
0.6596640257,2023-03-02 11:00:00,91.67166666666667
