usage,time,price
0.0315966332,2023-03-30 12:00:00,13.481666666666664
0.1295064422,2023-03-30 12:30:00,-29.983333333333334
0.1921223488,2023-03-30 13:00:00,-0.1616666666666665
0.0300999575,2023-03-30 13:30:00,7.785
0.0285749166,2023-03-30 14:00:00,57.583333333333336
0.0056806166,2023-03-30 14:30:00,55.55833333333334
0.0,2023-03-30 15:00:00,69.53666666666668
0.0153389831,2023-03-30 15:30:00,86.97500000000001
0.0406833333,2023-03-30 16:00:00,79.37833333333333
0.0,2023-03-30 16:30:00,84.64333333333333
0.0,2023-03-30 17:00:00,165.92666666666665
0.0,2023-03-30 17:30:00,312.66333333333336
0.0,2023-03-30 18:00:00,246.03
0.0,2023-03-30 18:30:00,234.34
0.0,2023-03-30 19:00:00,154.30166666666665
0.0,2023-03-30 19:30:00,132.29666666666665
0.0,2023-03-30 20:00:00,160.66333333333333
0.0,2023-03-30 20:30:00,133.59666666666666
0.0,2023-03-30 21:00:00,140.89833333333334
0.0,2023-03-30 21:30:00,127.96666666666665
0.0,2023-03-30 22:00:00,115.40833333333335
0.0,2023-03-30 22:30:00,104.94166666666666
0.0,2023-03-30 23:00:00,100.22166666666668
0.0,2023-03-30 23:30:00,101.44666666666667
0.0,2023-05-10 00:00:00,154.81166666666667
0.0,2023-05-10 00:30:00,133.25666666666666
0.0,2023-05-10 01:00:00,110.315
0.0,2023-05-10 01:30:00,115.99333333333334
0.0,2023-05-10 02:00:00,110.39833333333333
0.0,2023-05-10 02:30:00,110.24000000000001
0.0,2023-05-10 03:00:00,110.24333333333334
0.0,2023-05-10 03:30:00,113.61166666666666
0.0,2023-05-10 04:00:00,116.04
0.0,2023-05-10 04:30:00,140.24666666666667
0.0,2023-05-10 05:00:00,171.49666666666667
0.0,2023-05-10 05:30:00,205.48333333333332
0.0,2023-05-10 06:00:00,281.82166666666666
0.0,2023-05-10 06:30:00,335.27500000000003
0.0529056749,2023-05-10 07:00:00,293.9116666666667
0.0624627501,2023-05-10 07:30:00,169.66
0.0644514489,2023-05-10 08:00:00,8.415000000000001
0.0357562167,2023-05-10 08:30:00,20.076666666666668
0.0166656252,2023-05-10 09:00:00,27.343333333333334
0.1954533835,2023-05-10 09:30:00,6.275000000000001
0.0431346083999999,2023-05-10 10:00:00,-27.218333333333334
0.0369074498,2023-05-10 10:30:00,-18.150000000000002
0.236136698,2023-05-10 11:00:00,-6.063333333333333
0.0525031253,2023-05-10 11:30:00,-3.0966666666666662
0.5461672569,2023-05-10 12:00:00,-0.9016666666666665
2.0356470324,2023-05-10 12:30:00,21.93166666666667
0.3212959828,2023-05-10 13:00:00,13.461666666666666
0.0972713162,2023-05-10 13:30:00,27.958333333333332
0.0490382343,2023-05-10 14:00:00,45.586666666666666
0.0156452583,2023-05-10 14:30:00,45.62833333333333
0.0,2023-05-10 15:00:00,70.93
0.0,2023-05-10 15:30:00,129.735
0.0,2023-05-10 16:00:00,263.535
0.0,2023-05-10 16:30:00,285.36833333333334
0.0,2023-05-10 17:00:00,348.4066666666667
0.0,2023-05-10 17:30:00,747.7400000000001
0.0,2023-05-10 18:00:00,636.3366666666667
0.0,2023-05-10 18:30:00,445.72333333333336
0.0,2023-05-10 19:00:00,261.51666666666665
0.0,2023-05-10 19:30:00,263.4166666666667
0.0,2023-05-10 20:00:00,267.5216666666667
0.0,2023-05-10 20:30:00,221.73833333333334
0.0,2023-05-10 21:00:00,186.44833333333335
0.0,2023-05-10 21:30:00,141.60999999999999
0.0,2023-05-10 22:00:00,162.04666666666665
0.0,2023-05-10 22:30:00,151.91
0.0,2023-05-10 23:00:00,154.69333333333333
0.0,2023-05-10 23:30:00,154.77833333333334
0.0,2023-04-06 00:00:00,126.40166666666666
0.0,2023-04-06 00:30:00,106.06
0.0,2023-04-06 01:00:00,102.93333333333334
0.0,2023-04-06 01:30:00,101.56333333333333
0.0,2023-04-06 02:00:00,96.67166666666667
0.0,2023-04-06 02:30:00,98.52499999999999
0.0,2023-04-06 03:00:00,98.39833333333333
0.0,2023-04-06 03:30:00,86.18333333333334
0.0,2023-04-06 04:00:00,94.11166666666668
0.0,2023-04-06 04:30:00,98.62666666666667
0.0,2023-04-06 05:00:00,104.03500000000001
0.0,2023-04-06 05:30:00,102.80833333333334
0.0,2023-04-06 06:00:00,114.39333333333333
0.0,2023-04-06 06:30:00,105.74833333333333
0.0538826165999999,2023-04-06 07:00:00,84.18833333333333
0.0640861865,2023-04-06 07:30:00,45.80833333333334
0.067634975,2023-04-06 08:00:00,44.09
0.0370597582,2023-04-06 08:30:00,-8.373333333333333
0.0145112498999999,2023-04-06 09:00:00,15.446666666666667
1.892433405,2023-04-06 09:30:00,11.758333333333335
0.9430369467,2023-04-06 10:00:00,9.413333333333334
0.1520686243,2023-04-06 10:30:00,25.888333333333332
0.1862012119,2023-04-06 11:00:00,57.19166666666666
0.0424778186,2023-04-06 11:30:00,50.120000000000005
0.1827668607,2023-04-06 12:00:00,63.14666666666667
0.0718731072,2023-04-06 12:30:00,79.04333333333334
0.0306865175999999,2023-04-06 13:00:00,77.60833333333333
0.0311491406,2023-04-06 13:30:00,98.28500000000001
0.0293212822,2023-04-06 14:00:00,122.485
0.0119148137,2023-04-06 14:30:00,141.12333333333333
0.0,2023-04-06 15:00:00,155.89833333333334
0.0,2023-04-06 15:30:00,160.0716666666667
0.0,2023-04-06 16:00:00,129.37333333333333
0.0,2023-04-06 16:30:00,131.125
0.0384916667,2023-04-06 17:00:00,174.03833333333333
0.0,2023-04-06 17:30:00,322.4866666666667
0.0,2023-04-06 18:00:00,281.5933333333333
0.0,2023-04-06 18:30:00,211.74
0.0,2023-04-06 19:00:00,217.74833333333333
0.0,2023-04-06 19:30:00,157.29333333333332
0.0,2023-04-06 20:00:00,112.07
0.0,2023-04-06 20:30:00,118.44166666666666
0.0,2023-04-06 21:00:00,116.40333333333332
0.0,2023-04-06 21:30:00,101.69166666666666
0.0,2023-04-06 22:00:00,118.46333333333332
0.0,2023-04-06 22:30:00,109.97166666666668
0.0,2023-04-06 23:00:00,101.35666666666667
0.0,2023-04-06 23:30:00,96.79166666666667
0.0,2023-07-14 00:00:00,68.51666666666667
0.0,2023-07-14 00:30:00,57.135
0.0866,2023-07-14 01:00:00,55.681666666666665
0.324279661,2023-07-14 01:30:00,50.629999999999995
0.0,2023-07-14 02:00:00,55.42166666666666
0.0,2023-07-14 02:30:00,48.678333333333335
0.0,2023-07-14 03:00:00,45.248333333333335
0.0,2023-07-14 03:30:00,47.35
0.0,2023-07-14 04:00:00,52.595
0.0,2023-07-14 04:30:00,56.22833333333333
0.0,2023-07-14 05:00:00,67.82333333333334
0.0,2023-07-14 05:30:00,86.28500000000001
0.0,2023-07-14 06:00:00,74.45
0.0997108083,2023-07-14 06:30:00,124.41666666666667
0.4587397095,2023-07-14 07:00:00,105.60833333333333
0.1103530923,2023-07-14 07:30:00,52.455000000000005
0.0519354502,2023-07-14 08:00:00,31.715000000000003
0.00415,2023-07-14 08:30:00,30.088333333333335
0.2757954994,2023-07-14 09:00:00,23.801666666666666
0.0652342460999999,2023-07-14 09:30:00,5.568333333333334
0.0941591588,2023-07-14 10:00:00,-29.689999999999998
0.2120084734,2023-07-14 10:30:00,-36.08166666666667
0.052183067,2023-07-14 11:00:00,-31.179999999999996
0.0591009906,2023-07-14 11:30:00,-37.795
0.0458458253,2023-07-14 12:00:00,-40.95166666666667
0.041978127,2023-07-14 12:30:00,-43.56333333333333
0.0490789751,2023-07-14 13:00:00,-43.38666666666666
0.0453821166,2023-07-14 13:30:00,-45.35666666666666
0.1952927406,2023-07-14 14:00:00,-28.311666666666667
0.2673572837,2023-07-14 14:30:00,-4.601666666666667
0.0,2023-07-14 15:00:00,8.178333333333333
0.0,2023-07-14 15:30:00,34.766666666666666
0.0,2023-07-14 16:00:00,43.544999999999995
0.0,2023-07-14 16:30:00,62.324999999999996
0.0,2023-07-14 17:00:00,83.42666666666666
0.0,2023-07-14 17:30:00,101.805
0.0,2023-07-14 18:00:00,91.38166666666666
0.0,2023-07-14 18:30:00,91.855
0.0,2023-07-14 19:00:00,82.85833333333333
0.0,2023-07-14 19:30:00,83.59666666666666
0.0,2023-07-14 20:00:00,79.02666666666666
0.0,2023-07-14 20:30:00,72.36
0.3572749999999999,2023-07-14 21:00:00,67.05499999999999
0.019940678,2023-07-14 21:30:00,62.72666666666667
0.0,2023-07-14 22:00:00,60.788333333333334
0.0,2023-07-14 22:30:00,67.68666666666667
0.0,2023-07-14 23:00:00,74.60166666666667
0.0,2023-07-14 23:30:00,65.79833333333333
0.0,2023-06-01 00:00:00,87.85666666666667
0.0,2023-06-01 00:30:00,86.915
0.0,2023-06-01 01:00:00,84.89999999999999
0.0,2023-06-01 01:30:00,83.815
0.0,2023-06-01 02:00:00,76.54333333333334
0.0,2023-06-01 02:30:00,73.06166666666667
0.0,2023-06-01 03:00:00,73.455
0.0,2023-06-01 03:30:00,75.30333333333333
0.0,2023-06-01 04:00:00,40.13166666666667
0.0,2023-06-01 04:30:00,38.574999999999996
0.0,2023-06-01 05:00:00,59.96
0.0,2023-06-01 05:30:00,81.18
0.0008225333,2023-06-01 06:00:00,99.57166666666667
0.0522702248,2023-06-01 06:30:00,122.455
0.0618253415,2023-06-01 07:00:00,125.835
0.0653846951,2023-06-01 07:30:00,94.92
0.0289083336,2023-06-01 08:00:00,60.528333333333336
0.0,2023-06-01 08:30:00,31.375
0.0173146666,2023-06-01 09:00:00,16.783333333333335
0.1027833916,2023-06-01 09:30:00,28.785
0.1615833088,2023-06-01 10:00:00,10.408333333333333
0.033441331,2023-06-01 10:30:00,7.308333333333334
0.0326500827,2023-06-01 11:00:00,22.506666666666664
0.032262467,2023-06-01 11:30:00,29.143333333333334
0.0320870414999999,2023-06-01 12:00:00,19.974999999999998
0.119684692,2023-06-01 12:30:00,11.986666666666666
0.130566932,2023-06-01 13:00:00,39.11833333333333
0.0296892502,2023-06-01 13:30:00,41.03666666666667
0.02958385,2023-06-01 14:00:00,39.483333333333334
0.0049154333,2023-06-01 14:30:00,59.23833333333334
0.0,2023-06-01 15:00:00,63.296666666666674
0.0,2023-06-01 15:30:00,66.57166666666667
0.0033833332999999,2023-06-01 16:00:00,164.09
0.0391355932,2023-06-01 16:30:00,205.92166666666665
0.0,2023-06-01 17:00:00,231.12833333333333
0.0,2023-06-01 17:30:00,295.08500000000004
0.0,2023-06-01 18:00:00,282.4733333333333
0.0,2023-06-01 18:30:00,272.445
0.0,2023-06-01 19:00:00,247.12333333333333
0.0,2023-06-01 19:30:00,256.81
0.0,2023-06-01 20:00:00,257.77
0.0,2023-06-01 20:30:00,242.05999999999997
0.0,2023-06-01 21:00:00,227.35
0.0,2023-06-01 21:30:00,183.53166666666667
0.0,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0,2023-04-19 00:00:00,146.17
0.0,2023-04-19 00:30:00,169.66333333333333
0.0,2023-04-19 01:00:00,159.93833333333333
0.0,2023-04-19 01:30:00,139.81666666666666
0.0,2023-04-19 02:00:00,114.94833333333332
0.0,2023-04-19 02:30:00,104.90166666666666
0.0,2023-04-19 03:00:00,104.80333333333333
0.0,2023-04-19 03:30:00,106.67
0.0,2023-04-19 04:00:00,105.25833333333333
0.0,2023-04-19 04:30:00,98.88333333333333
0.0,2023-04-19 05:00:00,114.33166666666666
0.0,2023-04-19 05:30:00,120.04166666666667
0.0,2023-04-19 06:00:00,184.005
0.0003544333,2023-04-19 06:30:00,281.1566666666667
0.0563116999,2023-04-19 07:00:00,155.24666666666667
0.0668812668,2023-04-19 07:30:00,85.95666666666666
0.0697301526,2023-04-19 08:00:00,73.67833333333333
0.0399798420999999,2023-04-19 08:30:00,76.07166666666667
0.3467193128,2023-04-19 09:00:00,54.556666666666665
1.8971540173,2023-04-19 09:30:00,22.783333333333335
0.3403608846,2023-04-19 10:00:00,18.935
0.040176431,2023-04-19 10:30:00,14.723333333333334
0.0324948302,2023-04-19 11:00:00,41.85166666666667
0.0400587218,2023-04-19 11:30:00,59.69166666666666
0.0300382124,2023-04-19 12:00:00,52.56833333333333
0.0382981016,2023-04-19 12:30:00,56.32
0.0303809417,2023-04-19 13:00:00,63.48
0.0368910587,2023-04-19 13:30:00,66.88
0.0283588749,2023-04-19 14:00:00,58.01166666666666
0.0282677118,2023-04-19 14:30:00,62.906666666666666
0.1320916667,2023-04-19 15:00:00,88.42333333333333
0.0,2023-04-19 15:30:00,83.57333333333334
0.0,2023-04-19 16:00:00,119.86833333333334
0.0,2023-04-19 16:30:00,203.53166666666667
0.0,2023-04-19 17:00:00,296.0133333333333
0.0,2023-04-19 17:30:00,318.1933333333333
0.0,2023-04-19 18:00:00,319.71166666666664
0.0,2023-04-19 18:30:00,268.49
0.0,2023-04-19 19:00:00,168.72
0.0,2023-04-19 19:30:00,163.3033333333333
0.0,2023-04-19 20:00:00,215.26666666666665
0.0,2023-04-19 20:30:00,180.34166666666667
0.0,2023-04-19 21:00:00,177.49666666666667
0.0,2023-04-19 21:30:00,172.6916666666667
0.0,2023-04-19 22:00:00,197.18666666666664
0.0,2023-04-19 22:30:00,177.09166666666667
0.0,2023-04-19 23:00:00,161.86166666666665
0.0,2023-04-19 23:30:00,165.705
0.0,2023-10-31 00:00:00,59.06833333333333
0.0,2023-10-31 00:30:00,57.74
0.0,2023-10-31 01:00:00,54.43
0.0,2023-10-31 01:30:00,56.17166666666666
0.0,2023-10-31 02:00:00,54.38333333333333
0.0,2023-10-31 02:30:00,54.12166666666667
0.0,2023-10-31 03:00:00,51.54666666666666
0.0,2023-10-31 03:30:00,45.165
0.0,2023-10-31 04:00:00,51.49166666666667
0.0,2023-10-31 04:30:00,55.95666666666667
0.0,2023-10-31 05:00:00,72.87833333333333
0.0,2023-10-31 05:30:00,56.28
0.0006407167,2023-10-31 06:00:00,43.38833333333333
0.0544346416,2023-10-31 06:30:00,11.218333333333334
0.0908682375,2023-10-31 07:00:00,-11.796666666666667
0.1703601101,2023-10-31 07:30:00,-31.686666666666667
0.1928774754,2023-10-31 08:00:00,-39.86
0.0471666667,2023-10-31 08:30:00,-47.11000000000001
0.0165273667,2023-10-31 09:00:00,-45.76833333333334
0.0316061185,2023-10-31 09:30:00,-42.89000000000001
0.0304339249999999,2023-10-31 10:00:00,-44.49166666666667
0.1041470417,2023-10-31 10:30:00,-46.925000000000004
0.1108097338,2023-10-31 11:00:00,-48.95666666666667
0.0540318644,2023-10-31 11:30:00,-53.105
0.0802687089,2023-10-31 12:00:00,-48.580000000000005
0.0289275583,2023-10-31 12:30:00,-45.778333333333336
0.0282170084999999,2023-10-31 13:00:00,-43.49
0.0282099660999999,2023-10-31 13:30:00,-16.116666666666667
0.0278988165,2023-10-31 14:00:00,-6.663333333333334
0.008683775,2023-10-31 14:30:00,36.24
0.0,2023-10-31 15:00:00,58.678333333333335
0.0,2023-10-31 15:30:00,88.12666666666667
0.0,2023-10-31 16:00:00,75.35166666666667
0.0,2023-10-31 16:30:00,82.615
0.0,2023-10-31 17:00:00,110.83
0.0,2023-10-31 17:30:00,346.82666666666665
0.0,2023-10-31 18:00:00,174.40333333333334
0.0,2023-10-31 18:30:00,164.17333333333332
0.0,2023-10-31 19:00:00,186.27666666666667
0.0,2023-10-31 19:30:00,131.6
0.0,2023-10-31 20:00:00,145.52666666666667
0.0,2023-10-31 20:30:00,124.955
0.0,2023-10-31 21:00:00,145.88
0.0,2023-10-31 21:30:00,80.825
0.0,2023-10-31 22:00:00,84.885
0.0,2023-10-31 22:30:00,102.97000000000001
0.0,2023-10-31 23:00:00,117.235
0.0,2023-10-31 23:30:00,107.94833333333332
0.0056124584,2023-01-10 00:00:00,113.34666666666668
0.0,2023-01-10 00:30:00,110.74666666666667
0.0,2023-01-10 01:00:00,99.52833333333332
0.0,2023-01-10 01:30:00,91.075
0.0,2023-01-10 02:00:00,90.06
0.0,2023-01-10 02:30:00,88.98666666666666
0.0,2023-01-10 03:00:00,92.66000000000001
0.0,2023-01-10 03:30:00,90.77833333333332
0.0,2023-01-10 04:00:00,125.37666666666667
0.0,2023-01-10 04:30:00,123.38
0.0,2023-01-10 05:00:00,131.25166666666667
0.0,2023-01-10 05:30:00,103.34333333333332
0.0,2023-01-10 06:00:00,80.13666666666667
0.0,2023-01-10 06:30:00,77.56666666666666
0.0,2023-01-10 07:00:00,74.425
0.1544576271,2023-01-10 07:30:00,79.595
0.0436916667,2023-01-10 08:00:00,93.89333333333333
0.0,2023-01-10 08:30:00,78.15166666666666
0.0057033898,2023-01-10 09:00:00,52.07666666666666
0.0446916667,2023-01-10 09:30:00,25.981666666666666
0.0,2023-01-10 10:00:00,26.24
0.0,2023-01-10 10:30:00,29.758333333333336
0.0,2023-01-10 11:00:00,28.708333333333332
0.0131583333,2023-01-10 11:30:00,62.95333333333334
0.1938474576,2023-01-10 12:00:00,8.5
0.0,2023-01-10 12:30:00,59.849999999999994
0.0,2023-01-10 13:00:00,65.95166666666667
0.0,2023-01-10 13:30:00,62.49333333333333
0.0,2023-01-10 14:00:00,110.31333333333333
0.0,2023-01-10 14:30:00,82.28333333333333
0.0,2023-01-10 15:00:00,72.80499999999999
0.0,2023-01-10 15:30:00,86.66000000000001
0.0,2023-01-10 16:00:00,91.00333333333333
0.0,2023-01-10 16:30:00,86.46166666666666
0.0,2023-01-10 17:00:00,100.24000000000001
0.0,2023-01-10 17:30:00,101.97000000000001
0.0,2023-01-10 18:00:00,180.30666666666664
0.0,2023-01-10 18:30:00,236.05499999999998
0.0,2023-01-10 19:00:00,147.17333333333332
0.0,2023-01-10 19:30:00,121.565
0.0,2023-01-10 20:00:00,142.11333333333334
0.0,2023-01-10 20:30:00,108.41666666666667
0.0,2023-01-10 21:00:00,102.35000000000001
0.0,2023-01-10 21:30:00,95.705
0.0,2023-01-10 22:00:00,105.40833333333335
0.0,2023-01-10 22:30:00,94.34333333333335
0.0,2023-01-10 23:00:00,93.45166666666667
0.0,2023-01-10 23:30:00,89.09333333333332
0.0,2023-06-03 00:00:00,90.16666666666667
0.0,2023-06-03 00:30:00,99.20333333333333
0.0,2023-06-03 01:00:00,92.57833333333333
0.0,2023-06-03 01:30:00,81.945
0.0,2023-06-03 02:00:00,79.85000000000001
0.0,2023-06-03 02:30:00,82.14833333333334
0.0,2023-06-03 03:00:00,79.14333333333333
0.0,2023-06-03 03:30:00,80.25
0.0,2023-06-03 04:00:00,81.21
0.0,2023-06-03 04:30:00,82.58999999999999
0.0,2023-06-03 05:00:00,85.30333333333333
0.0,2023-06-03 05:30:00,84.73
0.0009954667,2023-06-03 06:00:00,92.28166666666668
0.0555479407,2023-06-03 06:30:00,125.075
0.0635215333,2023-06-03 07:00:00,134.76833333333335
0.067988866,2023-06-03 07:30:00,103.26833333333333
0.0167444637999999,2023-06-03 08:00:00,68.35166666666667
0.0,2023-06-03 08:30:00,60.135
0.0178922919,2023-06-03 09:00:00,59.065
0.0330964659,2023-06-03 09:30:00,48.995
0.0321503665,2023-06-03 10:00:00,41.39333333333334
0.1850366765,2023-06-03 10:30:00,41.72666666666667
0.0810047909,2023-06-03 11:00:00,43.446666666666665
0.0308903897,2023-06-03 11:30:00,68.19666666666667
0.0296547915,2023-06-03 12:00:00,66.465
0.0277620422,2023-06-03 12:30:00,63.303333333333335
0.0256037083,2023-06-03 13:00:00,76.81
0.0261375001,2023-06-03 13:30:00,91.59833333333334
0.2347625508,2023-06-03 14:00:00,75.08666666666666
1.9732,2023-06-03 14:30:00,68.36
0.4091499999999999,2023-06-03 15:00:00,88.50666666666666
0.0,2023-06-03 15:30:00,116.78500000000001
0.0,2023-06-03 16:00:00,136.37
0.0,2023-06-03 16:30:00,171.97833333333332
0.0,2023-06-03 17:00:00,221.6833333333333
0.0,2023-06-03 17:30:00,274.15000000000003
0.0,2023-06-03 18:00:00,189.625
0.0,2023-06-03 18:30:00,134.90333333333334
0.0,2023-06-03 19:00:00,108.69333333333333
0.0,2023-06-03 19:30:00,115.61166666666666
0.0,2023-06-03 20:00:00,107.87166666666667
0.0,2023-06-03 20:30:00,95.59833333333331
0.0,2023-06-03 21:00:00,93.67833333333334
0.0,2023-06-03 21:30:00,85.39166666666667
0.0,2023-06-03 22:00:00,77.89
0.0,2023-06-03 22:30:00,90.84666666666668
0.0,2023-06-03 23:00:00,87.99166666666667
0.0,2023-06-03 23:30:00,87.10166666666667
0.3526083333,2023-07-13 00:00:00,56.88166666666667
0.0,2023-07-13 00:30:00,55.836666666666666
0.0,2023-07-13 01:00:00,55.05166666666667
0.0,2023-07-13 01:30:00,56.14166666666667
0.0,2023-07-13 02:00:00,55.89666666666667
0.0,2023-07-13 02:30:00,53.02333333333333
0.0,2023-07-13 03:00:00,52.056666666666665
0.0,2023-07-13 03:30:00,51.815
0.0,2023-07-13 04:00:00,55.419999999999995
0.0,2023-07-13 04:30:00,57.39833333333333
0.0,2023-07-13 05:00:00,70.61333333333333
0.0773898305,2023-07-13 05:30:00,84.49833333333333
0.3041166667,2023-07-13 06:00:00,111.11833333333334
0.0994539585,2023-07-13 06:30:00,137.88
0.1154094745999999,2023-07-13 07:00:00,149.54333333333332
0.130432058,2023-07-13 07:30:00,135.78833333333333
0.1085326255,2023-07-13 08:00:00,68.03
0.0,2023-07-13 08:30:00,43.67666666666667
0.0238846526,2023-07-13 09:00:00,45.525
0.0602519324,2023-07-13 09:30:00,35.545
0.0615958079999999,2023-07-13 10:00:00,37.55166666666667
0.0573251608,2023-07-13 10:30:00,22.054999999999996
0.0657725159,2023-07-13 11:00:00,20.395
0.0474311018,2023-07-13 11:30:00,29.918333333333333
0.1150392896,2023-07-13 12:00:00,3.3000000000000003
0.3697645337,2023-07-13 12:30:00,6.956666666666666
0.0410370749,2023-07-13 13:00:00,21.065
0.0507135598999999,2023-07-13 13:30:00,29.176666666666666
0.0585963504,2023-07-13 14:00:00,23.098333333333333
0.0229325934,2023-07-13 14:30:00,31.118333333333336
0.0,2023-07-13 15:00:00,45.68666666666667
0.0,2023-07-13 15:30:00,43.11166666666667
0.0,2023-07-13 16:00:00,59.46333333333334
0.0,2023-07-13 16:30:00,73.78833333333334
0.0,2023-07-13 17:00:00,108.93833333333333
0.0,2023-07-13 17:30:00,115.86666666666667
0.0,2023-07-13 18:00:00,131.88833333333332
0.0,2023-07-13 18:30:00,130.85166666666666
0.1048983051,2023-07-13 19:00:00,96.60166666666667
0.2950666667,2023-07-13 19:30:00,100.99833333333333
0.0,2023-07-13 20:00:00,116.75166666666667
0.0,2023-07-13 20:30:00,101.76833333333333
0.0,2023-07-13 21:00:00,100.8
0.0,2023-07-13 21:30:00,81.68333333333334
0.0,2023-07-13 22:00:00,80.89166666666667
0.0,2023-07-13 22:30:00,82.19666666666667
0.0,2023-07-13 23:00:00,73.44833333333334
0.0,2023-07-13 23:30:00,65.62166666666667
0.0,2023-05-30 00:00:00,119.04666666666667
0.0,2023-05-30 00:30:00,105.08999999999999
0.0,2023-05-30 01:00:00,102.49666666666667
0.0,2023-05-30 01:30:00,100.19666666666667
0.0,2023-05-30 02:00:00,94.8
0.0,2023-05-30 02:30:00,95.64333333333333
0.0,2023-05-30 03:00:00,96.34333333333335
0.0,2023-05-30 03:30:00,91.45833333333333
0.0,2023-05-30 04:00:00,95.57833333333333
0.0,2023-05-30 04:30:00,104.03666666666668
0.0,2023-05-30 05:00:00,137.59
0.0,2023-05-30 05:30:00,126.835
0.0010827,2023-05-30 06:00:00,197.78666666666666
0.0555895763,2023-05-30 06:30:00,424.215
0.085133634,2023-05-30 07:00:00,387.58500000000004
0.1336733425,2023-05-30 07:30:00,221.71
0.030021017,2023-05-30 08:00:00,100.46833333333332
0.0,2023-05-30 08:30:00,73.09166666666667
0.0193005916999999,2023-05-30 09:00:00,47.47833333333333
0.0365009582,2023-05-30 09:30:00,16.963333333333335
0.0364826525,2023-05-30 10:00:00,-3.1966666666666668
0.035359924,2023-05-30 10:30:00,-15.014999999999999
0.0352417005,2023-05-30 11:00:00,-9.381666666666666
0.0352655507999999,2023-05-30 11:30:00,-11.138333333333334
0.034412325,2023-05-30 12:00:00,-15.803333333333333
