usage,time,price
0.2809322033999999,2023-12-07 08:30:00,-17.415
0.60545,2023-12-07 09:00:00,-4.366666666666666
0.449325,2023-12-07 09:30:00,-0.6733333333333333
0.4471083333,2023-12-07 10:00:00,6.28
0.4098898305,2023-12-07 10:30:00,2.8033333333333332
0.6059583333,2023-12-07 11:00:00,11.541666666666666
1.0191833333,2023-12-07 11:30:00,15.448333333333332
1.3217457627,2023-12-07 12:00:00,35.406666666666666
1.8390583333,2023-12-07 12:30:00,31.705000000000002
1.7120333333000002,2023-12-07 13:00:00,52.205000000000005
0.8094237288,2023-12-07 13:30:00,56.47
1.1594333333,2023-12-07 14:00:00,49.505
1.3669,2023-12-07 14:30:00,41.345
1.556,2023-12-07 15:00:00,68.25
0.7907333333000001,2023-12-07 15:30:00,75.29666666666667
0.761675,2023-12-07 16:00:00,123.825
0.6535486435,2023-12-07 16:30:00,259.0233333333333
0.5941729535,2023-12-07 17:00:00,174.745
0.9204874003,2023-12-07 17:30:00,292.12666666666667
1.2384968099,2023-12-07 18:00:00,321.32
2.4016231793,2023-12-07 18:30:00,310.55333333333334
1.7343225667,2023-12-07 19:00:00,159.82333333333332
1.4030333333,2023-12-07 19:30:00,147.48166666666665
1.0866916667,2023-12-07 20:00:00,145.17333333333332
0.2203813559,2023-12-07 20:30:00,143.04999999999998
0.151375,2023-12-07 21:00:00,181.25333333333333
0.1421779661,2023-12-07 21:30:00,140.37666666666667
0.11755,2023-12-07 22:00:00,97.765
0.1511083333,2023-12-07 22:30:00,95.50666666666666
0.1436440678,2023-12-07 23:00:00,84.65833333333333
0.2196583333,2023-12-07 23:30:00,91.66833333333334
0.1324347658,2023-05-12 00:00:00,152.895
0.1437944804,2023-05-12 00:30:00,151.29333333333332
0.1009725598,2023-05-12 01:00:00,139.69166666666666
0.1193107202,2023-05-12 01:30:00,125.41166666666668
0.0951855963,2023-05-12 02:00:00,119.63166666666666
0.0922302535,2023-05-12 02:30:00,125.765
0.0817799670999999,2023-05-12 03:00:00,126.95666666666666
0.0955281222,2023-05-12 03:30:00,120.66666666666667
0.0115040002,2023-05-12 04:00:00,131.42499999999998
0.0095603447999999,2023-05-12 04:30:00,146.01666666666668
0.0,2023-05-12 05:00:00,165.98333333333332
0.0,2023-05-12 05:30:00,171.10333333333332
0.0,2023-05-12 06:00:00,187.72166666666666
0.0,2023-05-12 06:30:00,275.02333333333337
0.0,2023-05-12 07:00:00,271.12333333333333
0.0,2023-05-12 07:30:00,166.22833333333332
0.0,2023-05-12 08:00:00,50.61333333333334
0.0,2023-05-12 08:30:00,27.03333333333333
0.0,2023-05-12 09:00:00,28.765
0.0,2023-05-12 09:30:00,23.265
0.0,2023-05-12 10:00:00,18.173333333333336
0.0,2023-05-12 10:30:00,32.56666666666667
0.0,2023-05-12 11:00:00,61.70166666666666
0.0,2023-05-12 11:30:00,81.74
0.0,2023-05-12 12:00:00,52.60666666666666
0.0,2023-05-12 12:30:00,65.04333333333334
0.0,2023-05-12 13:00:00,66.18333333333334
0.0,2023-05-12 13:30:00,64.41
0.0,2023-05-12 14:00:00,93.97500000000001
0.0,2023-05-12 14:30:00,103.61166666666666
0.0,2023-05-12 15:00:00,125.33666666666666
0.0,2023-05-12 15:30:00,258.255
0.0,2023-05-12 16:00:00,251.65833333333333
0.0,2023-05-12 16:30:00,280.43833333333333
0.0448854023,2023-05-12 17:00:00,280.2233333333333
0.0700608967,2023-05-12 17:30:00,289.64000000000004
0.0692239248,2023-05-12 18:00:00,288.70666666666665
0.0527724665,2023-05-12 18:30:00,267.50666666666666
0.0674079373999999,2023-05-12 19:00:00,231.64166666666665
0.0736102415,2023-05-12 19:30:00,195.14166666666665
0.0701333967,2023-05-12 20:00:00,207.5533333333333
0.07581743,2023-05-12 20:30:00,175.16
0.0012881052,2023-05-12 21:00:00,151.98166666666665
0.0,2023-05-12 21:30:00,191.57333333333335
0.0,2023-05-12 22:00:00,210.85999999999999
0.0,2023-05-12 22:30:00,202.13333333333333
0.0845903796,2023-05-12 23:00:00,194.965
0.0849771533,2023-05-12 23:30:00,149.48499999999999
0.1244126721,2023-04-01 00:00:00,139.05666666666667
0.1237822467,2023-04-01 00:30:00,151.33666666666667
0.1219127943,2023-04-01 01:00:00,134.11666666666667
0.1095964069999999,2023-04-01 01:30:00,157.30833333333334
0.1135772331999999,2023-04-01 02:00:00,189.32333333333335
0.090057399,2023-04-01 02:30:00,162.79333333333332
0.1134952878999999,2023-04-01 03:00:00,178.69000000000003
0.0661978276,2023-04-01 03:30:00,148.67333333333332
0.0300080584,2023-04-01 04:00:00,157.68
0.0,2023-04-01 04:30:00,166.17666666666665
0.0,2023-04-01 05:00:00,185.78
0.0,2023-04-01 05:30:00,183.79666666666665
0.0,2023-04-01 06:00:00,211.01166666666666
0.0016666667,2023-04-01 06:30:00,196.835
0.0,2023-04-01 07:00:00,135.865
0.3831949153,2023-04-01 07:30:00,107.24666666666667
0.81345,2023-04-01 08:00:00,83.77833333333334
0.2016333333,2023-04-01 08:30:00,53.77333333333333
0.0348583332999999,2023-04-01 09:00:00,95.795
0.2314152542,2023-04-01 09:30:00,73.23833333333333
0.0368166667,2023-04-01 10:00:00,132.44
0.156175,2023-04-01 10:30:00,102.64666666666666
0.2153898305,2023-04-01 11:00:00,96.105
0.1490833332999999,2023-04-01 11:30:00,76.32166666666667
0.3646833333,2023-04-01 12:00:00,57.61666666666667
0.3033389831,2023-04-01 12:30:00,143.57666666666668
0.1368916667,2023-04-01 13:00:00,106.57833333333333
0.0114833333,2023-04-01 13:30:00,164.82333333333335
0.0241101695,2023-04-01 14:00:00,169.20166666666668
0.0295666666999999,2023-04-01 14:30:00,279.395
0.088575,2023-04-01 15:00:00,169.07500000000002
0.0334166667,2023-04-01 15:30:00,97.57666666666667
0.0016949152999999,2023-04-01 16:00:00,143.36499999999998
0.0017166667,2023-04-01 16:30:00,222.45000000000002
0.0573394832,2023-04-01 17:00:00,265.9816666666667
0.9067141876,2023-04-01 17:30:00,238.19500000000002
1.1234501906,2023-04-01 18:00:00,240.635
0.3190979317,2023-04-01 18:30:00,233.71333333333334
1.0664041285,2023-04-01 19:00:00,142.13833333333332
0.180800983,2023-04-01 19:30:00,137.74166666666667
0.2694180174,2023-04-01 20:00:00,218.13166666666666
0.2172852743,2023-04-01 20:30:00,226.62
0.1493249576,2023-04-01 21:00:00,138.43499999999997
0.1596016949,2023-04-01 21:30:00,128.285
0.138025,2023-04-01 22:00:00,141.01666666666665
0.1144083333,2023-04-01 22:30:00,173.78
0.1594662449999999,2023-04-01 23:00:00,138.65166666666667
0.4866875837,2023-04-01 23:30:00,148.74666666666667
0.1183894578,2023-08-30 00:00:00,84.19
0.0830894826,2023-08-30 00:30:00,75.64166666666667
0.1062403339,2023-08-30 01:00:00,53.70333333333334
0.0894913731,2023-08-30 01:30:00,46.17666666666667
0.1008060412,2023-08-30 02:00:00,55.748333333333335
0.0758598650999999,2023-08-30 02:30:00,66.49000000000001
0.0955101908,2023-08-30 03:00:00,73.58166666666666
0.088262517,2023-08-30 03:30:00,69.73
0.0366141081,2023-08-30 04:00:00,58.678333333333335
0.0,2023-08-30 04:30:00,49.60166666666667
0.001725,2023-08-30 05:00:00,59.46666666666667
0.0,2023-08-30 05:30:00,68.97
0.0,2023-08-30 06:00:00,86.14166666666667
0.0,2023-08-30 06:30:00,95.84499999999998
0.1349083333,2023-08-30 07:00:00,57.45166666666666
0.0377916667,2023-08-30 07:30:00,21.41
0.0383474575999999,2023-08-30 08:00:00,-9.028333333333332
0.0,2023-08-30 08:30:00,-20.186666666666667
0.0,2023-08-30 09:00:00,-32.95333333333333
0.0140508475,2023-08-30 09:30:00,-29.413333333333338
0.0491333333,2023-08-30 10:00:00,-36.36833333333333
0.0,2023-08-30 10:30:00,-24.55
0.0016916667,2023-08-30 11:00:00,-23.816666666666666
0.0,2023-08-30 11:30:00,-23.31
0.0,2023-08-30 12:00:00,-4.241666666666666
0.0,2023-08-30 12:30:00,8.005
0.0,2023-08-30 13:00:00,-0.4699999999999999
0.0,2023-08-30 13:30:00,26.00333333333333
0.0,2023-08-30 14:00:00,48.29666666666666
0.0,2023-08-30 14:30:00,50.40833333333333
0.0,2023-08-30 15:00:00,59.14000000000001
0.0,2023-08-30 15:30:00,62.10166666666667
0.0,2023-08-30 16:00:00,82.23166666666667
0.0,2023-08-30 16:30:00,105.36500000000001
0.0485534083,2023-08-30 17:00:00,197.64
0.0651610835,2023-08-30 17:30:00,231.73833333333332
0.0578430932,2023-08-30 18:00:00,190.72833333333332
0.0621809753,2023-08-30 18:30:00,160.6783333333333
0.0511686106,2023-08-30 19:00:00,143.85
0.0580199832,2023-08-30 19:30:00,131.77
0.0643665084999999,2023-08-30 20:00:00,107.41333333333334
0.0453478247,2023-08-30 20:30:00,112.07166666666666
0.0018742712,2023-08-30 21:00:00,103.01833333333333
0.0,2023-08-30 21:30:00,74.93166666666667
0.0,2023-08-30 22:00:00,75.73333333333333
0.0,2023-08-30 22:30:00,77.37666666666667
0.067882917,2023-08-30 23:00:00,77.69
0.0967408333,2023-08-30 23:30:00,73.38833333333334
0.1779158277,2023-03-12 00:00:00,103.74166666666667
0.1661512695,2023-03-12 00:30:00,100.075
0.1588626132999999,2023-03-12 01:00:00,116.49166666666667
0.1534844803,2023-03-12 01:30:00,118.61333333333333
0.1652745951,2023-03-12 02:00:00,113.68833333333333
0.1626094706,2023-03-12 02:30:00,94.97833333333334
0.1602083818,2023-03-12 03:00:00,97.19333333333333
0.1506531522,2023-03-12 03:30:00,96.77999999999999
0.0696126189,2023-03-12 04:00:00,109.94666666666667
0.0848303571,2023-03-12 04:30:00,109.04333333333334
0.0783305084999999,2023-03-12 05:00:00,91.105
0.0864322034,2023-03-12 05:30:00,93.51833333333333
0.05,2023-03-12 06:00:00,97.61500000000001
0.0544830508,2023-03-12 06:30:00,91.31
0.0590517241,2023-03-12 07:00:00,76.17666666666666
0.0931949153,2023-03-12 07:30:00,73.30666666666667
0.0993189655,2023-03-12 08:00:00,67.815
0.0943050847,2023-03-12 08:30:00,67.31
0.1145344828,2023-03-12 09:00:00,59.714999999999996
0.0967118644,2023-03-12 09:30:00,63.23
0.2299051724,2023-03-12 10:00:00,58.25333333333333
0.2158813559,2023-03-12 10:30:00,85.10666666666667
0.2397413793,2023-03-12 11:00:00,78.0
0.2550775862,2023-03-12 11:30:00,73.93333333333334
0.2545932203,2023-03-12 12:00:00,64.49666666666667
0.2454661017,2023-03-12 12:30:00,74.39333333333333
0.2385338983,2023-03-12 13:00:00,100.52
0.2233389831,2023-03-12 13:30:00,135.155
0.0568983051,2023-03-12 14:00:00,106.46166666666666
0.1345847458,2023-03-12 14:30:00,88.11833333333334
0.0899237288,2023-03-12 15:00:00,93.30166666666666
0.0886083333,2023-03-12 15:30:00,81.70833333333333
0.1159545454999999,2023-03-12 16:00:00,76.80166666666666
0.1748965517,2023-03-12 16:30:00,101.15333333333332
0.2289667774,2023-03-12 17:00:00,99.50833333333333
0.1380686091,2023-03-12 17:30:00,151.085
0.1431859314,2023-03-12 18:00:00,145.205
0.1392206234,2023-03-12 18:30:00,142.11499999999998
0.1326256603,2023-03-12 19:00:00,118.96833333333332
0.1293524323,2023-03-12 19:30:00,111.14999999999999
0.1243558539999999,2023-03-12 20:00:00,100.83
0.1324137325,2023-03-12 20:30:00,99.98
0.0716613964,2023-03-12 21:00:00,98.23833333333333
0.09445,2023-03-12 21:30:00,87.96333333333332
0.0813389831,2023-03-12 22:00:00,80.46
0.0738559322,2023-03-12 22:30:00,76.44500000000001
0.1372422933,2023-03-12 23:00:00,74.175
0.1547122022,2023-03-12 23:30:00,79.85166666666667
0.3554830508,2023-11-28 00:00:00,57.24
0.2975,2023-11-28 00:30:00,55.6
0.372609719,2023-11-28 01:00:00,51.93333333333334
0.3589553752,2023-11-28 01:30:00,51.175000000000004
0.2916172123,2023-11-28 02:00:00,49.50666666666667
0.2970824257,2023-11-28 02:30:00,46.665
0.3151329660999999,2023-11-28 03:00:00,44.04
0.332095798,2023-11-28 03:30:00,50.39333333333334
0.2968054432999999,2023-11-28 04:00:00,55.70166666666666
0.2966070831,2023-11-28 04:30:00,58.775
0.3150284813,2023-11-28 05:00:00,64.94666666666667
0.2316184174,2023-11-28 05:30:00,72.39333333333333
0.2361949153,2023-11-28 06:00:00,87.36333333333334
0.211925,2023-11-28 06:30:00,75.70333333333333
0.3217833333,2023-11-28 07:00:00,76.875
0.3228474576,2023-11-28 07:30:00,84.03833333333334
0.2598416667,2023-11-28 08:00:00,87.86833333333334
0.3473083333,2023-11-28 08:30:00,109.55666666666667
0.4097711864,2023-11-28 09:00:00,88.64666666666666
0.43705,2023-11-28 09:30:00,56.18333333333334
0.4246916666999999,2023-11-28 10:00:00,56.875
0.5014741379000001,2023-11-28 10:30:00,55.788333333333334
0.440025,2023-11-28 11:00:00,58.12833333333333
0.4707966101999999,2023-11-28 11:30:00,85.33166666666666
0.4567583333,2023-11-28 12:00:00,57.36166666666667
0.5141749999999999,2023-11-28 12:30:00,59.428333333333335
0.4372372881,2023-11-28 13:00:00,43.94166666666666
0.5185916667,2023-11-28 13:30:00,56.445
0.4278583333,2023-11-28 14:00:00,61.751666666666665
0.4160169492,2023-11-28 14:30:00,61.096666666666664
0.3786833333,2023-11-28 15:00:00,62.23
0.3633374168,2023-11-28 15:30:00,65.59833333333334
0.398257273,2023-11-28 16:00:00,59.828333333333326
0.3562288216,2023-11-28 16:30:00,60.84833333333333
0.342442676,2023-11-28 17:00:00,95.48166666666667
0.2937197032,2023-11-28 17:30:00,109.33166666666666
0.3211970982,2023-11-28 18:00:00,121.32666666666667
0.2845891671,2023-11-28 18:30:00,125.76833333333332
0.2722413657999999,2023-11-28 19:00:00,113.69166666666666
0.2343880252,2023-11-28 19:30:00,104.71333333333332
0.1789745763,2023-11-28 20:00:00,109.995
0.1717327586,2023-11-28 20:30:00,76.12333333333333
0.2686083333,2023-11-28 21:00:00,79.48
0.2610079077,2023-11-28 21:30:00,81.88666666666667
0.1748349577,2023-11-28 22:00:00,84.08833333333332
0.2274311442,2023-11-28 22:30:00,80.64333333333333
0.2837306366,2023-11-28 23:00:00,67.19
0.2306578984999999,2023-11-28 23:30:00,64.65833333333333
0.0925910002,2023-03-31 00:00:00,94.04333333333334
0.0767559916,2023-03-31 00:30:00,87.76666666666667
0.0822272013,2023-03-31 01:00:00,86.56166666666667
0.0900460082,2023-03-31 01:30:00,69.59166666666667
0.0825394422,2023-03-31 02:00:00,65.88666666666667
0.0822510091,2023-03-31 02:30:00,71.26833333333333
0.0829344063,2023-03-31 03:00:00,78.63166666666667
0.0852556161,2023-03-31 03:30:00,77.96833333333333
0.0,2023-03-31 04:00:00,97.16666666666667
0.0646416667,2023-03-31 04:30:00,96.26666666666667
0.1293728814,2023-03-31 05:00:00,126.14
0.1345416667,2023-03-31 05:30:00,131.47
0.1517333333,2023-03-31 06:00:00,142.01
0.1440423729,2023-03-31 06:30:00,125.765
0.0407583333,2023-03-31 07:00:00,68.68833333333333
0.0419166667,2023-03-31 07:30:00,32.199999999999996
0.0,2023-03-31 08:00:00,18.255
0.0,2023-03-31 08:30:00,-9.903333333333334
0.0,2023-03-31 09:00:00,-35.12666666666667
0.0,2023-03-31 09:30:00,-35.78
0.0,2023-03-31 10:00:00,-42.431666666666665
0.0,2023-03-31 10:30:00,-42.163333333333334
0.0,2023-03-31 11:00:00,-44.093333333333334
0.0,2023-03-31 11:30:00,-37.62833333333334
0.314625,2023-03-31 12:00:00,-41.373333333333335
0.857425,2023-03-31 12:30:00,-33.695
0.4088135593,2023-03-31 13:00:00,-3.283333333333333
0.2922416667,2023-03-31 13:30:00,11.775
0.2794166667,2023-03-31 14:00:00,25.128333333333334
0.2282333333,2023-03-31 14:30:00,37.015
0.0322711864,2023-03-31 15:00:00,64.485
0.0325499999999999,2023-03-31 15:30:00,84.595
0.2577416667,2023-03-31 16:00:00,80.965
0.1327627119,2023-03-31 16:30:00,148.67
0.1029473907,2023-03-31 17:00:00,150.01833333333335
0.6822072531,2023-03-31 17:30:00,175.22833333333332
0.1297780927,2023-03-31 18:00:00,164.94
0.1789767921,2023-03-31 18:30:00,156.99166666666667
0.2002393929,2023-03-31 19:00:00,141.99166666666667
0.1634284329,2023-03-31 19:30:00,139.84833333333333
0.5887223154,2023-03-31 20:00:00,131.80499999999998
0.4179160746,2023-03-31 20:30:00,134.16
0.1600970255,2023-03-31 21:00:00,146.58333333333334
0.153825,2023-03-31 21:30:00,134.88333333333335
0.2440508475,2023-03-31 22:00:00,146.45166666666668
0.3051724138,2023-03-31 22:30:00,155.63666666666666
0.2213174469,2023-03-31 23:00:00,143.93
0.3739138644999999,2023-03-31 23:30:00,168.07166666666666
0.2455083333,2023-01-29 00:00:00,138.39333333333335
0.3493103448,2023-01-29 00:30:00,125.06833333333333
0.2356885246,2023-01-29 01:00:00,119.63833333333334
0.3061333333,2023-01-29 01:30:00,121.415
0.2761,2023-01-29 02:00:00,142.60166666666666
0.2986499999999999,2023-01-29 02:30:00,132.98833333333334
0.2693833333,2023-01-29 03:00:00,145.01166666666666
0.254387931,2023-01-29 03:30:00,144.91
0.2952040816,2023-01-29 04:00:00,150.63833333333332
0.6365454545,2023-01-29 13:30:00,73.445
0.6336525424,2023-01-29 14:00:00,82.70333333333333
0.6387413793,2023-01-29 14:30:00,76.40666666666667
0.6365614035,2023-01-29 15:00:00,150.33166666666668
0.7260603448,2023-01-29 15:30:00,117.03666666666668
0.6140084746,2023-01-29 16:00:00,18.405
0.5677586207,2023-01-29 16:30:00,43.81166666666667
0.5291416667,2023-01-29 17:00:00,70.53833333333333
0.4360847458,2023-01-29 17:30:00,90.24
0.4128983051,2023-01-29 18:00:00,338.28
0.4697711864,2023-01-29 18:30:00,474.56166666666667
0.4645508475,2023-01-29 19:00:00,198.00333333333333
0.4267711864,2023-01-29 19:30:00,146.6
0.4319416667,2023-01-29 20:00:00,158.14
0.4141442308,2023-01-29 20:30:00,154.12666666666667
0.4219237288,2023-01-29 21:00:00,151.79
0.3227372881,2023-01-29 21:30:00,136.595
0.2448813559,2023-01-29 22:00:00,129.54166666666666
0.2696355932,2023-01-29 22:30:00,120.74833333333333
0.3158983051,2023-01-29 23:00:00,116.37833333333333
0.2932272727,2023-01-29 23:30:00,116.76166666666666
0.0095333333,2023-12-24 00:00:00,92.46833333333332
0.0047190678,2023-12-24 00:30:00,77.52
0.0442827083999999,2023-12-24 01:00:00,98.43333333333334
0.0035,2023-12-24 01:30:00,66.94333333333333
0.0094152541999999,2023-12-24 02:00:00,63.87166666666667
0.0042083332999999,2023-12-24 02:30:00,63.22833333333333
0.0056129167,2023-12-24 03:00:00,62.63666666666666
0.0914278305,2023-12-24 03:30:00,63.30500000000001
0.0828955668,2023-12-24 04:00:00,65.43166666666667
0.0795466541,2023-12-24 04:30:00,64.87833333333333
0.0785650997,2023-12-24 05:00:00,63.294999999999995
0.086039142,2023-12-24 05:30:00,55.805
0.0841506244,2023-12-24 06:00:00,29.98
0.0802005499,2023-12-24 06:30:00,24.3
0.0754186508,2023-12-24 07:00:00,46.69333333333333
0.0405421916,2023-12-24 07:30:00,2.941666666666666
0.0042627119,2023-12-24 08:00:00,27.973333333333333
0.00505,2023-12-24 08:30:00,61.61333333333334
0.0049666667,2023-12-24 09:00:00,53.56666666666666
0.0066779661,2023-12-24 09:30:00,65.15666666666667
0.0049833333,2023-12-24 10:00:00,51.083333333333336
0.0374661017,2023-12-24 10:30:00,105.16833333333334
0.0979333333,2023-12-24 11:00:00,65.89166666666667
0.0031,2023-12-24 11:30:00,40.97
0.0026101695,2023-12-24 12:00:00,8.693333333333333
0.0028916667,2023-12-24 12:30:00,-9.133333333333333
0.0038583333,2023-12-24 13:00:00,4.611666666666666
0.0,2023-12-24 13:30:00,23.804999999999996
0.0003305085,2023-12-24 14:00:00,12.233333333333333
0.0001666667,2023-12-24 14:30:00,-7.601666666666667
0.0001583333,2023-12-24 15:00:00,-18.256666666666664
5.08475e-05,2023-12-24 15:30:00,31.99
0.0004833333,2023-12-24 16:00:00,-5.158333333333333
0.0521463081,2023-12-24 16:30:00,38.82333333333333
0.0540922119,2023-12-24 17:00:00,57.78333333333333
0.0453002249,2023-12-24 17:30:00,67.81166666666667
0.0264434665,2023-12-24 18:00:00,63.93833333333333
0.0004083333,2023-12-24 18:30:00,63.60666666666666
0.0002033898,2023-12-24 19:00:00,59.44833333333333
0.0007916666999999,2023-12-24 19:30:00,55.39833333333333
0.0027,2023-12-24 20:00:00,46.73666666666667
0.0034745762999999,2023-12-24 20:30:00,41.848333333333336
0.00185,2023-12-24 21:00:00,53.18333333333334
0.0002457627,2023-12-24 21:30:00,52.105
0.0,2023-12-24 22:00:00,56.73166666666666
0.0053728814,2023-12-24 22:30:00,59.465
0.0002666666999999,2023-12-24 23:00:00,52.16
0.0006333333,2023-12-24 23:30:00,41.915
0.0970124753,2023-06-15 00:00:00,96.145
0.0879428994,2023-06-15 00:30:00,79.185
0.1104594582,2023-06-15 01:00:00,74.79166666666667
0.0941391582,2023-06-15 01:30:00,67.14833333333333
0.0915268751,2023-06-15 02:00:00,59.018333333333324
0.1017051107,2023-06-15 02:30:00,64.99666666666666
0.0888153084,2023-06-15 03:00:00,61.673333333333325
0.1053822881,2023-06-15 03:30:00,52.54999999999999
0.0333850246,2023-06-15 04:00:00,59.94499999999999
0.0,2023-06-15 04:30:00,68.89333333333333
0.0102881356,2023-06-15 05:00:00,80.51333333333334
0.0,2023-06-15 05:30:00,72.57833333333333
0.0,2023-06-15 06:00:00,90.75333333333333
0.0,2023-06-15 06:30:00,108.41833333333334
0.0,2023-06-15 07:00:00,107.31166666666667
0.0,2023-06-15 07:30:00,76.82166666666667
0.0,2023-06-15 08:00:00,56.02333333333333
0.0017627119,2023-06-15 08:30:00,16.826666666666668
0.0,2023-06-15 09:00:00,11.275
0.0,2023-06-15 09:30:00,25.456666666666667
0.0,2023-06-15 10:00:00,-18.305
0.0,2023-06-15 10:30:00,-39.983333333333334
0.0,2023-06-15 11:00:00,-42.00833333333333
0.0,2023-06-15 11:30:00,-41.76833333333334
0.0,2023-06-15 12:00:00,-42.568333333333335
0.0,2023-06-15 12:30:00,-26.075
0.0,2023-06-15 13:00:00,-21.459999999999997
0.0,2023-06-15 13:30:00,20.893333333333334
0.0,2023-06-15 14:00:00,37.29
0.0,2023-06-15 14:30:00,30.304999999999996
0.0,2023-06-15 15:00:00,40.913333333333334
0.0,2023-06-15 15:30:00,47.49333333333333
0.0,2023-06-15 16:00:00,58.63499999999999
0.0,2023-06-15 16:30:00,103.46499999999999
0.0607593753,2023-06-15 17:00:00,163.27833333333334
0.0545779323,2023-06-15 17:30:00,400.4683333333333
0.0604718,2023-06-15 18:00:00,150.55499999999998
0.0566249573,2023-06-15 18:30:00,159.785
0.0640163329,2023-06-15 19:00:00,125.28333333333332
0.061575,2023-06-15 19:30:00,115.72500000000001
0.0469011184,2023-06-15 20:00:00,114.60166666666667
0.0707189164,2023-06-15 20:30:00,107.10166666666667
0.0018281167,2023-06-15 21:00:00,95.14833333333333
0.0,2023-06-15 21:30:00,83.02833333333334
0.0,2023-06-15 22:00:00,81.20833333333333
0.0033916667,2023-06-15 22:30:00,84.43833333333333
0.0823369411,2023-06-15 23:00:00,83.075
0.0873799743999999,2023-06-15 23:30:00,76.74
0.1072551328,2023-08-16 00:00:00,109.58666666666666
0.0924680436,2023-08-16 00:30:00,99.40166666666666
0.0956098750999999,2023-08-16 01:00:00,107.74166666666667
0.0914751014999999,2023-08-16 01:30:00,95.52499999999999
0.1035441087,2023-08-16 02:00:00,95.90500000000002
0.0786572118,2023-08-16 02:30:00,100.36166666666666
0.1025328318,2023-08-16 03:00:00,107.575
0.0867450331,2023-08-16 03:30:00,107.85333333333334
0.0226860415,2023-08-16 04:00:00,108.20666666666666
0.0,2023-08-16 04:30:00,124.925
0.0017666667,2023-08-16 05:00:00,158.79166666666666
0.0,2023-08-16 05:30:00,265.48
0.0,2023-08-16 06:00:00,310.9316666666667
0.0,2023-08-16 06:30:00,323.69
0.1966166667,2023-08-16 07:00:00,187.53166666666667
0.2442881356,2023-08-16 07:30:00,81.44166666666666
0.2828583333,2023-08-16 08:00:00,39.830000000000005
0.1938728814,2023-08-16 08:30:00,0.0
0.0073916667,2023-08-16 09:00:00,-10.709999999999999
0.0253813559,2023-08-16 09:30:00,-19.536666666666665
0.0,2023-08-16 10:00:00,-42.105
0.0334166667,2023-08-16 10:30:00,-41.675000000000004
0.001720339,2023-08-16 11:00:00,-40.86666666666667
0.0,2023-08-16 11:30:00,-40.93333333333333
0.0,2023-08-16 12:00:00,-41.0
0.0,2023-08-16 12:30:00,-41.0
0.0,2023-08-16 13:00:00,-41.145
0.0,2023-08-16 13:30:00,-41.0
0.0,2023-08-16 14:00:00,-37.935
0.0,2023-08-16 14:30:00,3.548333333333334
0.0,2023-08-16 15:00:00,30.116666666666664
0.0,2023-08-16 15:30:00,27.846666666666668
0.0,2023-08-16 16:00:00,66.85666666666667
0.0,2023-08-16 16:30:00,167.565
0.0532874153,2023-08-16 17:00:00,290.805
0.0716291917,2023-08-16 17:30:00,298.0133333333333
0.065009896,2023-08-16 18:00:00,325.8016666666667
0.0730062126,2023-08-16 18:30:00,305.59666666666664
0.0523514998,2023-08-16 19:00:00,203.165
0.0743395,2023-08-16 19:30:00,173.66333333333333
0.0575326019,2023-08-16 20:00:00,137.64333333333335
0.0719638916,2023-08-16 20:30:00,124.245
0.0028347034,2023-08-16 21:00:00,141.80166666666665
0.0,2023-08-16 21:30:00,106.03000000000002
0.0,2023-08-16 22:00:00,112.16000000000001
0.0,2023-08-16 22:30:00,135.28833333333333
0.0836127161,2023-08-16 23:00:00,111.37333333333333
0.0872664067,2023-08-16 23:30:00,89.38666666666666
0.1010833333,2023-02-20 00:00:00,96.18166666666667
0.1096355932,2023-02-20 00:30:00,88.87833333333333
0.0998813559,2023-02-20 01:00:00,87.585
0.1168559322,2023-02-20 01:30:00,87.795
0.1166916667,2023-02-20 02:00:00,87.36166666666666
0.1210172414,2023-02-20 02:30:00,87.27833333333332
0.1173644068,2023-02-20 03:00:00,87.19666666666666
0.1035833333,2023-02-20 03:30:00,87.03666666666668
0.0946833333,2023-02-20 04:00:00,87.99
0.1020762712,2023-02-20 04:30:00,97.65833333333335
0.0625423728999999,2023-02-20 05:00:00,135.72833333333332
0.0560083333,2023-02-20 05:30:00,135.06
0.5150254237,2023-02-20 06:00:00,132.335
0.4859666667,2023-02-20 06:30:00,128.38666666666668
0.4614830508,2023-02-20 07:00:00,100.93
0.4538644068,2023-02-20 07:30:00,90.08666666666666
0.511725,2023-02-20 08:00:00,97.25
0.5170254237,2023-02-20 08:30:00,89.65166666666666
0.4785916667,2023-02-20 09:00:00,91.15166666666666
0.4367881355999999,2023-02-20 09:30:00,92.34166666666665
0.4513135593,2023-02-20 10:00:00,92.01833333333333
0.6048083333,2023-02-20 10:30:00,86.58
0.5721864407,2023-02-20 11:00:00,86.64166666666667
0.3939666667,2023-02-20 11:30:00,95.82166666666666
0.2445333333,2023-02-20 12:00:00,95.55333333333334
0.1832711864,2023-02-20 12:30:00,99.34666666666668
0.2488333333,2023-02-20 13:00:00,90.60333333333334
0.195490839,2023-02-20 13:30:00,82.84833333333334
0.1888333333,2023-02-20 14:00:00,92.12666666666667
0.4781271186,2023-02-20 14:30:00,108.86166666666666
0.8139333333,2023-02-20 15:00:00,110.96
0.5718389830999999,2023-02-20 15:30:00,179.25666666666666
0.4099501617,2023-02-20 16:00:00,168.28333333333333
0.4501490191,2023-02-20 16:30:00,228.705
0.2956255221,2023-02-20 17:00:00,138.955
0.385391329,2023-02-20 17:30:00,135.455
