usage,time,price
0.1129666667,2023-08-16 03:30:00,107.85333333333334
0.0,2023-08-16 04:00:00,108.20666666666666
0.0,2023-08-16 04:30:00,124.925
0.1155423729,2023-08-16 05:00:00,158.79166666666666
1.67935,2023-08-16 05:30:00,265.48
0.8122,2023-08-16 06:00:00,310.9316666666667
0.0742288136,2023-08-16 06:30:00,323.69
1.7101916667,2023-08-16 07:00:00,187.53166666666667
0.608609058,2023-08-16 07:30:00,81.44166666666666
0.0567605586,2023-08-16 08:00:00,39.830000000000005
0.1175118224,2023-08-16 08:30:00,0.0
1.0343959295,2023-08-16 09:00:00,-10.709999999999999
1.7688153990000002,2023-08-16 09:30:00,-19.536666666666665
0.0650444417,2023-08-16 10:00:00,-42.105
0.0400084745999999,2023-08-16 10:30:00,-41.675000000000004
0.0465322751,2023-08-16 11:00:00,-40.86666666666667
0.031889069,2023-08-16 11:30:00,-40.93333333333333
0.1795230353,2023-08-16 12:00:00,-41.0
1.4663325203,2023-08-16 12:30:00,-41.0
1.5835454352,2023-08-16 13:00:00,-41.145
0.0920679418999999,2023-08-16 13:30:00,-41.0
0.0598134082999999,2023-08-16 14:00:00,-37.935
0.8101328145,2023-08-16 14:30:00,3.548333333333334
1.8696822282,2023-08-16 15:00:00,30.116666666666664
0.2714579001,2023-08-16 15:30:00,27.846666666666668
0.0535756584,2023-08-16 16:00:00,66.85666666666667
0.032,2023-08-16 16:30:00,167.565
0.0,2023-08-16 17:00:00,290.805
0.0177371499,2023-08-16 17:30:00,298.0133333333333
0.0279492584,2023-08-16 18:00:00,325.8016666666667
0.0993809081999999,2023-08-16 18:30:00,305.59666666666664
0.0383220339,2023-08-16 19:00:00,203.165
0.02625,2023-08-16 19:30:00,173.66333333333333
1.7420833333,2023-08-16 20:00:00,137.64333333333335
1.7515916667,2023-08-16 20:30:00,124.245
1.7248474576,2023-08-16 21:00:00,141.80166666666665
1.7209916667,2023-08-16 21:30:00,106.03000000000002
0.115,2023-08-16 22:00:00,112.16000000000001
0.0,2023-08-16 22:30:00,135.28833333333333
0.0,2023-08-16 23:00:00,111.37333333333333
0.5191833333,2023-08-16 23:30:00,89.38666666666666
0.0,2023-04-15 00:00:00,143.87666666666667
0.0,2023-04-15 00:30:00,147.63166666666666
0.0,2023-04-15 01:00:00,132.83666666666667
0.0,2023-04-15 01:30:00,124.875
0.0,2023-04-15 02:00:00,118.30833333333334
0.0,2023-04-15 02:30:00,122.39166666666667
0.0,2023-04-15 03:00:00,117.96666666666665
0.0,2023-04-15 03:30:00,121.87166666666667
0.0,2023-04-15 04:00:00,133.955
0.0,2023-04-15 04:30:00,97.23666666666666
0.0,2023-04-15 05:00:00,99.13499999999999
0.0,2023-04-15 05:30:00,82.995
0.0070169492,2023-04-15 06:00:00,87.69333333333333
0.101775,2023-04-15 06:30:00,82.34666666666668
0.0932166667,2023-04-15 07:00:00,49.465
0.101775,2023-04-15 07:30:00,24.511666666666667
0.0983389831,2023-04-15 08:00:00,7.071666666666666
0.0864333333,2023-04-15 08:30:00,5.428333333333334
0.3568666667,2023-04-15 09:00:00,-0.3166666666666668
2.8520504313,2023-04-15 09:30:00,-15.728333333333333
2.1984593791,2023-04-15 10:00:00,-30.358333333333334
1.9175721229,2023-04-15 10:30:00,-30.076666666666668
2.5131389791000003,2023-04-15 11:00:00,-30.0
3.106730009,2023-04-15 11:30:00,-30.0
3.0701526245,2023-04-15 12:00:00,-30.0
3.0906066439,2023-04-15 12:30:00,-20.335
3.0415468830999997,2023-04-15 13:00:00,-5.831666666666667
3.0091506958,2023-04-15 13:30:00,24.85166666666667
1.45475,2023-04-15 14:00:00,35.699999999999996
1.2757,2023-04-15 14:30:00,50.52166666666667
1.2699416667,2023-04-15 15:00:00,69.95166666666667
1.6949083333,2023-04-15 15:30:00,78.78166666666667
2.6781710795,2023-04-15 16:00:00,92.82
1.2534508615,2023-04-15 16:30:00,149.37666666666667
0.8542919861,2023-04-15 17:00:00,195.40833333333333
0.1431465752,2023-04-15 17:30:00,297.8616666666667
0.1428712326,2023-04-15 18:00:00,210.02833333333334
0.1427960836,2023-04-15 18:30:00,159.57833333333335
0.1428556338,2023-04-15 19:00:00,114.89999999999999
0.1427027629,2023-04-15 19:30:00,120.18666666666667
0.1421128001,2023-04-15 20:00:00,146.50666666666666
0.1425038822,2023-04-15 20:30:00,148.5
0.1157072074999999,2023-04-15 21:00:00,146.63666666666666
0.0681876915999999,2023-04-15 21:30:00,118.58666666666666
0.0376385751999999,2023-04-15 22:00:00,138.68499999999997
0.0255430507,2023-04-15 22:30:00,155.26166666666666
0.0,2023-04-15 23:00:00,116.045
0.0,2023-04-15 23:30:00,106.59333333333332
0.0,2023-03-13 00:00:00,79.02666666666666
0.0,2023-03-13 00:30:00,70.23
0.0,2023-03-13 01:00:00,72.05666666666666
0.0,2023-03-13 01:30:00,70.79
0.0,2023-03-13 02:00:00,71.69166666666666
0.0,2023-03-13 02:30:00,71.05166666666666
0.0,2023-03-13 03:00:00,70.45166666666667
0.0,2023-03-13 03:30:00,69.17833333333333
0.0,2023-03-13 04:00:00,64.89833333333333
0.0,2023-03-13 04:30:00,65.97
0.0,2023-03-13 05:00:00,82.05166666666666
0.0,2023-03-13 05:30:00,85.03833333333334
0.053475,2023-03-13 06:00:00,115.71833333333332
0.09495,2023-03-13 06:30:00,109.19666666666667
0.0812033898,2023-03-13 07:00:00,90.66666666666667
0.0949749999999999,2023-03-13 07:30:00,117.14166666666667
0.0965999999999999,2023-03-13 08:00:00,202.33333333333334
0.098325,2023-03-13 08:30:00,186.56499999999997
0.0604830508,2023-03-13 09:00:00,76.72666666666667
1.6744929321,2023-03-13 09:30:00,77.045
1.8931279785,2023-03-13 10:00:00,105.005
1.9741100702,2023-03-13 10:30:00,83.245
1.9856475464,2023-03-13 11:00:00,29.784999999999997
1.937761438,2023-03-13 11:30:00,51.723333333333336
1.9832035583,2023-03-13 12:00:00,-8.716666666666667
1.1149413338,2023-03-13 12:30:00,49.800000000000004
0.0126811085,2023-03-13 13:00:00,99.34499999999998
0.0257351665999999,2023-03-13 13:30:00,185.97166666666666
0.0355479836,2023-03-13 14:00:00,192.29333333333332
0.0193954748,2023-03-13 14:30:00,167.69166666666666
0.2312624018,2023-03-13 15:00:00,131.89666666666668
1.9348038472,2023-03-13 15:30:00,118.98666666666666
0.8977219299,2023-03-13 16:00:00,119.30333333333333
1.2450976358,2023-03-13 16:30:00,181.71833333333333
1.2587809774,2023-03-13 17:00:00,237.42666666666665
0.1429326986,2023-03-13 17:30:00,208.17999999999998
0.1428950004,2023-03-13 18:00:00,148.96166666666667
0.1431195084,2023-03-13 18:30:00,139.46833333333333
0.1429242249,2023-03-13 19:00:00,120.25833333333333
0.1428452408,2023-03-13 19:30:00,104.065
0.1431724577,2023-03-13 20:00:00,118.22333333333334
0.0071402,2023-03-13 20:30:00,116.85000000000001
0.0,2023-03-13 21:00:00,114.35333333333334
0.0,2023-03-13 21:30:00,91.97666666666667
0.0,2023-03-13 22:00:00,88.875
0.0,2023-03-13 22:30:00,87.83166666666666
0.0,2023-03-13 23:00:00,86.53166666666665
0.0,2023-03-13 23:30:00,88.91166666666668
0.0,2023-12-15 00:00:00,122.56333333333333
0.0,2023-12-15 00:30:00,112.2
0.0,2023-12-15 01:00:00,139.405
0.0,2023-12-15 01:30:00,138.65833333333333
0.0,2023-12-15 02:00:00,114.865
0.0,2023-12-15 02:30:00,111.27833333333332
0.0,2023-12-15 03:00:00,122.46166666666666
0.0,2023-12-15 03:30:00,104.81333333333333
0.0,2023-12-15 04:00:00,106.97833333333334
0.0,2023-12-15 04:30:00,131.76666666666665
0.0,2023-12-15 05:00:00,136.96333333333334
0.0368389831,2023-12-15 05:30:00,118.23833333333333
0.1068166667,2023-12-15 06:00:00,104.12666666666667
0.0570583333,2023-12-15 06:30:00,74.58833333333332
0.062725,2023-12-15 07:00:00,69.75333333333333
0.0532916667,2023-12-15 07:30:00,100.005
0.0389249999999999,2023-12-15 08:00:00,91.52999999999999
0.0826610169,2023-12-15 08:30:00,88.53333333333335
0.0773166667,2023-12-15 09:00:00,90.42
0.066325,2023-12-15 09:30:00,79.03666666666666
0.0870583333,2023-12-15 10:00:00,44.89833333333333
0.1119833333,2023-12-15 10:30:00,34.24333333333333
0.1108166667,2023-12-15 11:00:00,43.98499999999999
0.1006694915,2023-12-15 11:30:00,55.67166666666666
0.0746083333,2023-12-15 12:00:00,93.04166666666667
0.1192042664,2023-12-15 12:30:00,67.315
0.1533212415,2023-12-15 13:00:00,45.373333333333335
0.1512207206,2023-12-15 13:30:00,72.11833333333334
0.1416974079,2023-12-15 14:00:00,61.43333333333334
0.0600117753999999,2023-12-15 14:30:00,90.57
0.0459563166,2023-12-15 15:00:00,73.97
0.0141568832,2023-12-15 15:30:00,88.36833333333334
0.067675,2023-12-15 16:00:00,90.25166666666667
0.0,2023-12-15 16:30:00,111.25333333333333
0.0,2023-12-15 17:00:00,95.81
0.0,2023-12-15 17:30:00,120.51166666666666
0.0,2023-12-15 18:00:00,141.07
0.0,2023-12-15 18:30:00,139.21833333333333
0.0,2023-12-15 19:00:00,122.35000000000001
0.0,2023-12-15 19:30:00,144.92666666666665
0.0,2023-12-15 20:00:00,128.655
0.0,2023-12-15 20:30:00,92.19333333333333
0.0,2023-12-15 21:00:00,98.735
0.0,2023-12-15 21:30:00,111.59833333333334
0.0,2023-12-15 22:00:00,112.72333333333334
0.0,2023-12-15 22:30:00,159.3216666666667
0.0,2023-12-15 23:00:00,122.55833333333334
0.0,2023-12-15 23:30:00,145.73
0.0,2023-08-04 00:00:00,76.17333333333333
0.5495916667,2023-08-04 00:30:00,63.26499999999999
1.7190666667,2023-08-04 01:00:00,54.468333333333334
0.3237457627,2023-08-04 01:30:00,53.82
0.0,2023-08-04 02:00:00,53.71666666666667
0.0,2023-08-04 02:30:00,53.72
0.31225,2023-08-04 03:00:00,53.699999999999996
1.7129166667,2023-08-04 03:30:00,53.98333333333333
0.6656864407,2023-08-04 04:00:00,54.98833333333334
0.0,2023-08-04 04:30:00,58.48499999999999
0.0,2023-08-04 05:00:00,73.76166666666667
0.0,2023-08-04 05:30:00,73.90833333333333
1.68655,2023-08-04 06:00:00,112.50666666666666
0.9333666667,2023-08-04 06:30:00,127.67833333333333
0.0718305084999999,2023-08-04 07:00:00,117.06166666666667
1.268600782,2023-08-04 07:30:00,58.22666666666667
0.7297198085,2023-08-04 08:00:00,16.073333333333334
0.0379566666,2023-08-04 08:30:00,0.16666666666666666
0.0862914999,2023-08-04 09:00:00,6.466666666666666
0.0639745763,2023-08-04 09:30:00,-10.415
1.5903703939,2023-08-04 10:00:00,-16.156666666666666
1.2796605417,2023-08-04 10:30:00,-20.09
0.1082828503,2023-08-04 11:00:00,-0.5366666666666665
0.1756496174,2023-08-04 11:30:00,-18.705000000000002
0.1247568748,2023-08-04 12:00:00,-37.595
0.6236686357,2023-08-04 12:30:00,-36.910000000000004
1.9785175036,2023-08-04 13:00:00,-42.73499999999999
0.1802180346,2023-08-04 13:30:00,-40.93833333333333
0.0852364249999999,2023-08-04 14:00:00,-33.333333333333336
0.0798412627999999,2023-08-04 14:30:00,-24.325
1.5686760925,2023-08-04 15:00:00,-12.291666666666666
1.1502867167,2023-08-04 15:30:00,11.645000000000001
0.0454197,2023-08-04 16:00:00,58.79666666666666
0.0186864667,2023-08-04 16:30:00,78.35666666666667
0.0772869829,2023-08-04 17:00:00,116.60666666666667
0.1516916667,2023-08-04 17:30:00,125.63666666666666
0.1178583332999999,2023-08-04 18:00:00,98.87
0.00335,2023-08-04 18:30:00,79.59500000000001
0.0,2023-08-04 19:00:00,79.13333333333334
0.0171083333,2023-08-04 19:30:00,88.06833333333333
1.7908559322000002,2023-08-04 20:00:00,64.935
1.8142166667,2023-08-04 20:30:00,64.38833333333334
1.7629083333000002,2023-08-04 21:00:00,64.92333333333333
1.6840084746,2023-08-04 21:30:00,63.10333333333333
0.9820333333,2023-08-04 22:00:00,67.06666666666668
0.0,2023-08-04 22:30:00,62.751666666666665
0.0,2023-08-04 23:00:00,64.42666666666666
0.0,2023-08-04 23:30:00,61.291666666666664
0.0,2023-08-30 00:00:00,84.19
1.0722916667,2023-08-30 00:30:00,75.64166666666667
1.4016666667,2023-08-30 01:00:00,53.70333333333334
0.0,2023-08-30 01:30:00,46.17666666666667
0.0,2023-08-30 02:00:00,55.748333333333335
0.0,2023-08-30 02:30:00,66.49000000000001
0.8099583333,2023-08-30 03:00:00,73.58166666666666
1.73455,2023-08-30 03:30:00,69.73
0.0,2023-08-30 04:00:00,58.678333333333335
0.0,2023-08-30 04:30:00,49.60166666666667
0.0,2023-08-30 05:00:00,59.46666666666667
0.319025,2023-08-30 05:30:00,68.97
1.722425,2023-08-30 06:00:00,86.14166666666667
0.6007,2023-08-30 06:30:00,95.84499999999998
0.0664312666,2023-08-30 07:00:00,57.45166666666666
0.0896196657,2023-08-30 07:30:00,21.41
0.6568408002,2023-08-30 08:00:00,-9.028333333333332
1.8891889038,2023-08-30 08:30:00,-20.186666666666667
0.4030278167,2023-08-30 09:00:00,-32.95333333333333
0.2211293411,2023-08-30 09:30:00,-29.413333333333338
0.2479171509,2023-08-30 10:00:00,-36.36833333333333
2.0691911356999997,2023-08-30 10:30:00,-24.55
0.5893345904,2023-08-30 11:00:00,-23.816666666666666
0.2432718659999999,2023-08-30 11:30:00,-23.31
0.2666038229,2023-08-30 12:00:00,-4.241666666666666
0.2774829917,2023-08-30 12:30:00,8.005
0.2255190674,2023-08-30 13:00:00,-0.4699999999999999
0.9459241945,2023-08-30 13:30:00,26.00333333333333
2.0193807068000003,2023-08-30 14:00:00,48.29666666666666
0.6417188305,2023-08-30 14:30:00,50.40833333333333
0.1281326338,2023-08-30 15:00:00,59.14000000000001
0.1330963496999999,2023-08-30 15:30:00,62.10166666666667
0.0777678916,2023-08-30 16:00:00,82.23166666666667
0.0,2023-08-30 16:30:00,105.36500000000001
0.1288006082,2023-08-30 17:00:00,197.64
0.158834683,2023-08-30 17:30:00,231.73833333333332
0.2000989578,2023-08-30 18:00:00,190.72833333333332
0.2017817004,2023-08-30 18:30:00,160.6783333333333
0.2086261909,2023-08-30 19:00:00,143.85
0.2030046834,2023-08-30 19:30:00,131.77
1.9094482971,2023-08-30 20:00:00,107.41333333333334
1.8777974481,2023-08-30 20:30:00,112.07166666666666
1.7825528178,2023-08-30 21:00:00,103.01833333333333
1.7161666667,2023-08-30 21:30:00,74.93166666666667
0.1427583333,2023-08-30 22:00:00,75.73333333333333
0.0,2023-08-30 22:30:00,77.37666666666667
0.0,2023-08-30 23:00:00,77.69
0.0577166666999999,2023-08-30 23:30:00,73.38833333333334
0.0,2023-04-21 00:00:00,139.565
0.0,2023-04-21 00:30:00,128.48
0.0,2023-04-21 01:00:00,102.21833333333332
0.0,2023-04-21 01:30:00,101.06833333333333
0.0,2023-04-21 02:00:00,99.99
0.0,2023-04-21 02:30:00,97.39666666666666
0.0,2023-04-21 03:00:00,94.95666666666666
0.0,2023-04-21 03:30:00,87.65333333333332
0.0,2023-04-21 04:00:00,86.81166666666667
0.0,2023-04-21 04:30:00,92.95833333333333
0.0,2023-04-21 05:00:00,105.97166666666668
0.0,2023-04-21 05:30:00,108.61666666666667
0.0210508475,2023-04-21 06:00:00,139.26166666666666
0.101775,2023-04-21 06:30:00,147.975
0.0793499999999999,2023-04-21 07:00:00,109.32166666666666
0.0863,2023-04-21 07:30:00,61.205000000000005
0.0842542373,2023-04-21 08:00:00,15.725
0.0504416667,2023-04-21 08:30:00,25.78333333333333
0.0610166667,2023-04-21 09:00:00,33.935
1.5952176392,2023-04-21 09:30:00,30.570000000000004
1.9097302287,2023-04-21 10:00:00,25.21666666666667
1.9161326314,2023-04-21 10:30:00,30.80666666666667
1.9232672262,2023-04-21 11:00:00,32.97666666666667
1.8967974182,2023-04-21 11:30:00,43.16833333333333
1.8623629812,2023-04-21 12:00:00,54.475
1.8419864176,2023-04-21 12:30:00,63.06666666666666
1.1646485211,2023-04-21 13:00:00,72.65166666666666
0.0593203167,2023-04-21 13:30:00,66.11333333333333
0.0652416666999999,2023-04-21 14:00:00,83.47833333333334
0.0609322033999999,2023-04-21 14:30:00,87.07666666666667
1.6540595337,2023-04-21 15:00:00,77.53833333333334
1.1902166666999998,2023-04-21 15:30:00,97.00666666666666
0.0874773502999999,2023-04-21 16:00:00,124.27
0.1081518968,2023-04-21 16:30:00,229.265
0.1348204711,2023-04-21 17:00:00,297.58166666666665
0.1429523964,2023-04-21 17:30:00,305.63166666666666
0.1432530449,2023-04-21 18:00:00,308.2866666666667
0.1431256104,2023-04-21 18:30:00,296.515
0.1431814679,2023-04-21 19:00:00,237.79666666666665
0.1432854932,2023-04-21 19:30:00,158.79166666666666
0.1429810588,2023-04-21 20:00:00,169.66666666666666
0.1436800767,2023-04-21 20:30:00,145.54999999999998
0.1432918505,2023-04-21 21:00:00,155.87333333333333
0.1434334658,2023-04-21 21:30:00,128.45333333333335
0.1431053384,2023-04-21 22:00:00,133.24666666666667
0.1435184326,2023-04-21 22:30:00,136.77333333333334
0.0023697833,2023-04-21 23:00:00,145.885
0.0,2023-04-21 23:30:00,142.28666666666666
0.0,2023-12-13 00:00:00,72.60000000000001
0.0,2023-12-13 00:30:00,91.62833333333333
0.0,2023-12-13 01:00:00,88.44
0.0,2023-12-13 01:30:00,75.83
0.0,2023-12-13 02:00:00,74.72333333333333
0.0,2023-12-13 02:30:00,76.65666666666667
0.0,2023-12-13 03:00:00,69.38666666666667
0.0,2023-12-13 03:30:00,76.36166666666666
0.0,2023-12-13 04:00:00,85.00833333333334
0.0,2023-12-13 04:30:00,93.7
0.0,2023-12-13 05:00:00,111.65833333333335
0.0579416667,2023-12-13 05:30:00,88.69833333333334
0.048440678,2023-12-13 06:00:00,58.22666666666667
0.0360166667,2023-12-13 06:30:00,58.068333333333335
0.0691666666999999,2023-12-13 07:00:00,37.916666666666664
0.0358416667,2023-12-13 07:30:00,27.60166666666667
0.0658467334,2023-12-13 08:00:00,23.218333333333334
0.1615486749,2023-12-13 08:30:00,17.896666666666665
0.146583717,2023-12-13 09:00:00,30.25666666666667
0.1533842747,2023-12-13 09:30:00,10.473333333333334
0.1127981359,2023-12-13 10:00:00,-8.435
0.0802891431,2023-12-13 10:30:00,14.774999999999999
0.0847180257,2023-12-13 11:00:00,28.284999999999997
0.06110225,2023-12-13 11:30:00,3.5199999999999996
0.0874718165,2023-12-13 12:00:00,-5.756666666666667
0.0906584086,2023-12-13 12:30:00,5.961666666666666
0.0873085003,2023-12-13 13:00:00,23.331666666666663
0.080702566,2023-12-13 13:30:00,41.35833333333333
0.0925863307,2023-12-13 14:00:00,29.313333333333333
0.0701166667,2023-12-13 14:30:00,6.0
0.077175,2023-12-13 15:00:00,63.428333333333335
0.0705762712,2023-12-13 15:30:00,68.45166666666667
0.0748083333,2023-12-13 16:00:00,79.65333333333334
0.0026916667,2023-12-13 16:30:00,90.25999999999999
0.009325,2023-12-13 17:00:00,144.795
0.0215998667,2023-12-13 17:30:00,179.59833333333333
0.1009194256,2023-12-13 18:00:00,173.77499999999998
0.0,2023-12-13 18:30:00,136.535
0.0,2023-12-13 19:00:00,116.755
0.0,2023-12-13 19:30:00,101.18333333333334
0.0,2023-12-13 20:00:00,122.28666666666668
0.0,2023-12-13 20:30:00,122.09499999999998
0.0,2023-12-13 21:00:00,96.45333333333333
0.0,2023-12-13 21:30:00,72.40666666666667
0.0,2023-12-13 22:00:00,66.865
0.0,2023-12-13 22:30:00,90.77166666666666
0.0,2023-12-13 23:00:00,88.54833333333333
0.0,2023-12-13 23:30:00,78.46166666666667
0.3695166667,2023-07-22 00:00:00,93.87333333333333
0.0,2023-07-22 00:30:00,84.97
0.0,2023-07-22 01:00:00,77.00666666666667
0.5650499999999999,2023-07-22 01:30:00,70.76
1.69365,2023-07-22 02:00:00,65.98666666666666
0.4220083333,2023-07-22 02:30:00,61.71
0.0,2023-07-22 03:00:00,62.26833333333334
0.0,2023-07-22 03:30:00,62.254999999999995
0.5246440678000001,2023-07-22 04:00:00,67.97333333333334
1.7161,2023-07-22 04:30:00,69.01666666666667
0.4839333333,2023-07-22 05:00:00,75.12666666666667
0.0,2023-07-22 05:30:00,82.745
0.0,2023-07-22 06:00:00,98.45666666666666
0.58525,2023-07-22 06:30:00,129.45000000000002
1.6568083333,2023-07-22 07:00:00,132.08
0.4963031168,2023-07-22 07:30:00,75.30833333333334
0.0350782328,2023-07-22 08:00:00,39.06333333333333
0.0581501501,2023-07-22 08:30:00,-2.376666666666667
1.670472128,2023-07-22 09:00:00,-0.8483333333333333
1.3712468334,2023-07-22 09:30:00,-30.468333333333334
0.1038304083999999,2023-07-22 10:00:00,-41.605
0.8716704363,2023-07-22 10:30:00,-43.85166666666667
1.8617904928,2023-07-22 11:00:00,-45.583333333333336
1.8702666667,2023-07-22 11:30:00,-47.04
1.880525,2023-07-22 12:00:00,-47.550000000000004
1.0314025833,2023-07-22 12:30:00,-44.745000000000005
0.2262652195,2023-07-22 13:00:00,-43.086666666666666
0.1325939679999999,2023-07-22 13:30:00,-43.54833333333334
0.5593296849,2023-07-22 14:00:00,-41.376666666666665
1.91257335,2023-07-22 14:30:00,-36.79833333333333
0.4478475955,2023-07-22 15:00:00,11.135
0.0446795667,2023-07-22 15:30:00,41.663333333333334
0.7865779249,2023-07-22 16:00:00,81.06833333333333
1.630220343,2023-07-22 16:30:00,100.46333333333332
0.0,2023-07-22 17:00:00,164.34666666666666
0.0,2023-07-22 17:30:00,174.34833333333333
0.4571583333,2023-07-22 18:00:00,157.77
1.7531833333,2023-07-22 18:30:00,124.78833333333334
0.5583583333000001,2023-07-22 19:00:00,108.175
1.789220339,2023-07-22 19:30:00,108.26666666666667
0.0995083333,2023-07-22 20:00:00,117.24166666666667
0.0038333333,2023-07-22 20:30:00,110.13
0.3259333333,2023-07-22 21:00:00,105.71333333333332
1.7050333333,2023-07-22 21:30:00,85.92333333333333
0.3983583333,2023-07-22 22:00:00,83.705
0.0,2023-07-22 22:30:00,101.90166666666666
0.0,2023-07-22 23:00:00,97.16666666666667
0.5455249999999999,2023-07-22 23:30:00,96.53000000000002
0.3458583333,2023-09-18 00:00:00,66.05333333333334
1.7269583333,2023-09-18 00:30:00,64.825
0.4898666667,2023-09-18 01:00:00,63.37166666666667
0.0,2023-09-18 01:30:00,64.56333333333333
0.0,2023-09-18 02:00:00,61.38666666666666
0.0,2023-09-18 02:30:00,61.53
1.055625,2023-09-18 03:00:00,61.82
1.5391833333,2023-09-18 03:30:00,55.60333333333333
0.0,2023-09-18 04:00:00,61.223333333333336
0.0,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
1.3866333333,2023-09-18 05:30:00,62.53
1.037975,2023-09-18 06:00:00,76.94500000000001
0.0824994661,2023-09-18 06:30:00,40.791666666666664
0.0884538832,2023-09-18 07:00:00,19.338333333333335
0.1020965916,2023-09-18 07:30:00,-18.006666666666664
1.7057839746,2023-09-18 08:00:00,-22.224999999999998
