usage,time,price
0.0,2023-06-07 01:30:00,67.26
0.0,2023-06-07 02:00:00,56.166666666666664
0.0,2023-06-07 02:30:00,55.64333333333334
0.0,2023-06-07 03:00:00,60.373333333333335
0.0,2023-06-07 03:30:00,71.94
0.0,2023-06-07 04:00:00,76.60000000000001
0.0,2023-06-07 04:30:00,84.315
0.0,2023-06-07 05:00:00,85.69166666666666
0.0,2023-06-07 05:30:00,74.13833333333334
0.0,2023-06-07 06:00:00,94.69666666666667
0.0,2023-06-07 06:30:00,156.90333333333334
0.0433859649,2023-06-07 07:00:00,145.10666666666665
0.1034758065,2023-06-07 07:30:00,76.32166666666667
0.1083499999999999,2023-06-07 08:00:00,60.39166666666667
0.1071186441,2023-06-07 08:30:00,45.74
0.1121245416,2023-06-07 09:00:00,16.476666666666667
0.1573830666,2023-06-07 09:30:00,1.531666666666667
0.1611217414,2023-06-07 10:00:00,38.35166666666667
0.1668773142,2023-06-07 10:30:00,53.16833333333333
0.1946797659,2023-06-07 11:00:00,21.043333333333333
0.2303161101,2023-06-07 11:30:00,28.481666666666666
0.2166598071,2023-06-07 12:00:00,39.955
0.2338432376,2023-06-07 12:30:00,32.656666666666666
0.2170315571,2023-06-07 13:00:00,38.895
0.2099066737,2023-06-07 13:30:00,44.153333333333336
0.166291591,2023-06-07 14:00:00,41.23
0.1597798653,2023-06-07 14:30:00,60.35333333333333
0.0902,2023-06-07 15:00:00,47.758333333333326
0.0595916667,2023-06-07 15:30:00,75.31
0.021875,2023-06-07 16:00:00,121.18166666666667
0.0057384416,2023-06-07 16:30:00,128.87833333333333
0.058496127,2023-06-07 17:00:00,168.315
0.0651482913,2023-06-07 17:30:00,239.50166666666667
0.0673095504,2023-06-07 18:00:00,144.065
0.2508745589,2023-06-07 18:30:00,131.01666666666665
0.6440969065000001,2023-06-07 19:00:00,112.13166666666666
0.5568460841,2023-06-07 19:30:00,93.75
0.4999830508,2023-06-07 20:00:00,135.52
0.390475,2023-06-07 20:30:00,87.58
0.2588333332999999,2023-06-07 21:00:00,76.39833333333333
0.2340847458,2023-06-07 21:30:00,74.67999999999999
0.1990083333,2023-06-07 22:00:00,82.73333333333333
0.0845833333,2023-06-07 22:30:00,82.38333333333334
0.0,2023-06-07 23:00:00,80.93333333333334
0.0,2023-06-07 23:30:00,82.64333333333333
0.0,2023-06-08 00:00:00,91.18666666666667
0.0,2023-06-08 00:30:00,80.67833333333333
0.0,2023-06-08 01:00:00,79.66833333333334
0.0,2023-06-08 01:30:00,75.13333333333334
0.0,2023-06-08 02:00:00,76.41166666666668
0.0,2023-06-08 02:30:00,76.74666666666667
0.0,2023-06-08 03:00:00,73.01833333333333
0.0,2023-06-08 03:30:00,62.90166666666667
0.0,2023-06-08 04:00:00,70.44166666666666
0.0,2023-06-08 04:30:00,83.21833333333333
0.0,2023-06-08 05:00:00,85.14833333333333
0.2018245614,2023-06-08 05:30:00,83.17333333333333
0.298862069,2023-06-08 06:00:00,91.58333333333333
0.2264545455,2023-06-08 06:30:00,90.29333333333334
0.2270377358,2023-06-08 07:00:00,123.62833333333333
0.3880555556,2023-06-08 07:30:00,84.18666666666667
0.3862545455,2023-06-08 08:00:00,73.35000000000001
0.3905377358,2023-06-08 08:30:00,61.718333333333334
0.429165179,2023-06-08 09:00:00,70.42999999999999
0.5071230447,2023-06-08 09:30:00,68.71
0.4211426342,2023-06-08 10:00:00,67.39999999999999
0.4077236065,2023-06-08 10:30:00,54.681666666666665
0.3416960001,2023-06-08 11:00:00,61.91
0.2673981521,2023-06-08 11:30:00,91.94666666666666
0.2709462361999999,2023-06-08 12:00:00,112.14166666666667
0.2415384218,2023-06-08 12:30:00,90.49666666666667
0.2234394905,2023-06-08 13:00:00,115.17
0.2565431037,2023-06-08 13:30:00,119.29333333333334
0.220467465,2023-06-08 14:00:00,84.94166666666666
0.2161695698,2023-06-08 14:30:00,69.86
0.137112069,2023-06-08 15:00:00,62.28
0.1491206897,2023-06-08 15:30:00,60.90166666666667
0.1553050847,2023-06-08 16:00:00,70.76833333333333
0.2765819657,2023-06-08 16:30:00,106.53333333333335
0.3261576779999999,2023-06-08 17:00:00,163.455
0.3216272847,2023-06-08 17:30:00,273.81666666666666
0.298410432,2023-06-08 18:00:00,216.73333333333335
0.311553449,2023-06-08 18:30:00,151.44333333333333
0.3206428411,2023-06-08 19:00:00,123.61166666666666
0.2991561012,2023-06-08 19:30:00,162.67333333333332
0.2032241379,2023-06-08 20:00:00,146.09333333333333
0.2226607143,2023-06-08 20:30:00,92.65166666666666
0.2778679245,2023-06-08 21:00:00,90.045
0.2301779661,2023-06-08 21:30:00,88.61833333333334
0.2313416667,2023-06-08 22:00:00,95.10000000000001
0.2290084746,2023-06-08 22:30:00,91.57
0.2551916667,2023-06-08 23:00:00,97.81
0.1475084746,2023-06-08 23:30:00,89.21666666666665
0.1519,2023-06-04 00:00:00,88.35166666666667
0.1935833333,2023-06-04 00:30:00,85.88166666666666
0.1761271186,2023-06-04 01:00:00,82.765
0.1794,2023-06-04 01:30:00,82.00833333333334
0.1959416667,2023-06-04 02:00:00,68.535
0.1871610169,2023-06-04 02:30:00,59.89166666666667
0.1489666667,2023-06-04 03:00:00,56.975
0.1855254237,2023-06-04 03:30:00,54.475
0.2100333333,2023-06-04 04:00:00,52.589999999999996
0.1957833333,2023-06-04 04:30:00,50.74666666666667
0.2096694915,2023-06-04 05:00:00,50.626666666666665
0.1918,2023-06-04 05:30:00,44.75666666666667
0.3560089286,2023-06-04 06:00:00,54.54666666666666
0.4621020408,2023-06-04 06:30:00,77.29
0.1850454545,2023-06-04 07:00:00,78.885
1.0008666667,2023-06-04 07:30:00,72.87333333333333
0.4077222222,2023-06-04 08:00:00,65.05666666666667
0.4643796296,2023-06-04 08:30:00,48.07
0.1656027965,2023-06-04 09:00:00,52.51833333333334
0.108360517,2023-06-04 09:30:00,54.080000000000005
0.1404795932,2023-06-04 10:00:00,52.30833333333334
0.1032811667,2023-06-04 10:30:00,50.54666666666666
0.1560535752,2023-06-04 11:00:00,76.97500000000001
0.1711263721,2023-06-04 11:30:00,77.95666666666666
0.1806366597,2023-06-04 12:00:00,83.865
0.1852211107,2023-06-04 12:30:00,106.20833333333333
0.2114252751999999,2023-06-04 13:00:00,81.24833333333333
0.1867097832,2023-06-04 13:30:00,84.295
0.1478759582,2023-06-04 14:00:00,83.56333333333333
0.1115175679,2023-06-04 14:30:00,114.44833333333334
0.0809416667,2023-06-04 15:00:00,120.10166666666667
0.0783135592999999,2023-06-04 15:30:00,102.50166666666667
0.0531,2023-06-04 16:00:00,123.85166666666667
0.0022809415999999,2023-06-04 16:30:00,119.87166666666667
0.0647423304,2023-06-04 17:00:00,146.915
0.0668946501,2023-06-04 17:30:00,246.38
0.0676377121,2023-06-04 18:00:00,152.005
0.0579217545,2023-06-04 18:30:00,151.67166666666665
0.0687308986,2023-06-04 19:00:00,102.98166666666667
0.0679153161,2023-06-04 19:30:00,103.38666666666666
0.0,2023-06-04 20:00:00,105.31333333333333
0.0,2023-06-04 20:30:00,86.74166666666666
0.0,2023-06-04 21:00:00,89.22666666666667
0.0,2023-06-04 21:30:00,81.815
0.0,2023-06-04 22:00:00,113.46333333333332
0.0,2023-06-04 22:30:00,84.52499999999999
0.0,2023-06-04 23:00:00,80.48833333333333
0.0,2023-06-04 23:30:00,63.550000000000004
0.0468680251999999,2023-01-03 00:00:00,96.41833333333334
0.1112590585,2023-01-03 00:30:00,94.59333333333332
0.1148198968,2023-01-03 01:00:00,95.77499999999999
0.0762175667,2023-01-03 01:30:00,83.735
0.0785850925,2023-01-03 02:00:00,75.66166666666668
0.0707719646,2023-01-03 02:30:00,77.36833333333333
0.0575048544,2023-01-03 03:00:00,85.86500000000001
0.0631898985,2023-01-03 03:30:00,83.83999999999999
0.107576237,2023-01-03 04:00:00,99.005
0.2262845265999999,2023-01-03 04:30:00,100.305
0.1412196729,2023-01-03 05:00:00,102.20166666666667
0.1461315789,2023-01-03 05:30:00,86.77666666666666
0.1510978261,2023-01-03 06:00:00,70.57000000000001
0.2469038462,2023-01-03 06:30:00,31.28333333333333
0.4171212462999999,2023-01-03 07:00:00,26.248333333333335
0.5419397257,2023-01-03 07:30:00,32.485
0.4989642456,2023-01-03 08:00:00,28.378333333333334
0.8566581813,2023-01-03 08:30:00,21.916666666666668
0.9041021506,2023-01-03 09:00:00,20.958333333333332
0.8084985736,2023-01-03 09:30:00,19.92833333333333
0.6888688354,2023-01-03 10:00:00,15.963333333333333
0.7746703467,2023-01-03 10:30:00,19.44
0.6694702214,2023-01-03 11:00:00,23.84166666666667
0.5746050525,2023-01-03 11:30:00,23.935000000000002
0.5782239649,2023-01-03 12:00:00,30.666666666666668
0.7475058702,2023-01-03 12:30:00,32.305
0.9232612471,2023-01-03 13:00:00,60.281666666666666
0.9258128249,2023-01-03 13:30:00,34.961666666666666
1.1462450968,2023-01-03 14:00:00,34.675000000000004
1.3683899271,2023-01-03 14:30:00,44.64333333333334
1.2335167485,2023-01-03 15:00:00,63.39166666666667
1.2089782609,2023-01-03 15:30:00,75.69166666666668
1.1344622642,2023-01-03 16:00:00,59.163333333333334
0.7424791666999999,2023-01-03 16:30:00,82.37666666666667
0.9046669446,2023-01-03 17:00:00,92.00999999999999
1.2026283322,2023-01-03 17:30:00,98.62833333333333
1.0595203386999998,2023-01-03 18:00:00,145.05166666666665
0.3172304069,2023-01-03 18:30:00,209.625
0.2105917179,2023-01-03 19:00:00,155.99333333333334
0.2109371819,2023-01-03 19:30:00,136.44333333333333
0.1441,2023-01-03 20:00:00,135.1
0.1261818182,2023-01-03 20:30:00,124.92166666666667
0.12372,2023-01-03 21:00:00,95.31666666666666
0.1431578947,2023-01-03 21:30:00,87.245
0.3440446429,2023-01-03 22:00:00,119.10833333333333
0.2320689655,2023-01-03 22:30:00,105.075
0.3254083332999999,2023-01-03 23:00:00,98.80166666666666
0.1180438596,2023-01-03 23:30:00,101.92333333333333
0.1456694915,2023-06-01 00:00:00,87.85666666666667
0.1558833333,2023-06-01 00:30:00,86.915
0.13515,2023-06-01 01:00:00,84.89999999999999
0.147940678,2023-06-01 01:30:00,83.815
0.0903083333,2023-06-01 02:00:00,76.54333333333334
0.0869416667,2023-06-01 02:30:00,73.06166666666667
0.0921186441,2023-06-01 03:00:00,73.455
0.0964666667,2023-06-01 03:30:00,75.30333333333333
0.109625,2023-06-01 04:00:00,40.13166666666667
0.1000583333,2023-06-01 04:30:00,38.574999999999996
0.0959745762999999,2023-06-01 05:00:00,59.96
0.1571666667,2023-06-01 05:30:00,81.18
0.0932583333,2023-06-01 06:00:00,99.57166666666667
0.0,2023-06-01 06:30:00,122.455
0.2214166667,2023-06-01 07:00:00,125.835
0.1317666667,2023-06-01 07:30:00,94.92
0.120442623,2023-06-01 08:00:00,60.528333333333336
0.1576610169,2023-06-01 08:30:00,31.375
0.1885899666,2023-06-01 09:00:00,16.783333333333335
0.289725829,2023-06-01 09:30:00,28.785
0.2624937754,2023-06-01 10:00:00,10.408333333333333
0.2475121852,2023-06-01 10:30:00,7.308333333333334
0.2751058244,2023-06-01 11:00:00,22.506666666666664
0.2575217696,2023-06-01 11:30:00,29.143333333333334
0.2573385088,2023-06-01 12:00:00,19.974999999999998
0.2758526926999999,2023-06-01 12:30:00,11.986666666666666
0.2381303364,2023-06-01 13:00:00,39.11833333333333
0.2018857451,2023-06-01 13:30:00,41.03666666666667
0.1487922002,2023-06-01 14:00:00,39.483333333333334
0.0814537912,2023-06-01 14:30:00,59.23833333333334
0.048940678,2023-06-01 15:00:00,63.296666666666674
0.0317916667,2023-06-01 15:30:00,66.57166666666667
0.0007033898,2023-06-01 16:00:00,164.09
0.0018182749,2023-06-01 16:30:00,205.92166666666665
0.0545933915,2023-06-01 17:00:00,231.12833333333333
0.0546607417999999,2023-06-01 17:30:00,295.08500000000004
0.0491199491,2023-06-01 18:00:00,282.4733333333333
0.0554170423,2023-06-01 18:30:00,272.445
0.0568829577,2023-06-01 19:00:00,247.12333333333333
0.0571080933,2023-06-01 19:30:00,256.81
0.0,2023-06-01 20:00:00,257.77
0.0,2023-06-01 20:30:00,242.05999999999997
0.0,2023-06-01 21:00:00,227.35
0.0,2023-06-01 21:30:00,183.53166666666667
0.0,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0,2023-05-30 00:00:00,119.04666666666667
0.0,2023-05-30 00:30:00,105.08999999999999
0.0,2023-05-30 01:00:00,102.49666666666667
0.0,2023-05-30 01:30:00,100.19666666666667
0.0,2023-05-30 02:00:00,94.8
0.0,2023-05-30 02:30:00,95.64333333333333
0.0,2023-05-30 03:00:00,96.34333333333335
0.0,2023-05-30 03:30:00,91.45833333333333
0.0,2023-05-30 04:00:00,95.57833333333333
0.0,2023-05-30 04:30:00,104.03666666666668
0.0,2023-05-30 05:00:00,137.59
0.0,2023-05-30 05:30:00,126.835
0.0,2023-05-30 06:00:00,197.78666666666666
0.0,2023-05-30 06:30:00,424.215
0.0586440678,2023-05-30 07:00:00,387.58500000000004
0.0993916667,2023-05-30 07:30:00,221.71
0.1373,2023-05-30 08:00:00,100.46833333333332
0.1578644068,2023-05-30 08:30:00,73.09166666666667
0.187856,2023-05-30 09:00:00,47.47833333333333
0.2568400823,2023-05-30 09:30:00,16.963333333333335
0.2615285334,2023-05-30 10:00:00,-3.1966666666666668
0.277436367,2023-05-30 10:30:00,-15.014999999999999
0.2867743899,2023-05-30 11:00:00,-9.381666666666666
0.267998041,2023-05-30 11:30:00,-11.138333333333334
0.2787609994,2023-05-30 12:00:00,-15.803333333333333
0.2571663052999999,2023-05-30 12:30:00,-0.5183333333333332
0.4684366104,2023-05-30 13:00:00,16.84
0.682231634,2023-05-30 13:30:00,32.00666666666667
0.5381049769,2023-05-30 14:00:00,51.053333333333335
0.2879608483999999,2023-05-30 14:30:00,75.33333333333333
0.2032166667,2023-05-30 15:00:00,79.46
0.2938898305,2023-05-30 15:30:00,102.51666666666667
0.2241333333,2023-05-30 16:00:00,195.6916666666667
0.3629320167,2023-05-30 16:30:00,253.20000000000002
0.4036026566,2023-05-30 17:00:00,2743.5783333333334
0.3391247433,2023-05-30 17:30:00,7929.281666666667
0.2899132168,2023-05-30 18:00:00,2865.521666666667
0.3085740174,2023-05-30 18:30:00,260.3016666666667
0.3816950691999999,2023-05-30 19:00:00,229.4283333333333
0.3415594157,2023-05-30 19:30:00,260.51166666666666
0.2725,2023-05-30 20:00:00,293.22666666666663
0.1703583333,2023-05-30 20:30:00,244.15333333333334
0.177525,2023-05-30 21:00:00,225.00166666666667
0.2574915254,2023-05-30 21:30:00,110.21166666666666
0.2063166667,2023-05-30 22:00:00,116.73833333333333
0.2626833333,2023-05-30 22:30:00,112.8
0.2466916667,2023-05-30 23:00:00,105.68333333333334
0.2596525424,2023-05-30 23:30:00,108.66000000000001
0.2604083332999999,2023-05-31 00:00:00,110.39333333333333
0.3034416667,2023-05-31 00:30:00,122.14999999999999
0.2427416667,2023-05-31 01:00:00,112.61666666666667
0.2812966101999999,2023-05-31 01:30:00,103.79333333333334
0.2575166666999999,2023-05-31 02:00:00,95.195
0.258925,2023-05-31 02:30:00,90.75
0.3085169492,2023-05-31 03:00:00,94.94666666666667
0.2609166667,2023-05-31 03:30:00,97.565
0.2945083333,2023-05-31 04:00:00,106.83
0.339475,2023-05-31 04:30:00,115.31333333333333
0.3401864407,2023-05-31 05:00:00,153.41333333333333
0.3061583333,2023-05-31 05:30:00,156.69666666666666
0.3278916667,2023-05-31 06:00:00,233.915
0.3394916666999999,2023-05-31 06:30:00,410.595
0.2454745763,2023-05-31 07:00:00,297.6066666666667
0.6127,2023-05-31 07:30:00,160.23666666666665
0.56125,2023-05-31 08:00:00,104.09833333333334
0.35195,2023-05-31 08:30:00,82.08999999999999
0.5630366609,2023-05-31 09:00:00,63.556666666666665
0.3214043928,2023-05-31 09:30:00,72.36166666666666
0.3514723841,2023-05-31 10:00:00,60.435
0.2968375926,2023-05-31 10:30:00,39.013333333333335
0.2811185993,2023-05-31 11:00:00,33.593333333333334
0.2868612666,2023-05-31 11:30:00,39.733333333333334
0.2766351983,2023-05-31 12:00:00,26.99166666666667
0.2807084168,2023-05-31 12:30:00,41.89333333333334
0.3774331693,2023-05-31 13:00:00,54.96666666666667
0.2569493578,2023-05-31 13:30:00,53.92499999999999
0.2292209077999999,2023-05-31 14:00:00,67.65166666666666
0.1258583562,2023-05-31 14:30:00,69.31
0.0648916667,2023-05-31 15:00:00,76.78
0.0601916667,2023-05-31 15:30:00,74.295
0.002,2023-05-31 16:00:00,89.62
0.0185629576,2023-05-31 16:30:00,113.045
0.1174762922,2023-05-31 17:00:00,225.57666666666668
0.1335037877,2023-05-31 17:30:00,301.97166666666664
0.1268339502,2023-05-31 18:00:00,215.29166666666666
0.1741018832,2023-05-31 18:30:00,162.515
0.2366972206,2023-05-31 19:00:00,159.93833333333333
0.1838303006,2023-05-31 19:30:00,117.00833333333333
0.1061749999999999,2023-05-31 20:00:00,103.28000000000002
0.1079830508,2023-05-31 20:30:00,89.29
0.1228916667,2023-05-31 21:00:00,101.98833333333334
0.1075916667,2023-05-31 21:30:00,103.83999999999999
0.1323135593,2023-05-31 22:00:00,176.11666666666665
0.13955,2023-05-31 22:30:00,130.46833333333333
0.1315166667,2023-05-31 23:00:00,92.695
0.118279661,2023-05-31 23:30:00,92.22333333333334
0.1768220339,2023-07-07 00:00:00,66.51333333333334
0.1979333333,2023-07-07 00:30:00,64.23333333333333
0.1730084746,2023-07-07 01:00:00,62.38666666666666
0.1952083332999999,2023-07-07 01:30:00,61.12166666666667
0.1918220339,2023-07-07 02:00:00,56.55166666666667
0.2137916667,2023-07-07 02:30:00,54.10666666666666
0.2276101695,2023-07-07 03:00:00,46.251666666666665
0.2216833332999999,2023-07-07 03:30:00,47.544999999999995
0.2596610169,2023-07-07 04:00:00,38.61666666666667
0.2122416667,2023-07-07 04:30:00,52.54999999999999
0.270575,2023-07-07 05:00:00,53.81
0.2135,2023-07-07 05:30:00,68.54833333333333
0.245225,2023-07-07 06:00:00,79.23166666666667
0.2351186441,2023-07-07 06:30:00,106.08
0.2785916667,2023-07-07 07:00:00,111.21499999999999
0.2816666667,2023-07-07 07:30:00,79.99333333333334
0.513559322,2023-07-07 08:00:00,62.64833333333333
0.6327083333000001,2023-07-07 08:30:00,40.75833333333333
0.332362069,2023-07-07 09:00:00,27.671666666666667
0.8292873675,2023-07-07 09:30:00,-2.68
1.2970025269,2023-07-07 10:00:00,-33.41166666666667
1.1466785004,2023-07-07 10:30:00,-40.0
0.4827749761,2023-07-07 11:00:00,-39.345
0.7530197421,2023-07-07 11:30:00,-37.574999999999996
0.3241243572,2023-07-07 12:00:00,-40.1
0.3005890758,2023-07-07 12:30:00,-41.12833333333334
0.3019837752,2023-07-07 13:00:00,-40.70166666666667
0.6277770081,2023-07-07 13:30:00,-40.85
0.3288324504,2023-07-07 14:00:00,-40.83833333333333
0.2763185492,2023-07-07 14:30:00,-15.606666666666667
0.1425423729,2023-07-07 15:00:00,29.705000000000002
0.0,2023-07-07 15:30:00,44.26499999999999
0.0,2023-07-07 16:00:00,51.169999999999995
0.0018333333,2023-07-07 16:30:00,66.65333333333334
0.1071560333,2023-07-07 17:00:00,77.57166666666667
0.0747911919999999,2023-07-07 17:30:00,71.385
0.086000042,2023-07-07 18:00:00,73.47833333333334
0.0752751666,2023-07-07 18:30:00,66.25833333333334
0.0941050592999999,2023-07-07 19:00:00,58.36000000000001
0.0750991863999999,2023-07-07 19:30:00,63.87166666666667
0.3827623252,2023-07-07 20:00:00,69.08666666666666
1.1838898305,2023-07-07 20:30:00,73.36666666666667
0.1356610169,2023-07-07 21:00:00,67.02
0.0,2023-07-07 21:30:00,65.79666666666667
0.0,2023-07-07 22:00:00,81.79333333333334
0.0,2023-07-07 22:30:00,86.76666666666667
0.0,2023-07-07 23:00:00,82.89
0.0,2023-07-07 23:30:00,76.97833333333334
0.0,2023-07-06 00:00:00,74.02166666666666
0.0,2023-07-06 00:30:00,77.33333333333333
0.0,2023-07-06 01:00:00,72.53
0.0,2023-07-06 01:30:00,76.45833333333333
0.0,2023-07-06 02:00:00,68.77
0.0,2023-07-06 02:30:00,65.87833333333333
0.0,2023-07-06 03:00:00,65.825
0.0,2023-07-06 03:30:00,69.83
0.0,2023-07-06 04:00:00,66.17833333333334
0.0,2023-07-06 04:30:00,65.91833333333334
0.0,2023-07-06 05:00:00,76.63333333333334
0.0,2023-07-06 05:30:00,93.99000000000001
0.0,2023-07-06 06:00:00,98.82833333333333
0.0,2023-07-06 06:30:00,136.21166666666667
0.1340932203,2023-07-06 07:00:00,134.93166666666667
0.1965847458,2023-07-06 07:30:00,74.26833333333333
1.7680083333,2023-07-06 08:00:00,59.574999999999996
1.9618813559,2023-07-06 08:30:00,56.94833333333333
1.4126293103,2023-07-06 09:00:00,59.02
0.5669234164,2023-07-06 09:30:00,29.233333333333334
0.6329719167,2023-07-06 10:00:00,3.7883333333333336
0.4638942406,2023-07-06 10:30:00,-2.4516666666666675
0.3536644978,2023-07-06 11:00:00,-36.72833333333333
0.3053915075,2023-07-06 11:30:00,-10.288333333333334
0.288965139,2023-07-06 12:00:00,28.44666666666667
0.279536501,2023-07-06 12:30:00,34.163333333333334
0.2549312754,2023-07-06 13:00:00,39.788333333333334
0.2935360423,2023-07-06 13:30:00,44.275
0.2613532459,2023-07-06 14:00:00,57.02666666666667
0.2184033676,2023-07-06 14:30:00,53.99
0.122559322,2023-07-06 15:00:00,72.76166666666667
0.0752333333,2023-07-06 15:30:00,62.19833333333333
0.0979666667,2023-07-06 16:00:00,75.12333333333333
0.0123728814,2023-07-06 16:30:00,106.72333333333334
0.1252146166,2023-07-06 17:00:00,137.14666666666668
0.1467525755,2023-07-06 17:30:00,408.8066666666667
0.128605949,2023-07-06 18:00:00,166.79666666666665
0.1386278557,2023-07-06 18:30:00,142.60166666666666
0.1304839002,2023-07-06 19:00:00,128.37333333333333
0.1056031354,2023-07-06 19:30:00,114.40833333333335
0.2277756526,2023-07-06 20:00:00,117.93666666666667
0.3567833333,2023-07-06 20:30:00,97.19666666666666
0.2328813558999999,2023-07-06 21:00:00,91.58833333333332
0.2195423729,2023-07-06 21:30:00,67.28166666666667
0.1717583333,2023-07-06 22:00:00,74.78833333333334
0.2031440678,2023-07-06 22:30:00,81.105
0.18145,2023-07-06 23:00:00,69.05499999999999
0.1923416667,2023-07-06 23:30:00,67.44500000000001
0.0,2023-07-08 00:00:00,57.663333333333334
0.0,2023-07-08 00:30:00,53.83166666666667
