usage,time,price
0.0,2023-12-10 03:30:00,51.68333333333334
0.0,2023-12-10 04:00:00,53.086666666666666
0.0,2023-12-10 04:30:00,47.471666666666664
0.0,2023-12-10 05:00:00,38.63666666666666
0.0013661833,2023-12-10 05:30:00,12.556666666666667
0.051225,2023-12-10 06:00:00,-18.743333333333332
0.03,2023-12-10 06:30:00,-25.74666666666667
0.074,2023-12-10 07:00:00,-38.13166666666667
0.0307583333,2023-12-10 07:30:00,-31.081666666666667
0.0747166667,2023-12-10 08:00:00,-36.43333333333333
0.1146333333,2023-12-10 08:30:00,-43.01499999999999
0.1951271185999999,2023-12-10 09:00:00,-42.85833333333333
0.182625,2023-12-10 09:30:00,-44.65166666666667
0.1685666667,2023-12-10 10:00:00,-43.580000000000005
0.1677083332999999,2023-12-10 10:30:00,-41.98
0.2003833333,2023-12-10 11:00:00,-43.24
0.1301083333,2023-12-10 11:30:00,-40.155
0.2110169492,2023-12-10 12:00:00,-40.865
0.1906,2023-12-10 12:30:00,-41.32
0.2140583333,2023-12-10 13:00:00,-36.285000000000004
0.1713166667,2023-12-10 13:30:00,-27.98
0.2027049179999999,2023-12-10 14:00:00,-20.5
0.1663416667,2023-12-10 14:30:00,-2.7166666666666663
0.1617627119,2023-12-10 15:00:00,17.195
0.0887033897999999,2023-12-10 15:30:00,6.6000000000000005
0.1139916667,2023-12-10 16:00:00,6.261666666666666
0.0607916667,2023-12-10 16:30:00,53.03
0.1063389830999999,2023-12-10 17:00:00,53.435
0.0292833333,2023-12-10 17:30:00,65.21333333333332
0.1302303919,2023-12-10 18:00:00,84.345
0.1549216082,2023-12-10 18:30:00,120.585
0.2177653653,2023-12-10 19:00:00,85.44666666666666
0.1153629672,2023-12-10 19:30:00,71.82166666666667
0.1677287656,2023-12-10 20:00:00,68.20666666666666
0.0670525166,2023-12-10 20:30:00,67.19
0.0166504414999999,2023-12-10 21:00:00,69.91333333333334
0.0,2023-12-10 21:30:00,65.77333333333333
0.0,2023-12-10 22:00:00,74.04666666666667
0.0,2023-12-10 22:30:00,79.28833333333334
0.0,2023-12-10 23:00:00,66.35666666666667
0.0,2023-12-10 23:30:00,60.945
0.0,2023-02-03 00:00:00,96.08166666666666
0.0,2023-02-03 00:30:00,94.64999999999999
0.0,2023-02-03 01:00:00,88.51833333333333
0.0,2023-02-03 01:30:00,80.51
0.0,2023-02-03 02:00:00,83.485
0.0,2023-02-03 02:30:00,81.68333333333332
0.0,2023-02-03 03:00:00,90.88
0.0,2023-02-03 03:30:00,89.55666666666667
0.0,2023-02-03 04:00:00,92.67166666666667
0.0,2023-02-03 04:30:00,94.89
0.0,2023-02-03 05:00:00,117.32
0.0,2023-02-03 05:30:00,124.70166666666667
0.0013514417,2023-02-03 06:00:00,119.41666666666667
0.0051779333,2023-02-03 06:30:00,103.52166666666666
0.0698270337,2023-02-03 07:00:00,37.79
0.1088,2023-02-03 07:30:00,37.16833333333333
0.154275,2023-02-03 08:00:00,32.285000000000004
0.117175,2023-02-03 08:30:00,42.63
0.1517542373,2023-02-03 09:00:00,21.401666666666667
0.1161916667,2023-02-03 09:30:00,15.906666666666666
0.1562203389999999,2023-02-03 10:00:00,8.783333333333333
0.2018583333,2023-02-03 10:30:00,-24.814999999999998
0.1503333332999999,2023-02-03 11:00:00,17.188333333333333
0.1673083333,2023-02-03 11:30:00,12.266666666666666
0.2079916667,2023-02-03 12:00:00,51.373333333333335
0.170675,2023-02-03 12:30:00,69.095
0.1717583333,2023-02-03 13:00:00,72.8
0.1263728814,2023-02-03 13:30:00,98.78333333333335
0.1014583333,2023-02-03 14:00:00,53.931666666666665
0.109125,2023-02-03 14:30:00,90.14333333333333
0.1417,2023-02-03 15:00:00,113.54666666666667
0.071525,2023-02-03 15:30:00,439.595
0.0718333333,2023-02-03 16:00:00,375.5883333333333
0.0085083333,2023-02-03 16:30:00,157.83333333333334
0.0237118644,2023-02-03 17:00:00,234.45166666666668
0.0,2023-02-03 17:30:00,212.3183333333333
0.0,2023-02-03 18:00:00,179.13
0.0,2023-02-03 18:30:00,313.01
0.0,2023-02-03 19:00:00,247.16833333333332
0.0,2023-02-03 19:30:00,186.61333333333332
0.0,2023-02-03 20:00:00,142.08666666666667
0.0,2023-02-03 20:30:00,214.65166666666667
0.0,2023-02-03 21:00:00,276.685
0.0,2023-02-03 21:30:00,235.99666666666667
0.0,2023-02-03 22:00:00,210.91333333333333
0.0,2023-02-03 22:30:00,161.95166666666668
0.0,2023-02-03 23:00:00,139.00333333333333
0.0,2023-02-03 23:30:00,157.71666666666667
0.0,2023-01-22 00:00:00,86.89
0.0,2023-01-22 00:30:00,80.55333333333333
0.0,2023-01-22 01:00:00,78.715
0.0,2023-01-22 01:30:00,75.8
0.0,2023-01-22 02:00:00,70.26333333333334
0.0,2023-01-22 02:30:00,66.82
0.0,2023-01-22 03:00:00,63.21666666666666
0.0,2023-01-22 03:30:00,63.94166666666666
0.0,2023-01-22 04:00:00,67.56
0.0,2023-01-22 04:30:00,70.01333333333334
0.0,2023-01-22 05:00:00,70.69500000000001
0.0,2023-01-22 05:30:00,69.825
0.0185083333,2023-01-22 06:00:00,60.43
0.0021083333,2023-01-22 06:30:00,27.965
0.0773050847,2023-01-22 07:00:00,10.936666666666667
0.068175,2023-01-22 07:30:00,-7.058333333333333
0.1306999999999999,2023-01-22 08:00:00,-12.543333333333331
0.1200666667,2023-01-22 08:30:00,-1.678333333333333
0.1643833333,2023-01-22 09:00:00,21.80666666666667
0.1501355932,2023-01-22 09:30:00,16.996666666666666
0.2001166667,2023-01-22 10:00:00,16.436666666666667
0.1798166667,2023-01-22 10:30:00,20.62
0.2316,2023-01-22 11:00:00,34.385
0.1305932203,2023-01-22 11:30:00,42.89333333333334
0.17035,2023-01-22 12:00:00,44.02166666666667
0.097875,2023-01-22 12:30:00,42.055
0.1797333333,2023-01-22 13:00:00,66.73
0.1094749999999999,2023-01-22 13:30:00,50.14666666666667
0.111875,2023-01-22 14:00:00,69.31
0.0528916667,2023-01-22 14:30:00,76.81166666666667
0.0762457627,2023-01-22 15:00:00,77.16
0.0239333333,2023-01-22 15:30:00,71.74
0.0439083333,2023-01-22 16:00:00,33.645
0.0388583333,2023-01-22 16:30:00,68.60333333333334
0.14495,2023-01-22 17:00:00,77.64666666666666
0.08515,2023-01-22 17:30:00,102.51833333333333
0.0580281835,2023-01-22 18:00:00,129.93166666666664
0.1447146821,2023-01-22 18:30:00,147.27333333333334
0.1940719765,2023-01-22 19:00:00,167.75166666666667
0.164100942,2023-01-22 19:30:00,154.675
0.2071785662,2023-01-22 20:00:00,139.24333333333334
0.0884500496,2023-01-22 20:30:00,131.81333333333333
0.1402600998,2023-01-22 21:00:00,124.77166666666666
0.0,2023-01-22 21:30:00,117.34333333333332
0.0,2023-01-22 22:00:00,104.85000000000001
0.0,2023-01-22 22:30:00,98.15333333333332
0.0,2023-01-22 23:00:00,90.15666666666668
0.0,2023-01-22 23:30:00,87.46333333333332
0.0,2023-02-17 00:00:00,94.51833333333333
0.0,2023-02-17 00:30:00,90.18666666666667
0.0,2023-02-17 01:00:00,77.53833333333334
0.0,2023-02-17 01:30:00,73.12666666666667
0.0,2023-02-17 02:00:00,75.41666666666667
0.0,2023-02-17 02:30:00,64.49333333333333
0.0,2023-02-17 03:00:00,68.51833333333333
0.0,2023-02-17 03:30:00,73.33333333333333
0.0,2023-02-17 04:00:00,76.06833333333333
0.0,2023-02-17 04:30:00,78.52499999999999
0.0,2023-02-17 05:00:00,95.63833333333334
0.009625,2023-02-17 05:30:00,102.37666666666667
0.0096422204,2023-02-17 06:00:00,102.71999999999998
0.05755,2023-02-17 06:30:00,67.67
0.0489166667,2023-02-17 07:00:00,61.178333333333335
0.0837166667,2023-02-17 07:30:00,44.669999999999995
0.0885932203,2023-02-17 08:00:00,26.998333333333335
0.143125,2023-02-17 08:30:00,20.728333333333335
0.1332249999999999,2023-02-17 09:00:00,33.968333333333334
0.1681583333,2023-02-17 09:30:00,39.095
0.1722966102,2023-02-17 10:00:00,25.205
0.1919333332999999,2023-02-17 10:30:00,23.98
0.2046,2023-02-17 11:00:00,37.223333333333336
0.2137416667,2023-02-17 11:30:00,30.616666666666664
0.1877457627,2023-02-17 12:00:00,37.001666666666665
0.2024166667,2023-02-17 12:30:00,12.153333333333334
0.190875,2023-02-17 13:00:00,23.936666666666667
0.184375,2023-02-17 13:30:00,35.145
0.1345084746,2023-02-17 14:00:00,42.65
0.1818166667,2023-02-17 14:30:00,79.66833333333334
0.0886416667,2023-02-17 15:00:00,105.95
0.1464237287999999,2023-02-17 15:30:00,117.41833333333334
0.0822416667,2023-02-17 16:00:00,98.33333333333333
0.0276166667,2023-02-17 16:30:00,116.54333333333334
0.0125833333,2023-02-17 17:00:00,113.75333333333333
0.0016949152999999,2023-02-17 17:30:00,133.41
0.0,2023-02-17 18:00:00,143.87333333333333
0.0208828834999999,2023-02-17 18:30:00,144.42499999999998
0.2505505152,2023-02-17 19:00:00,138.98499999999999
0.2430620772,2023-02-17 19:30:00,130.78833333333333
0.2500226756,2023-02-17 20:00:00,137.70833333333334
0.2327585323,2023-02-17 20:30:00,119.12833333333333
0.1872001741999999,2023-02-17 21:00:00,118.0
0.0,2023-02-17 21:30:00,108.455
0.0,2023-02-17 22:00:00,105.37833333333333
0.0,2023-02-17 22:30:00,106.74000000000001
0.0,2023-02-17 23:00:00,104.72500000000001
0.0,2023-02-17 23:30:00,101.32000000000001
0.0,2023-01-30 00:00:00,116.07833333333333
0.0,2023-01-30 00:30:00,107.815
0.0,2023-01-30 01:00:00,100.81166666666667
0.0,2023-01-30 01:30:00,94.72166666666668
0.0,2023-01-30 02:00:00,94.81666666666666
0.0,2023-01-30 02:30:00,92.57666666666667
0.0,2023-01-30 03:00:00,91.68
0.0,2023-01-30 03:30:00,94.50166666666667
0.0,2023-01-30 04:00:00,105.075
0.0,2023-01-30 04:30:00,119.01666666666667
0.0,2023-01-30 05:00:00,149.545
0.00675,2023-01-30 05:30:00,154.67666666666665
0.0,2023-01-30 06:00:00,162.48
0.0229059,2023-01-30 06:30:00,154.25333333333333
0.0664861584,2023-01-30 07:00:00,132.69333333333333
0.3685818916,2023-01-30 07:30:00,97.73333333333333
0.4706583332999999,2023-01-30 08:00:00,94.06333333333333
0.3036694915,2023-01-30 08:30:00,84.03500000000001
0.1694916667,2023-01-30 09:00:00,91.34500000000001
0.1048083333,2023-01-30 09:30:00,92.99333333333334
0.2268220339,2023-01-30 10:00:00,75.28833333333333
0.101425,2023-01-30 10:30:00,69.40833333333333
0.152525,2023-01-30 11:00:00,83.66333333333334
0.0782416666999999,2023-01-30 11:30:00,86.71499999999999
0.167,2023-01-30 12:00:00,106.56166666666667
0.2159583333,2023-01-30 12:30:00,103.15833333333335
0.1747083333,2023-01-30 13:00:00,101.98666666666668
0.1735749999999999,2023-01-30 13:30:00,96.72666666666667
0.2297627119,2023-01-30 14:00:00,99.77499999999999
0.1769833333,2023-01-30 14:30:00,108.55333333333334
0.1013666667,2023-01-30 15:00:00,94.77333333333333
0.0630666667,2023-01-30 15:30:00,108.12666666666667
0.0796355932,2023-01-30 16:00:00,94.36500000000001
0.1094666667,2023-01-30 16:30:00,105.755
0.1329666666999999,2023-01-30 17:00:00,115.46
0.0541,2023-01-30 17:30:00,193.5
0.049673833,2023-01-30 18:00:00,411.66833333333335
0.1826604232999999,2023-01-30 18:30:00,356.25
0.1993855019,2023-01-30 19:00:00,204.83666666666667
0.1855099411999999,2023-01-30 19:30:00,182.99166666666667
0.2162833991,2023-01-30 20:00:00,189.775
0.2308073476,2023-01-30 20:30:00,173.03666666666666
0.1892689172,2023-01-30 21:00:00,159.29999999999998
0.0,2023-01-30 21:30:00,149.21833333333333
0.0,2023-01-30 22:00:00,152.395
0.0,2023-01-30 22:30:00,142.45166666666668
0.0,2023-01-30 23:00:00,129.855
0.0,2023-01-30 23:30:00,133.09833333333333
0.0555210828,2023-01-04 00:00:00,98.95
0.1624685015,2023-01-04 00:30:00,88.27666666666666
0.0812559995999999,2023-01-04 01:00:00,87.83666666666666
0.0966293224,2023-01-04 01:30:00,87.02999999999999
0.058695167,2023-01-04 02:00:00,85.04333333333334
0.156001358,2023-01-04 02:30:00,80.08166666666666
0.0471792665,2023-01-04 03:00:00,76.11
0.1168599993,2023-01-04 03:30:00,83.46
0.1120006913999999,2023-01-04 04:00:00,106.61
0.0886232109,2023-01-04 04:30:00,108.24166666666667
0.0122165918,2023-01-04 05:00:00,107.00333333333333
0.0747471086,2023-01-04 05:30:00,96.75166666666667
0.0810605499,2023-01-04 06:00:00,70.565
0.108461533,2023-01-04 06:30:00,34.461666666666666
0.3723739986,2023-01-04 07:00:00,26.395
0.310066082,2023-01-04 07:30:00,25.188333333333333
0.2295423327,2023-01-04 08:00:00,31.28833333333333
0.2236416667,2023-01-04 08:30:00,10.515
0.3804916667,2023-01-04 09:00:00,15.138333333333334
0.325175,2023-01-04 09:30:00,27.206666666666667
0.2847542373,2023-01-04 10:00:00,15.416666666666666
0.3049083333,2023-01-04 10:30:00,25.96166666666667
0.2823416667,2023-01-04 11:00:00,13.660000000000002
0.304375,2023-01-04 11:30:00,-2.7883333333333336
0.2808813559,2023-01-04 12:00:00,15.424999999999999
0.3368416667,2023-01-04 12:30:00,49.673333333333325
0.2997333333,2023-01-04 13:00:00,75.755
0.2981186441,2023-01-04 13:30:00,91.38666666666667
0.2883666667,2023-01-04 14:00:00,89.81666666666666
0.304575,2023-01-04 14:30:00,152.42
0.337398025,2023-01-04 15:00:00,212.03666666666666
0.2557372881,2023-01-04 15:30:00,168.98833333333332
0.1781166667,2023-01-04 16:00:00,155.30833333333334
0.1383416666999999,2023-01-04 16:30:00,165.84166666666667
0.0352416667,2023-01-04 17:00:00,166.20666666666668
0.0480486524,2023-01-04 17:30:00,111.52833333333332
0.0156960082,2023-01-04 18:00:00,153.79999999999998
0.277686507,2023-01-04 18:30:00,183.295
0.1980774547,2023-01-04 19:00:00,153.35666666666665
0.2093728325,2023-01-04 19:30:00,188.03166666666667
0.1617078498,2023-01-04 20:00:00,168.79666666666665
0.1996855257999999,2023-01-04 20:30:00,133.35833333333332
0.1305621343,2023-01-04 21:00:00,162.02833333333334
0.2280279741999999,2023-01-04 21:30:00,139.57666666666668
0.0985269253999999,2023-01-04 22:00:00,147.745
0.1087786276,2023-01-04 22:30:00,118.77333333333333
0.0735778667,2023-01-04 23:00:00,115.03166666666668
0.1327408548999999,2023-01-04 23:30:00,104.53000000000002
0.0,2023-11-07 00:00:00,76.45833333333333
0.0,2023-11-07 00:30:00,62.153333333333336
0.0,2023-11-07 01:00:00,59.79666666666666
0.0,2023-11-07 01:30:00,62.885
0.0,2023-11-07 02:00:00,60.14166666666667
0.0,2023-11-07 02:30:00,60.343333333333334
0.0,2023-11-07 03:00:00,62.75666666666667
0.0,2023-11-07 03:30:00,65.06833333333334
0.0,2023-11-07 04:00:00,75.19166666666666
0.0,2023-11-07 04:30:00,67.92
0.0038050847,2023-11-07 05:00:00,65.49666666666667
0.0130421501,2023-11-07 05:30:00,51.38999999999999
0.0117882584999999,2023-11-07 06:00:00,33.74166666666667
0.0682247414999999,2023-11-07 06:30:00,21.58
0.0626864407,2023-11-07 07:00:00,16.49
0.0830416666999999,2023-11-07 07:30:00,6.751666666666666
0.12295,2023-11-07 08:00:00,-16.145
0.1993083332999999,2023-11-07 08:30:00,3.555
0.1771949152999999,2023-11-07 09:00:00,22.826666666666664
0.2028166667,2023-11-07 09:30:00,20.97
0.13885,2023-11-07 10:00:00,2.2333333333333334
0.1349,2023-11-07 10:30:00,-11.128333333333336
0.1281779660999999,2023-11-07 11:00:00,-7.156666666666667
0.1930416667,2023-11-07 11:30:00,4.69
0.1433333333,2023-11-07 12:00:00,1.7899999999999998
0.1856016949,2023-11-07 12:30:00,3.9166666666666665
0.0888,2023-11-07 13:00:00,17.886666666666667
0.1470333333,2023-11-07 13:30:00,18.26
0.0859416667,2023-11-07 14:00:00,41.62
0.1792457627,2023-11-07 14:30:00,50.935
0.0851666666999999,2023-11-07 15:00:00,43.85166666666667
0.0796333333,2023-11-07 15:30:00,53.453333333333326
0.0003833332999999,2023-11-07 16:00:00,86.505
0.0444661017,2023-11-07 16:30:00,96.66333333333334
0.0089916667,2023-11-07 17:00:00,79.46499999999999
0.0,2023-11-07 17:30:00,105.27499999999999
0.0,2023-11-07 18:00:00,120.03500000000001
0.0,2023-11-07 18:30:00,125.76166666666666
0.0,2023-11-07 19:00:00,114.73500000000001
0.0,2023-11-07 19:30:00,90.98666666666666
0.0,2023-11-07 20:00:00,79.66333333333334
0.0,2023-11-07 20:30:00,80.99
0.0,2023-11-07 21:00:00,76.61666666666666
0.0,2023-11-07 21:30:00,66.985
0.0,2023-11-07 22:00:00,75.85666666666667
0.0,2023-11-07 22:30:00,93.52
0.0,2023-11-07 23:00:00,88.93
0.0,2023-11-07 23:30:00,85.08999999999999
0.0,2023-12-16 00:00:00,106.25333333333333
0.0,2023-12-16 00:30:00,87.89666666666666
0.0,2023-12-16 01:00:00,128.75166666666667
0.0,2023-12-16 01:30:00,127.48333333333333
0.0,2023-12-16 02:00:00,81.315
0.0,2023-12-16 02:30:00,77.335
0.0,2023-12-16 03:00:00,70.02833333333334
0.0,2023-12-16 03:30:00,64.97500000000001
0.0,2023-12-16 04:00:00,67.24833333333333
0.0,2023-12-16 04:30:00,70.56666666666666
0.00185,2023-12-16 05:00:00,62.455000000000005
0.0114581082999999,2023-12-16 05:30:00,26.403333333333332
0.0214839751999999,2023-12-16 06:00:00,9.045
0.0496670078,2023-12-16 06:30:00,15.976666666666667
0.0774244494,2023-12-16 07:00:00,41.178333333333335
0.2039083333,2023-12-16 07:30:00,5.8933333333333335
0.20215,2023-12-16 08:00:00,1.551666666666667
0.1472118644,2023-12-16 08:30:00,8.841666666666667
0.1492083333,2023-12-16 09:00:00,4.5666666666666655
0.2385083333,2023-12-16 09:30:00,-20.5
0.2171083333,2023-12-16 10:00:00,-2.4099999999999997
0.231675,2023-12-16 10:30:00,16.7
0.198775,2023-12-16 11:00:00,-8.049999999999999
0.2327118644,2023-12-16 11:30:00,46.458333333333336
0.20155,2023-12-16 12:00:00,67.34666666666666
0.1962416666999999,2023-12-16 12:30:00,75.72166666666666
0.1685833333,2023-12-16 13:00:00,73.84666666666666
0.1344745762999999,2023-12-16 13:30:00,94.13333333333333
0.1164916667,2023-12-16 14:00:00,257.7766666666667
0.18345,2023-12-16 14:30:00,421.4466666666667
0.059175,2023-12-16 15:00:00,248.58833333333334
0.0862966102,2023-12-16 15:30:00,93.73666666666666
0.1032333333,2023-12-16 16:00:00,70.70333333333333
0.0694333333,2023-12-16 16:30:00,71.66
0.0,2023-12-16 17:00:00,104.95666666666666
0.0,2023-12-16 17:30:00,118.25833333333333
0.0,2023-12-16 18:00:00,184.32500000000002
0.0174223253,2023-12-16 18:30:00,227.69666666666663
0.011386373,2023-12-16 19:00:00,159.0716666666667
0.0168117331,2023-12-16 19:30:00,117.44166666666666
0.0,2023-12-16 20:00:00,109.58666666666666
0.0533351501,2023-12-16 20:30:00,94.90333333333332
0.0,2023-12-16 21:00:00,105.81166666666667
0.0524486666,2023-12-16 21:30:00,86.86833333333334
0.0,2023-12-16 22:00:00,87.52499999999999
0.0614587165,2023-12-16 22:30:00,97.79833333333333
0.0,2023-12-16 23:00:00,92.75
0.0,2023-12-16 23:30:00,96.83833333333332
0.0,2023-12-14 00:00:00,72.98833333333333
0.0,2023-12-14 00:30:00,61.583333333333336
0.0,2023-12-14 01:00:00,61.87833333333333
0.0,2023-12-14 01:30:00,59.24333333333334
0.0,2023-12-14 02:00:00,57.205000000000005
0.0,2023-12-14 02:30:00,56.35833333333333
0.0,2023-12-14 03:00:00,56.281666666666666
0.0,2023-12-14 03:30:00,57.88166666666666
0.0,2023-12-14 04:00:00,62.37833333333333
0.0,2023-12-14 04:30:00,62.16833333333333
0.0,2023-12-14 05:00:00,74.68833333333333
0.002596575,2023-12-14 05:30:00,77.44833333333334
0.0487631580999999,2023-12-14 06:00:00,39.23833333333334
0.1175143478,2023-12-14 06:30:00,47.39833333333333
0.1064,2023-12-14 07:00:00,19.238333333333333
0.1091333333,2023-12-14 07:30:00,48.93833333333333
0.1552833333,2023-12-14 08:00:00,32.21666666666667
0.1359237288,2023-12-14 08:30:00,25.36333333333333
0.2112333333,2023-12-14 09:00:00,16.65833333333333
0.1886916667,2023-12-14 09:30:00,3.8183333333333334
0.298675,2023-12-14 10:00:00,33.846666666666664
0.2334322033999999,2023-12-14 10:30:00,-3.0800000000000005
0.3105932203,2023-12-14 11:00:00,-12.236666666666666
0.2436833333,2023-12-14 11:30:00,-11.75
0.26335,2023-12-14 12:00:00,-11.916666666666666
0.2184152542,2023-12-14 12:30:00,28.284999999999997
0.2542,2023-12-14 13:00:00,58.48
0.2081666667,2023-12-14 13:30:00,85.19833333333334
0.218575,2023-12-14 14:00:00,62.05833333333334
0.1665932203,2023-12-14 14:30:00,88.33166666666666
0.1813083332999999,2023-12-14 15:00:00,58.931666666666665
0.134,2023-12-14 15:30:00,87.86333333333333
0.1186,2023-12-14 16:00:00,18.89833333333333
0.0471525424,2023-12-14 16:30:00,110.16333333333334
0.0370166667,2023-12-14 17:00:00,141.34333333333333
0.0,2023-12-14 17:30:00,268.0266666666667
0.0072979665,2023-12-14 18:00:00,258.8016666666667
0.2381922967,2023-12-14 18:30:00,212.22833333333332
0.282127066,2023-12-14 19:00:00,202.87666666666667
0.2425447839999999,2023-12-14 19:30:00,281.9166666666667
0.2812807416,2023-12-14 20:00:00,221.115
0.2338674153,2023-12-14 20:30:00,153.115
0.2661234074999999,2023-12-14 21:00:00,140.9283333333333
0.0733552836,2023-12-14 21:30:00,133.83166666666668
0.0,2023-12-14 22:00:00,147.6833333333333
0.0,2023-12-14 22:30:00,176.74333333333334
0.0,2023-12-14 23:00:00,144.89333333333335
0.0,2023-12-14 23:30:00,143.99333333333334
0.0,2023-11-26 00:00:00,56.089999999999996
0.0,2023-11-26 00:30:00,56.21333333333333
0.0,2023-11-26 01:00:00,56.55666666666667
0.0,2023-11-26 01:30:00,59.73
0.0,2023-11-26 02:00:00,58.953333333333326
0.0,2023-11-26 02:30:00,57.166666666666664
0.0,2023-11-26 03:00:00,58.39333333333334
0.0,2023-11-26 03:30:00,53.54
0.0,2023-11-26 04:00:00,57.711666666666666
0.0,2023-11-26 04:30:00,57.471666666666664
0.0,2023-11-26 05:00:00,51.39666666666667
0.0147251999999999,2023-11-26 05:30:00,28.573333333333334
0.0261518583,2023-11-26 06:00:00,5.4433333333333325
0.0584416667,2023-11-26 06:30:00,-10.508333333333335
0.0717966102,2023-11-26 07:00:00,-3.1333333333333333
0.1049833333,2023-11-26 07:30:00,11.118333333333334
0.129362069,2023-11-26 08:00:00,6.1883333333333335
0.1251666666999999,2023-11-26 08:30:00,-1.9749999999999996
0.1304083333,2023-11-26 09:00:00,-22.679999999999996
0.1196666667,2023-11-26 09:30:00,-34.64666666666667
0.1541,2023-11-26 10:00:00,-25.366666666666664
0.0902,2023-11-26 10:30:00,-9.768333333333333
0.1355416667,2023-11-26 11:00:00,25.608333333333334
