usage,time,price
0.0521767807,2023-11-29 07:30:00,32.611666666666665
0.0512244999,2023-11-29 08:00:00,29.05333333333333
0.0379905703,2023-11-29 08:30:00,-3.135
0.050080293,2023-11-29 09:00:00,-7.81
0.0415366379,2023-11-29 09:30:00,-26.383333333333336
0.041916386,2023-11-29 10:00:00,-29.53333333333333
0.0381375347,2023-11-29 10:30:00,-21.55
0.0374877673,2023-11-29 11:00:00,-2.9066666666666663
0.0359547409,2023-11-29 11:30:00,-21.599999999999998
0.0357689136,2023-11-29 12:00:00,-30.94333333333333
0.0375882712,2023-11-29 12:30:00,-31.776666666666667
0.0425410517,2023-11-29 13:00:00,-25.950000000000003
0.054609612,2023-11-29 13:30:00,2.905
0.0393448276,2023-11-29 14:00:00,27.911666666666665
0.0365169491999999,2023-11-29 14:30:00,51.58166666666667
0.0335689655,2023-11-29 15:00:00,69.02666666666666
0.0119568966,2023-11-29 15:30:00,62.776666666666664
0.0227109122,2023-11-29 16:00:00,58.92166666666666
0.0421896551999999,2023-11-29 16:30:00,64.09166666666665
0.0328706897,2023-11-29 17:00:00,59.47666666666667
0.0204310345,2023-11-29 17:30:00,59.335
0.0207937587,2023-11-29 18:00:00,66.025
0.0555071556,2023-11-29 18:30:00,96.18666666666667
0.0572355003,2023-11-29 19:00:00,87.35666666666667
0.0572355003,2023-11-29 19:30:00,69.16666666666667
0.0571067849,2023-11-29 20:00:00,63.69833333333333
0.0571876463,2023-11-29 20:30:00,60.9
0.0334604221,2023-11-29 21:00:00,68.97
0.0,2023-11-29 21:30:00,62.218333333333334
0.0,2023-11-29 22:00:00,61.923333333333325
0.0,2023-11-29 22:30:00,61.73666666666666
0.0,2023-11-29 23:00:00,59.03
0.0,2023-11-29 23:30:00,55.46666666666667
0.0,2023-02-22 00:00:00,79.94666666666667
0.0,2023-02-22 00:30:00,79.17333333333333
0.0,2023-02-22 01:00:00,75.58333333333333
0.0,2023-02-22 01:30:00,57.129999999999995
0.0,2023-02-22 02:00:00,53.04333333333333
0.0,2023-02-22 02:30:00,57.10166666666667
0.0,2023-02-22 03:00:00,54.419999999999995
0.0,2023-02-22 03:30:00,54.07333333333333
0.0,2023-02-22 04:00:00,47.89833333333333
0.0,2023-02-22 04:30:00,40.156666666666666
0.0,2023-02-22 05:00:00,78.86333333333333
0.0,2023-02-22 05:30:00,85.28166666666667
0.0072930351,2023-02-22 06:00:00,94.94
0.0,2023-02-22 06:30:00,82.13666666666667
0.0197280702,2023-02-22 07:00:00,69.28833333333334
0.0365751724,2023-02-22 07:30:00,60.806666666666665
0.0263471983,2023-02-22 08:00:00,42.78333333333333
0.0182580175,2023-02-22 08:30:00,53.66
0.0160181929,2023-02-22 09:00:00,69.18666666666667
0.0150631638,2023-02-22 09:30:00,63.425000000000004
0.0154439123,2023-02-22 10:00:00,43.968333333333334
0.0192478421,2023-02-22 10:30:00,42.669999999999995
0.0177040615,2023-02-22 11:00:00,36.54333333333333
0.0253712758,2023-02-22 11:30:00,46.458333333333336
0.0226293103,2023-02-22 12:00:00,46.66833333333333
0.0191637931,2023-02-22 12:30:00,29.576666666666668
0.0193135593,2023-02-22 13:00:00,42.42333333333333
0.0190964912,2023-02-22 13:30:00,39.0
0.0193362069,2023-02-22 14:00:00,34.38166666666667
0.0187327586,2023-02-22 14:30:00,50.44
0.0187327586,2023-02-22 15:00:00,53.428333333333335
0.0190344828,2023-02-22 15:30:00,63.089999999999996
0.0185701754,2023-02-22 16:00:00,46.94333333333333
0.0191842105,2023-02-22 16:30:00,20.459999999999997
0.0191637931,2023-02-22 17:00:00,45.26333333333333
0.0205087719,2023-02-22 17:30:00,88.415
0.0,2023-02-22 18:00:00,112.015
0.0485843549,2023-02-22 18:30:00,130.10999999999999
0.0522417376,2023-02-22 19:00:00,121.90333333333332
0.0522480011,2023-02-22 19:30:00,113.13
0.004504138,2023-02-22 20:00:00,109.06666666666666
0.0,2023-02-22 20:30:00,98.32833333333333
0.0140925351,2023-02-22 21:00:00,88.09333333333332
0.0,2023-02-22 21:30:00,83.50833333333334
0.0,2023-02-22 22:00:00,86.60666666666667
0.0,2023-02-22 22:30:00,78.43666666666667
0.0,2023-02-22 23:00:00,79.25
0.0,2023-02-22 23:30:00,71.99833333333333
0.0,2023-11-27 00:00:00,59.70333333333334
0.0,2023-11-27 00:30:00,59.86166666666667
0.0,2023-11-27 01:00:00,60.501666666666665
0.0,2023-11-27 01:30:00,60.531666666666666
0.0,2023-11-27 02:00:00,59.328333333333326
0.0,2023-11-27 02:30:00,53.711666666666666
0.0,2023-11-27 03:00:00,54.666666666666664
0.0,2023-11-27 03:30:00,53.76499999999999
0.0029916552,2023-11-27 04:00:00,58.31833333333333
0.0,2023-11-27 04:30:00,61.25
0.0,2023-11-27 05:00:00,60.24666666666667
0.0016842105,2023-11-27 05:30:00,56.68833333333333
0.0192413793,2023-11-27 06:00:00,49.72833333333333
0.0532826229,2023-11-27 06:30:00,43.09833333333333
0.0289531983,2023-11-27 07:00:00,46.66166666666667
0.0290900346,2023-11-27 07:30:00,37.848333333333336
0.0331503156,2023-11-27 08:00:00,43.82333333333333
0.0323283274,2023-11-27 08:30:00,34.77333333333333
0.0418833873,2023-11-27 09:00:00,35.31333333333333
0.052945069,2023-11-27 09:30:00,27.253333333333334
0.0514117834999999,2023-11-27 10:00:00,28.195000000000004
0.0521098954,2023-11-27 10:30:00,27.968333333333334
0.0519041373,2023-11-27 11:00:00,34.611666666666665
0.0512744567,2023-11-27 11:30:00,42.86666666666667
0.0508851527,2023-11-27 12:00:00,48.00666666666666
0.051879612,2023-11-27 12:30:00,61.333333333333336
0.0518595928,2023-11-27 13:00:00,66.905
0.0509982762,2023-11-27 13:30:00,61.26333333333333
0.0772871208,2023-11-27 14:00:00,90.75
0.059177992,2023-11-27 14:30:00,96.33
0.0600548361,2023-11-27 15:00:00,90.58333333333333
0.0828824137,2023-11-27 15:30:00,122.64166666666667
0.0405517241,2023-11-27 16:00:00,102.255
0.0269561404,2023-11-27 16:30:00,112.04666666666667
0.0127796122,2023-11-27 17:00:00,134.89666666666668
0.071283648,2023-11-27 17:30:00,106.06333333333333
0.0752664919,2023-11-27 18:00:00,92.81
0.074892751,2023-11-27 18:30:00,73.24666666666667
0.0838118991,2023-11-27 19:00:00,63.69166666666666
0.062341301,2023-11-27 19:30:00,63.71333333333333
0.0621567795,2023-11-27 20:00:00,65.02499999999999
0.0621398716,2023-11-27 20:30:00,62.63333333333333
0.0186823793999999,2023-11-27 21:00:00,60.62166666666667
0.0,2023-11-27 21:30:00,58.74
0.0,2023-11-27 22:00:00,60.07666666666666
0.0,2023-11-27 22:30:00,58.74
0.0,2023-11-27 23:00:00,55.995
0.0,2023-11-27 23:30:00,58.54666666666666
0.0,2023-11-03 00:00:00,72.20833333333333
0.0,2023-11-03 00:30:00,59.446666666666665
0.0,2023-11-03 01:00:00,58.945
0.0,2023-11-03 01:30:00,57.805
0.0,2023-11-03 02:00:00,58.51500000000001
0.0,2023-11-03 02:30:00,58.82833333333334
0.0,2023-11-03 03:00:00,58.64333333333334
0.0,2023-11-03 03:30:00,58.75333333333333
0.0,2023-11-03 04:00:00,59.961666666666666
0.0,2023-11-03 04:30:00,60.928333333333335
0.0,2023-11-03 05:00:00,69.23166666666667
0.0,2023-11-03 05:30:00,75.27666666666666
0.0132881356,2023-11-03 06:00:00,57.876666666666665
0.0435051293,2023-11-03 06:30:00,47.385
0.0493185343999999,2023-11-03 07:00:00,48.36000000000001
0.038718913,2023-11-03 07:30:00,62.50833333333333
0.0467272545,2023-11-03 08:00:00,63.86166666666667
0.049764888,2023-11-03 08:30:00,43.541666666666664
0.0494707154,2023-11-03 09:00:00,51.80500000000001
0.0515419211,2023-11-03 09:30:00,46.86666666666667
0.0347822123,2023-11-03 10:00:00,16.73
0.0437428946,2023-11-03 10:30:00,41.89
0.0488741205,2023-11-03 11:00:00,45.88666666666666
0.04405025,2023-11-03 11:30:00,9.265
0.0412210612,2023-11-03 12:00:00,25.74666666666667
0.0346342411,2023-11-03 12:30:00,35.665
0.0350182584,2023-11-03 13:00:00,44.57333333333333
0.0347085174,2023-11-03 13:30:00,21.631666666666664
0.0364144302,2023-11-03 14:00:00,33.28666666666667
0.0544442932999999,2023-11-03 14:30:00,58.71166666666667
0.0498684211,2023-11-03 15:00:00,59.96666666666667
0.0410086207,2023-11-03 15:30:00,66.06333333333333
0.0335775862,2023-11-03 16:00:00,53.98666666666667
0.0349913793,2023-11-03 16:30:00,87.91333333333334
0.0258245614,2023-11-03 17:00:00,78.9
0.0098378103,2023-11-03 17:30:00,79.41833333333334
0.0619392111,2023-11-03 18:00:00,73.89
0.0691481461,2023-11-03 18:30:00,86.48833333333333
0.0724345506,2023-11-03 19:00:00,79.51333333333334
0.072660656,2023-11-03 19:30:00,68.63666666666667
0.087121097,2023-11-03 20:00:00,65.185
0.0812132952,2023-11-03 20:30:00,60.03333333333333
0.0340682072,2023-11-03 21:00:00,60.245
0.0,2023-11-03 21:30:00,61.67666666666667
0.0,2023-11-03 22:00:00,63.07833333333334
0.0,2023-11-03 22:30:00,62.27333333333333
0.0,2023-11-03 23:00:00,64.07666666666667
0.0,2023-11-03 23:30:00,61.531666666666666
0.0,2023-02-23 00:00:00,77.39
0.0,2023-02-23 00:30:00,71.08833333333332
0.0,2023-02-23 01:00:00,59.556666666666665
0.0,2023-02-23 01:30:00,51.01333333333333
0.0,2023-02-23 02:00:00,45.86166666666667
0.0,2023-02-23 02:30:00,30.650000000000002
0.0,2023-02-23 03:00:00,28.47666666666667
0.0,2023-02-23 03:30:00,28.94
0.0,2023-02-23 04:00:00,34.19
0.0,2023-02-23 04:30:00,55.71333333333333
0.0,2023-02-23 05:00:00,81.70833333333333
0.0,2023-02-23 05:30:00,77.63
0.0004210526,2023-02-23 06:00:00,79.67666666666666
0.0032844828,2023-02-23 06:30:00,66.81333333333333
0.0223421053,2023-02-23 07:00:00,33.72666666666667
0.0445348448,2023-02-23 07:30:00,35.43
0.0352255613999999,2023-02-23 08:00:00,40.76499999999999
0.0192565966,2023-02-23 08:30:00,35.29666666666667
0.0211999397999999,2023-02-23 09:00:00,34.675000000000004
0.0270762457,2023-02-23 09:30:00,40.695
0.045654807,2023-02-23 10:00:00,43.27
0.0314918772,2023-02-23 10:30:00,37.905
0.0310356579,2023-02-23 11:00:00,40.045
0.0233651665999999,2023-02-23 11:30:00,36.24666666666666
0.0174736785,2023-02-23 12:00:00,34.214999999999996
0.0176081874,2023-02-23 12:30:00,37.485
0.0229092673,2023-02-23 13:00:00,26.828333333333333
0.0327605702,2023-02-23 13:30:00,40.33166666666667
0.0236982759,2023-02-23 14:00:00,17.331666666666667
0.0196666667,2023-02-23 14:30:00,24.423333333333332
0.0189545455,2023-02-23 15:00:00,35.44
0.0189166667,2023-02-23 15:30:00,48.39166666666666
0.0254649123,2023-02-23 16:00:00,54.60166666666667
0.0335178571,2023-02-23 16:30:00,72.40833333333333
0.0324561404,2023-02-23 17:00:00,86.53833333333334
0.0210350877,2023-02-23 17:30:00,87.70833333333333
0.0,2023-02-23 18:00:00,138.70000000000002
0.0256544478,2023-02-23 18:30:00,249.135
0.0522310530999999,2023-02-23 19:00:00,138.55166666666665
0.0522374992,2023-02-23 19:30:00,98.95666666666666
0.0575053928999999,2023-02-23 20:00:00,89.39333333333333
0.0522315004,2023-02-23 20:30:00,86.90500000000002
0.0369398253999999,2023-02-23 21:00:00,87.15666666666668
0.0,2023-02-23 21:30:00,80.775
0.0,2023-02-23 22:00:00,87.27333333333333
0.0,2023-02-23 22:30:00,77.48
0.0,2023-02-23 23:00:00,72.65666666666667
0.0,2023-02-23 23:30:00,68.82833333333333
0.0,2023-12-08 00:00:00,78.83666666666666
0.0,2023-12-08 00:30:00,73.78833333333334
0.0,2023-12-08 01:00:00,68.49166666666666
0.0,2023-12-08 01:30:00,76.28500000000001
0.0,2023-12-08 02:00:00,73.77166666666666
0.0,2023-12-08 02:30:00,68.72166666666666
0.0,2023-12-08 03:00:00,69.05
0.0,2023-12-08 03:30:00,71.765
0.0010458948,2023-12-08 04:00:00,69.97166666666668
0.0,2023-12-08 04:30:00,65.47833333333334
0.0041844210999999,2023-12-08 05:00:00,63.76
0.0,2023-12-08 05:30:00,58.23666666666667
0.0015517241,2023-12-08 06:00:00,36.57833333333333
0.0354295948,2023-12-08 06:30:00,29.138333333333332
0.0452552155,2023-12-08 07:00:00,25.468333333333334
0.0481501121,2023-12-08 07:30:00,31.698333333333334
0.0442755516,2023-12-08 08:00:00,14.178333333333333
0.0411707934,2023-12-08 08:30:00,15.46
0.0377120002,2023-12-08 09:00:00,27.171666666666667
0.0361169476,2023-12-08 09:30:00,36.92333333333333
0.0361864223,2023-12-08 10:00:00,31.155
0.0351323472,2023-12-08 10:30:00,-4.008333333333334
0.0344865256,2023-12-08 11:00:00,-9.841666666666667
0.036154431,2023-12-08 11:30:00,13.938333333333333
0.0434506139,2023-12-08 12:00:00,-13.57
0.0443728813999999,2023-12-08 12:30:00,-15.851666666666667
0.0376293103,2023-12-08 13:00:00,-5.415
0.0376578947,2023-12-08 13:30:00,17.31833333333333
0.0366551724,2023-12-08 14:00:00,22.703333333333333
0.0363421053,2023-12-08 14:30:00,26.938333333333333
0.0362844828,2023-12-08 15:00:00,17.478333333333335
0.0364396552,2023-12-08 15:30:00,83.07166666666667
0.0362844828,2023-12-08 16:00:00,61.531666666666666
0.0367327586,2023-12-08 16:30:00,82.285
0.0350614035,2023-12-08 17:00:00,112.91166666666668
0.0188534483,2023-12-08 17:30:00,186.6483333333333
0.0054051466,2023-12-08 18:00:00,227.48666666666668
0.0542196852,2023-12-08 18:30:00,214.1
0.0625430607,2023-12-08 19:00:00,155.43333333333334
0.0605286814,2023-12-08 19:30:00,148.93333333333334
0.0572335173999999,2023-12-08 20:00:00,138.28833333333333
0.0571807061,2023-12-08 20:30:00,123.62
0.0575532596,2023-12-08 21:00:00,98.65499999999999
0.0051872156,2023-12-08 21:30:00,100.00833333333333
0.0,2023-12-08 22:00:00,79.86166666666666
0.0,2023-12-08 22:30:00,89.76666666666667
0.0,2023-12-08 23:00:00,79.85166666666667
0.0,2023-12-08 23:30:00,69.98333333333333
0.0,2023-01-14 00:00:00,131.505
0.0,2023-01-14 00:30:00,119.21166666666666
0.0,2023-01-14 01:00:00,117.94
0.0,2023-01-14 01:30:00,110.31333333333333
0.0,2023-01-14 02:00:00,112.97500000000001
0.0,2023-01-14 02:30:00,95.35333333333334
0.0,2023-01-14 03:00:00,86.61500000000001
0.0,2023-01-14 03:30:00,80.82
0.0,2023-01-14 04:00:00,101.2
0.0,2023-01-14 04:30:00,105.07
0.0,2023-01-14 05:00:00,106.50166666666667
0.0,2023-01-14 05:30:00,104.33666666666666
0.0019385965,2023-01-14 06:00:00,83.73
0.0213275862,2023-01-14 06:30:00,65.085
0.0413657017999999,2023-01-14 07:00:00,60.835
0.0271012069,2023-01-14 07:30:00,76.21666666666667
0.0204289914,2023-01-14 08:00:00,83.99
0.0194484208,2023-01-14 08:30:00,86.35333333333334
0.0299329124,2023-01-14 09:00:00,84.87666666666667
0.0268544571,2023-01-14 09:30:00,74.52166666666666
0.0254428841,2023-01-14 10:00:00,64.57666666666667
0.0352965173,2023-01-14 10:30:00,76.45
0.0200733245,2023-01-14 11:00:00,91.88166666666666
0.0267051294,2023-01-14 11:30:00,76.55166666666666
0.0350889912,2023-01-14 12:00:00,76.52666666666666
0.0303965517,2023-01-14 12:30:00,74.82666666666667
0.0241842104999999,2023-01-14 13:00:00,80.98166666666667
0.0241637931,2023-01-14 13:30:00,83.03666666666668
0.0237456139999999,2023-01-14 14:00:00,82.18833333333333
0.0242931034,2023-01-14 14:30:00,75.75833333333333
0.0238771929999999,2023-01-14 15:00:00,77.00666666666667
0.0241206897,2023-01-14 15:30:00,87.765
0.0226491228,2023-01-14 16:00:00,79.79666666666667
0.018112069,2023-01-14 16:30:00,80.23166666666667
0.0241666667,2023-01-14 17:00:00,97.90333333333332
0.0231034483,2023-01-14 17:30:00,109.11
0.001754386,2023-01-14 18:00:00,165.005
0.0152535775,2023-01-14 18:30:00,216.83166666666668
0.0,2023-01-14 19:00:00,187.98833333333334
0.0029592673,2023-01-14 19:30:00,152.72
0.0,2023-01-14 20:00:00,158.28333333333333
0.0,2023-01-14 20:30:00,120.65833333333335
0.0,2023-01-14 21:00:00,98.35000000000001
0.0,2023-01-14 21:30:00,91.925
0.0,2023-01-14 22:00:00,97.00999999999999
0.0,2023-01-14 22:30:00,89.62
0.0,2023-01-14 23:00:00,91.87333333333333
0.0,2023-01-14 23:30:00,82.94500000000001
0.0,2023-03-08 00:00:00,84.77166666666666
0.0,2023-03-08 00:30:00,78.655
0.0,2023-03-08 01:00:00,76.895
0.0,2023-03-08 01:30:00,63.19333333333333
0.0,2023-03-08 02:00:00,62.08833333333333
0.0,2023-03-08 02:30:00,63.21
0.0,2023-03-08 03:00:00,70.74833333333333
0.0,2023-03-08 03:30:00,76.755
0.0,2023-03-08 04:00:00,70.795
0.0,2023-03-08 04:30:00,66.51333333333334
0.0,2023-03-08 05:00:00,81.48833333333333
0.0,2023-03-08 05:30:00,86.59333333333332
0.0,2023-03-08 06:00:00,106.54833333333333
0.0004210526,2023-03-08 06:30:00,101.3
0.0185263158,2023-03-08 07:00:00,90.29333333333334
0.0264874649,2023-03-08 07:30:00,73.205
0.0190479275,2023-03-08 08:00:00,70.07166666666667
0.0202497281,2023-03-08 08:30:00,50.35166666666667
0.0187601848999999,2023-03-08 09:00:00,57.39833333333333
0.0243212105,2023-03-08 09:30:00,56.35999999999999
0.0433308420999999,2023-03-08 10:00:00,54.94
0.0377194537,2023-03-08 10:30:00,59.025
0.0285181057,2023-03-08 11:00:00,60.69833333333333
0.01923896,2023-03-08 11:30:00,65.32666666666667
0.0183406100999999,2023-03-08 12:00:00,61.379999999999995
0.0177970589,2023-03-08 12:30:00,74.09166666666667
0.0189077224,2023-03-08 13:00:00,72.64333333333333
0.0301810834,2023-03-08 13:30:00,73.56833333333333
0.0196666667,2023-03-08 14:00:00,91.585
0.0185555556,2023-03-08 14:30:00,86.23833333333334
0.0186465517,2023-03-08 15:00:00,95.02999999999999
0.0180431034,2023-03-08 15:30:00,107.90499999999999
0.0152946428999999,2023-03-08 16:00:00,89.77499999999999
0.00375,2023-03-08 16:30:00,94.94
0.0,2023-03-08 17:00:00,84.55499999999999
0.0,2023-03-08 17:30:00,123.22666666666667
0.0207181296,2023-03-08 18:00:00,133.06833333333333
0.0632497228,2023-03-08 18:30:00,142.44
0.0603193666,2023-03-08 19:00:00,117.76
0.0626049395,2023-03-08 19:30:00,111.56666666666666
0.0622539906,2023-03-08 20:00:00,102.46166666666666
0.0392596046,2023-03-08 20:30:00,92.69333333333333
0.0079684322,2023-03-08 21:00:00,89.39333333333333
0.006458772,2023-03-08 21:30:00,88.04833333333333
0.0,2023-03-08 22:00:00,88.21
0.0,2023-03-08 22:30:00,97.26666666666667
0.0,2023-03-08 23:00:00,87.85666666666667
0.0,2023-03-08 23:30:00,82.95666666666666
0.0318286033,2023-02-05 00:00:00,105.69
0.0707081223,2023-02-05 00:30:00,111.26833333333333
0.0348462063,2023-02-05 01:00:00,113.12833333333333
0.0741680783,2023-02-05 01:30:00,107.14833333333333
0.0475503073,2023-02-05 02:00:00,104.40499999999999
0.0720152065999999,2023-02-05 02:30:00,94.39
0.0470933012,2023-02-05 03:00:00,101.515
0.0698745272,2023-02-05 03:30:00,94.20166666666667
0.0419654229,2023-02-05 04:00:00,109.17833333333333
0.0389311581999999,2023-02-05 04:30:00,106.36166666666666
0.0725579572,2023-02-05 05:00:00,111.61
0.0646791224,2023-02-05 05:30:00,110.53333333333335
0.0689537282999999,2023-02-05 06:00:00,95.35166666666667
0.0400604739,2023-02-05 06:30:00,35.913333333333334
0.0620196071,2023-02-05 07:00:00,3.6666666666666665
0.0732682279999999,2023-02-05 07:30:00,6.640000000000001
0.070353193,2023-02-05 08:00:00,2.6383333333333336
0.0547717500999999,2023-02-05 08:30:00,25.21666666666667
0.0622701667,2023-02-05 09:00:00,45.58833333333333
0.0604291778,2023-02-05 09:30:00,16.0
0.059313,2023-02-05 10:00:00,6.273333333333333
0.0542877715,2023-02-05 10:30:00,-30.118333333333336
0.0638589037,2023-02-05 11:00:00,1.8483333333333336
0.0603452494,2023-02-05 11:30:00,-7.178333333333332
0.0627574313,2023-02-05 12:00:00,13.32
0.0552125527,2023-02-05 12:30:00,28.305000000000003
0.0620031813,2023-02-05 13:00:00,46.105
0.0657196489,2023-02-05 13:30:00,48.41166666666666
0.0618655689,2023-02-05 14:00:00,52.14666666666667
0.0691104825,2023-02-05 14:30:00,83.18666666666667
0.0568719475,2023-02-05 15:00:00,67.78166666666667
0.060903526,2023-02-05 15:30:00,68.885
0.0634889655,2023-02-05 16:00:00,64.78666666666666
0.0569539647,2023-02-05 16:30:00,99.91333333333334
0.0841502458,2023-02-05 17:00:00,125.185
0.0435555947,2023-02-05 17:30:00,337.3633333333333
0.0425700258999999,2023-02-05 18:00:00,240.28833333333333
0.0492488868,2023-02-05 18:30:00,291.6666666666667
0.050319939,2023-02-05 19:00:00,200.22166666666666
0.0982844999,2023-02-05 19:30:00,157.72833333333332
0.1086410609,2023-02-05 20:00:00,141.61499999999998
0.088254059,2023-02-05 20:30:00,121.93666666666667
0.0809492585,2023-02-05 21:00:00,119.12166666666667
0.0792247840999999,2023-02-05 21:30:00,114.14999999999999
0.077449082,2023-02-05 22:00:00,108.47666666666667
0.0761985675,2023-02-05 22:30:00,105.70833333333333
0.0730833082,2023-02-05 23:00:00,102.32666666666667
0.0776500785,2023-02-05 23:30:00,97.12166666666667
0.0,2023-12-28 00:00:00,227.61166666666668
0.0,2023-12-28 00:30:00,239.03666666666666
0.0,2023-12-28 01:00:00,227.78
0.0,2023-12-28 01:30:00,250.42999999999998
0.0,2023-12-28 02:00:00,326.81333333333333
0.0,2023-12-28 02:30:00,267.68333333333334
0.0,2023-12-28 03:00:00,308.98
0.0,2023-12-28 03:30:00,285.0833333333333
0.0,2023-12-28 04:00:00,165.07
0.0,2023-12-28 04:30:00,268.065
0.0,2023-12-28 05:00:00,179.75166666666667
0.0,2023-12-28 05:30:00,77.875
0.0185701754,2023-12-28 06:00:00,18.608333333333334
0.0394827585999999,2023-12-28 06:30:00,-13.666666666666666
0.0289591897,2023-12-28 07:00:00,-7.426666666666667
0.0388050264,2023-12-28 07:30:00,2.4766666666666666
0.0357889472,2023-12-28 08:00:00,0.1300000000000002
0.0369339220999999,2023-12-28 08:30:00,-18.901666666666667
0.0377273594,2023-12-28 09:00:00,-24.94333333333333
0.036472707,2023-12-28 09:30:00,-36.42166666666667
0.0390519652,2023-12-28 10:00:00,-38.48166666666666
0.0405086637,2023-12-28 10:30:00,-43.65833333333333
0.0441903334,2023-12-28 11:00:00,-39.49
0.038790853,2023-12-28 11:30:00,-28.25
0.0374925172,2023-12-28 12:00:00,-11.246666666666668
0.0397234138,2023-12-28 12:30:00,38.31666666666666
0.0476969663,2023-12-28 13:00:00,29.92833333333333
0.0408157895,2023-12-28 13:30:00,28.49
0.0364833333,2023-12-28 14:00:00,43.155
0.0354741379,2023-12-28 14:30:00,30.28
