usage,time,price
0.0582740159,2023-02-14 01:30:00,76.65666666666667
0.0517003836,2023-02-14 02:00:00,73.65166666666666
0.066132721,2023-02-14 02:30:00,59.60166666666667
0.0618266669,2023-02-14 03:00:00,65.85166666666667
0.0512696501,2023-02-14 03:30:00,67.29166666666667
0.0527055683,2023-02-14 04:00:00,74.90833333333333
0.0202017,2023-02-14 04:30:00,76.61166666666666
0.0,2023-02-14 05:00:00,105.42
0.0,2023-02-14 05:30:00,104.62666666666667
0.0,2023-02-14 06:00:00,108.385
0.0005666667,2023-02-14 06:30:00,86.55833333333334
0.0161779661,2023-02-14 07:00:00,78.27333333333333
0.0290666667,2023-02-14 07:30:00,63.51666666666667
0.0736333333,2023-02-14 08:00:00,66.62166666666667
0.0540762712,2023-02-14 08:30:00,65.285
0.0597166667,2023-02-14 09:00:00,119.07333333333334
0.0644333333,2023-02-14 09:30:00,65.92
0.1224416667,2023-02-14 10:00:00,57.26833333333334
0.1047542373,2023-02-14 10:30:00,58.79
0.0563166667,2023-02-14 11:00:00,70.815
0.1600916667,2023-02-14 11:30:00,66.255
0.011775,2023-02-14 12:00:00,73.92333333333333
0.0607372881,2023-02-14 12:30:00,75.03166666666667
0.0113416667,2023-02-14 13:00:00,85.705
0.134025,2023-02-14 13:30:00,93.04833333333333
0.0673,2023-02-14 14:00:00,320.75666666666666
0.0550499999999999,2023-02-14 14:30:00,339.3516666666667
0.0463813559,2023-02-14 15:00:00,110.07833333333333
0.082275,2023-02-14 15:30:00,62.21333333333333
0.2694914835999999,2023-02-14 16:00:00,37.093333333333334
0.5123514803,2023-02-14 16:30:00,70.51666666666667
0.2760475453,2023-02-14 17:00:00,82.96333333333332
0.0386866695,2023-02-14 17:30:00,91.17833333333334
0.0556776582999999,2023-02-14 18:00:00,126.50166666666667
0.0691249575,2023-02-14 18:30:00,129.82666666666668
0.0830608167999999,2023-02-14 19:00:00,116.09166666666665
0.075631906,2023-02-14 19:30:00,105.99833333333333
0.062330125,2023-02-14 20:00:00,95.005
0.0641599408,2023-02-14 20:30:00,92.42666666666666
0.0010037499999999,2023-02-14 21:00:00,93.71666666666665
0.0635169492,2023-02-14 21:30:00,92.91000000000001
0.0,2023-02-14 22:00:00,98.10333333333334
0.0,2023-02-14 22:30:00,107.59666666666668
0.0,2023-02-14 23:00:00,104.56666666666666
0.058226705,2023-02-14 23:30:00,94.36
0.0,2023-02-24 00:00:00,77.94833333333334
0.0,2023-02-24 00:30:00,78.24666666666667
0.0,2023-02-24 01:00:00,74.43666666666667
0.0,2023-02-24 01:30:00,59.873333333333335
0.0,2023-02-24 02:00:00,40.99666666666666
0.0,2023-02-24 02:30:00,36.49166666666667
0.0,2023-02-24 03:00:00,30.683333333333334
0.0,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.0,2023-02-24 04:30:00,50.50666666666666
0.0,2023-02-24 05:00:00,77.97166666666666
0.0,2023-02-24 05:30:00,82.59
0.0,2023-02-24 06:00:00,87.67
0.0,2023-02-24 06:30:00,65.95833333333333
0.0,2023-02-24 07:00:00,33.748333333333335
0.0709583333,2023-02-24 07:30:00,18.601666666666667
0.0073220339,2023-02-24 08:00:00,20.605
0.0333333333,2023-02-24 08:30:00,27.098333333333333
0.0278135593,2023-02-24 09:00:00,30.135
0.0733947336,2023-02-24 09:30:00,31.635
0.0843927917,2023-02-24 10:00:00,20.5
0.1669033048,2023-02-24 10:30:00,32.725
0.1440152014,2023-02-24 11:00:00,22.76
0.0747519992,2023-02-24 11:30:00,31.52
0.0954026499999999,2023-02-24 12:00:00,32.78
0.115423238,2023-02-24 12:30:00,33.248333333333335
0.0883670672,2023-02-24 13:00:00,33.550000000000004
0.2154337435,2023-02-24 13:30:00,36.015
0.0645048073,2023-02-24 14:00:00,39.931666666666665
0.0660615601,2023-02-24 14:30:00,29.28333333333333
0.0230583333,2023-02-24 15:00:00,23.878333333333334
0.0439333333,2023-02-24 15:30:00,31.961666666666662
0.0839322034,2023-02-24 16:00:00,30.71666666666667
0.0408583333,2023-02-24 16:30:00,50.906666666666666
0.6793305728,2023-02-24 17:00:00,69.00666666666667
0.4488829063,2023-02-24 17:30:00,80.90333333333334
0.0187473731999999,2023-02-24 18:00:00,88.31666666666666
0.0368456267999999,2023-02-24 18:30:00,82.23666666666666
0.0689773499,2023-02-24 19:00:00,86.72500000000001
0.0884556696,2023-02-24 19:30:00,80.17166666666667
0.1017801753,2023-02-24 20:00:00,81.265
0.0831145087,2023-02-24 20:30:00,72.06333333333333
0.0026835594,2023-02-24 21:00:00,74.505
0.0,2023-02-24 21:30:00,68.34166666666667
0.0,2023-02-24 22:00:00,73.62666666666667
0.0,2023-02-24 22:30:00,72.57
0.0,2023-02-24 23:00:00,66.495
0.0,2023-02-24 23:30:00,63.73666666666666
0.0,2023-03-31 00:00:00,94.04333333333334
0.0,2023-03-31 00:30:00,87.76666666666667
0.0,2023-03-31 01:00:00,86.56166666666667
0.0,2023-03-31 01:30:00,69.59166666666667
0.0,2023-03-31 02:00:00,65.88666666666667
0.0,2023-03-31 02:30:00,71.26833333333333
0.0,2023-03-31 03:00:00,78.63166666666667
0.0,2023-03-31 03:30:00,77.96833333333333
0.0,2023-03-31 04:00:00,97.16666666666667
0.0,2023-03-31 04:30:00,96.26666666666667
0.0,2023-03-31 05:00:00,126.14
0.0,2023-03-31 05:30:00,131.47
0.0,2023-03-31 06:00:00,142.01
0.0,2023-03-31 06:30:00,125.765
0.0,2023-03-31 07:00:00,68.68833333333333
0.0295083333,2023-03-31 07:30:00,32.199999999999996
0.0380083332999999,2023-03-31 08:00:00,18.255
0.0617833333,2023-03-31 08:30:00,-9.903333333333334
0.0466757332999999,2023-03-31 09:00:00,-35.12666666666667
0.1277750755999999,2023-03-31 09:30:00,-35.78
0.1351668411,2023-03-31 10:00:00,-42.431666666666665
0.1091976428,2023-03-31 10:30:00,-42.163333333333334
0.1741937365999999,2023-03-31 11:00:00,-44.093333333333334
0.2450882022,2023-03-31 11:30:00,-37.62833333333334
0.3473257631999999,2023-03-31 12:00:00,-41.373333333333335
0.3411805776,2023-03-31 12:30:00,-33.695
0.3092324247,2023-03-31 13:00:00,-3.283333333333333
0.3042000079,2023-03-31 13:30:00,11.775
0.3081484957,2023-03-31 14:00:00,25.128333333333334
0.2624778975,2023-03-31 14:30:00,37.015
0.1566583333,2023-03-31 15:00:00,64.485
0.1453333333,2023-03-31 15:30:00,84.595
0.1165583333,2023-03-31 16:00:00,80.965
0.0944525088,2023-03-31 16:30:00,148.67
0.5587038574,2023-03-31 17:00:00,150.01833333333335
0.376404962,2023-03-31 17:30:00,175.22833333333332
0.0626251421,2023-03-31 18:00:00,164.94
0.1235114487999999,2023-03-31 18:30:00,156.99166666666667
0.1168931103,2023-03-31 19:00:00,141.99166666666667
0.1220034923,2023-03-31 19:30:00,139.84833333333333
0.1243321086,2023-03-31 20:00:00,131.80499999999998
0.0970212286,2023-03-31 20:30:00,134.16
0.0034666667,2023-03-31 21:00:00,146.58333333333334
0.0904083332999999,2023-03-31 21:30:00,134.88333333333335
0.0875517241,2023-03-31 22:00:00,146.45166666666668
0.0,2023-03-31 22:30:00,155.63666666666666
0.0,2023-03-31 23:00:00,143.93
0.0,2023-03-31 23:30:00,168.07166666666666
0.0779712378,2023-01-23 00:00:00,91.60000000000001
0.0875641502,2023-01-23 00:30:00,91.22333333333334
0.0721255419,2023-01-23 01:00:00,97.89166666666667
0.0798612676,2023-01-23 01:30:00,95.63666666666667
0.0841930519999999,2023-01-23 02:00:00,92.47500000000001
0.0723681001,2023-01-23 02:30:00,93.77166666666666
0.0818342799,2023-01-23 03:00:00,91.925
0.0891981417,2023-01-23 03:30:00,94.99666666666667
0.0727735769,2023-01-23 04:00:00,103.78166666666668
0.0086588218,2023-01-23 04:30:00,103.90333333333332
0.0,2023-01-23 05:00:00,109.64999999999999
0.0,2023-01-23 05:30:00,122.40333333333335
0.4305169492,2023-01-23 06:00:00,104.28166666666668
0.2954083333,2023-01-23 06:30:00,66.75166666666667
0.0299166667,2023-01-23 07:00:00,60.46333333333333
0.0884915254,2023-01-23 07:30:00,51.60666666666666
0.0844583333,2023-01-23 08:00:00,28.72666666666667
0.0613583333,2023-01-23 08:30:00,46.56166666666667
0.1538559322,2023-01-23 09:00:00,57.471666666666664
0.249075,2023-01-23 09:30:00,55.526666666666664
0.21295,2023-01-23 10:00:00,61.275
0.2082118644,2023-01-23 10:30:00,72.02333333333333
0.1887916667,2023-01-23 11:00:00,71.19333333333333
0.1827542373,2023-01-23 11:30:00,69.41
0.1572583333,2023-01-23 12:00:00,70.325
0.5054915254,2023-01-23 12:30:00,51.94
0.203675,2023-01-23 13:00:00,48.778333333333336
0.2076186441,2023-01-23 13:30:00,49.26166666666666
0.194625,2023-01-23 14:00:00,56.468333333333334
0.190775,2023-01-23 14:30:00,83.495
0.3448333333,2023-01-23 15:00:00,78.485
0.1244745763,2023-01-23 15:30:00,95.97833333333334
0.0334273832,2023-01-23 16:00:00,110.91000000000001
0.4840218987,2023-01-23 16:30:00,146.455
0.188926959,2023-01-23 17:00:00,114.87833333333333
0.1782078614,2023-01-23 17:30:00,128.785
0.0349543989,2023-01-23 18:00:00,200.05499999999998
0.0547640551,2023-01-23 18:30:00,247.01833333333335
0.0711865612,2023-01-23 19:00:00,201.70333333333335
0.3417695283,2023-01-23 19:30:00,199.69833333333335
0.3696502792,2023-01-23 20:00:00,170.65166666666667
0.5372447992,2023-01-23 20:30:00,165.6
0.0467627119,2023-01-23 21:00:00,161.54333333333332
0.0,2023-01-23 21:30:00,145.87333333333333
0.0,2023-01-23 22:00:00,161.38333333333333
0.0,2023-01-23 22:30:00,142.75666666666666
0.00231615,2023-01-23 23:00:00,123.00666666666666
0.0596260339,2023-01-23 23:30:00,118.95333333333333
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0114322034,2023-02-25 02:30:00,30.583333333333332
0.0518583333,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.1596833332999999,2023-02-25 06:30:00,23.395
0.0499745763,2023-02-25 07:00:00,-20.738333333333333
0.0008559322,2023-02-25 07:30:00,-42.431666666666665
0.0,2023-02-25 08:00:00,-29.496666666666666
0.0217666667,2023-02-25 08:30:00,-44.45666666666667
0.0776385333,2023-02-25 09:00:00,-44.318333333333335
0.419516,2023-02-25 09:30:00,-41.54
0.3390758010999999,2023-02-25 10:00:00,-43.173333333333325
0.3417527951999999,2023-02-25 10:30:00,-42.74166666666667
0.3593837896,2023-02-25 11:00:00,-25.871666666666666
0.3599235992,2023-02-25 11:30:00,-32.27
0.3476919647,2023-02-25 12:00:00,-40.48666666666667
0.3649695714,2023-02-25 12:30:00,-36.33
0.3640943665,2023-02-25 13:00:00,-10.969999999999999
0.6231618369999999,2023-02-25 13:30:00,-41.42333333333334
0.7689872663999999,2023-02-25 14:00:00,-37.33
0.4659039995,2023-02-25 14:30:00,-43.803333333333335
0.4087666666999999,2023-02-25 15:00:00,4.746666666666667
0.3724237287999999,2023-02-25 15:30:00,21.375
0.3398,2023-02-25 16:00:00,30.30666666666667
0.277720339,2023-02-25 16:30:00,47.38666666666666
0.5487186709,2023-02-25 17:00:00,68.985
0.5553841449,2023-02-25 17:30:00,95.44166666666666
0.1960881332,2023-02-25 18:00:00,110.855
0.6015557804,2023-02-25 18:30:00,113.66166666666668
0.6191215505000001,2023-02-25 19:00:00,113.91833333333334
0.6189358758,2023-02-25 19:30:00,102.23166666666667
0.5584890137,2023-02-25 20:00:00,97.90666666666668
0.5528310725,2023-02-25 20:30:00,95.24000000000001
0.4850184233,2023-02-25 21:00:00,84.79166666666667
0.472559322,2023-02-25 21:30:00,84.33333333333333
0.4575166666999999,2023-02-25 22:00:00,92.39999999999999
0.4595847458,2023-02-25 22:30:00,83.26833333333333
0.4377666667,2023-02-25 23:00:00,73.75500000000001
0.4476166667,2023-02-25 23:30:00,71.14
0.0,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0,2023-06-21 01:00:00,111.05
0.0,2023-06-21 01:30:00,104.55166666666668
0.0,2023-06-21 02:00:00,103.16000000000001
0.0,2023-06-21 02:30:00,99.75166666666667
0.0,2023-06-21 03:00:00,94.53166666666668
0.0,2023-06-21 03:30:00,85.98666666666666
0.0,2023-06-21 04:00:00,101.80499999999999
0.0,2023-06-21 04:30:00,107.71
0.0,2023-06-21 05:00:00,111.75666666666666
0.044975,2023-06-21 05:30:00,107.39833333333333
0.01565,2023-06-21 06:00:00,138.51333333333332
0.0,2023-06-21 06:30:00,164.58833333333334
1.66667e-05,2023-06-21 07:00:00,248.8983333333333
0.0221355931999999,2023-06-21 07:30:00,153.56
0.0659916666999999,2023-06-21 08:00:00,89.63333333333333
0.3745762712,2023-06-21 08:30:00,54.403333333333336
0.1547648417,2023-06-21 09:00:00,62.01500000000001
0.2505961088,2023-06-21 09:30:00,34.41166666666667
0.2495686245999999,2023-06-21 10:00:00,8.11
0.216307296,2023-06-21 10:30:00,14.635
0.2320349279,2023-06-21 11:00:00,29.953333333333333
0.2312731949,2023-06-21 11:30:00,15.843333333333334
0.2081033860999999,2023-06-21 12:00:00,17.018333333333334
0.2046070666,2023-06-21 12:30:00,25.173333333333332
0.2000021317,2023-06-21 13:00:00,21.721666666666668
0.1723130824,2023-06-21 13:30:00,19.845
0.1515062677999999,2023-06-21 14:00:00,36.169999999999995
0.1255991334,2023-06-21 14:30:00,62.775
0.4314416667,2023-06-21 15:00:00,60.214999999999996
0.2885508475,2023-06-21 15:30:00,135.435
0.1646333333,2023-06-21 16:00:00,168.58166666666668
0.8319159067,2023-06-21 16:30:00,132.73166666666665
0.3959444595,2023-06-21 17:00:00,620.0500000000001
0.2338871693,2023-06-21 17:30:00,755.0
0.3853179014,2023-06-21 18:00:00,2912.09
0.1720112995,2023-06-21 18:30:00,470.61833333333334
0.079188093,2023-06-21 19:00:00,210.715
0.0835891998,2023-06-21 19:30:00,150.26666666666668
0.087102551,2023-06-21 20:00:00,250.9466666666667
0.0758870009,2023-06-21 20:30:00,160.62
0.0012471749999999,2023-06-21 21:00:00,141.39333333333335
0.0,2023-06-21 21:30:00,111.73833333333334
0.086225,2023-06-21 22:00:00,111.07666666666667
0.0019830508,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0,2023-06-21 23:30:00,96.605
0.0,2023-04-10 00:00:00,87.85000000000001
0.0,2023-04-10 00:30:00,89.895
0.0,2023-04-10 01:00:00,87.59833333333334
0.0017333333,2023-04-10 01:30:00,73.01166666666667
0.0,2023-04-10 02:00:00,75.94
0.0,2023-04-10 02:30:00,72.03166666666667
0.0,2023-04-10 03:00:00,88.25333333333333
0.0,2023-04-10 03:30:00,85.03666666666668
0.0,2023-04-10 04:00:00,76.44500000000001
0.0,2023-04-10 04:30:00,86.94666666666667
0.0,2023-04-10 05:00:00,87.865
0.0,2023-04-10 05:30:00,85.60666666666667
0.0,2023-04-10 06:00:00,89.37166666666667
0.000425,2023-04-10 06:30:00,83.24666666666667
0.024425,2023-04-10 07:00:00,25.135
0.2087627119,2023-04-10 07:30:00,-30.28
0.1399333333,2023-04-10 08:00:00,-41.40166666666667
0.1525508475,2023-04-10 08:30:00,-43.99333333333333
0.6046529174999999,2023-04-10 09:00:00,-43.071666666666665
0.4213275678,2023-04-10 09:30:00,-43.89333333333334
0.2195230167,2023-04-10 10:00:00,-45.699999999999996
0.2308927007,2023-04-10 10:30:00,-48.70166666666666
0.2241101384,2023-04-10 11:00:00,-58.028333333333336
0.2167198725,2023-04-10 11:30:00,-60.31166666666667
0.2283896554,2023-04-10 12:00:00,-53.196666666666665
0.2227549201999999,2023-04-10 12:30:00,-49.315
0.2054503391,2023-04-10 13:00:00,-43.99666666666667
0.1897465113,2023-04-10 13:30:00,-40.196666666666665
0.178911364,2023-04-10 14:00:00,-34.19166666666667
0.1310732011,2023-04-10 14:30:00,-21.138333333333332
0.0610338983,2023-04-10 15:00:00,-8.73
0.0707416667,2023-04-10 15:30:00,35.196666666666665
0.0104576271,2023-04-10 16:00:00,48.343333333333334
0.0,2023-04-10 16:30:00,106.74666666666667
0.0006045416999999,2023-04-10 17:00:00,235.78833333333333
0.0259038392,2023-04-10 17:30:00,293.7966666666667
0.0454724916,2023-04-10 18:00:00,220.085
0.0328247748,2023-04-10 18:30:00,209.81333333333336
0.0426209668,2023-04-10 19:00:00,151.51333333333332
0.0448581272,2023-04-10 19:30:00,145.70166666666668
0.0342562541,2023-04-10 20:00:00,148.43833333333333
0.0379940412999999,2023-04-10 20:30:00,131.82
0.0009111,2023-04-10 21:00:00,150.34666666666666
0.0,2023-04-10 21:30:00,116.16833333333334
0.0,2023-04-10 22:00:00,124.01333333333334
0.0,2023-04-10 22:30:00,121.55166666666666
0.0,2023-04-10 23:00:00,111.49166666666667
0.0,2023-04-10 23:30:00,105.30333333333333
0.0,2023-04-30 00:00:00,292.76
0.0,2023-04-30 00:30:00,250.60333333333332
0.0,2023-04-30 01:00:00,222.13833333333332
0.0,2023-04-30 01:30:00,213.03166666666667
0.0,2023-04-30 02:00:00,178.11166666666668
0.0,2023-04-30 02:30:00,167.82500000000002
0.0,2023-04-30 03:00:00,176.16833333333332
0.0880218705,2023-04-30 13:30:00,81.37333333333333
0.0547294667999999,2023-04-30 14:00:00,83.03166666666667
0.0390151583,2023-04-30 14:30:00,106.06666666666666
0.0082983201999999,2023-04-30 15:00:00,138.34
0.0125833333,2023-04-30 15:30:00,157.21833333333333
0.0,2023-04-30 16:00:00,240.5533333333333
0.0,2023-04-30 16:30:00,252.43499999999997
0.0289682582999999,2023-04-30 17:00:00,363.00666666666666
0.0653364832,2023-04-30 17:30:00,425.58166666666665
0.0909541664,2023-04-30 18:00:00,386.5183333333334
0.1028271611,2023-04-30 18:30:00,328.96166666666664
0.0997366862,2023-04-30 19:00:00,243.9366666666667
0.0964354833,2023-04-30 19:30:00,238.88166666666666
0.3403221745,2023-04-30 20:00:00,256.2666666666667
0.5021095997,2023-04-30 20:30:00,175.1483333333333
0.5421271186000001,2023-04-30 21:00:00,204.13166666666666
0.1620677966,2023-04-30 21:30:00,210.97166666666666
0.0,2023-04-30 22:00:00,221.24166666666667
0.0,2023-04-30 22:30:00,203.07833333333335
0.0730762711999999,2023-04-30 23:00:00,209.56166666666664
0.0,2023-04-30 23:30:00,224.25
0.0434083333,2023-05-03 00:00:00,144.34
0.0,2023-05-03 00:30:00,148.20833333333334
0.0,2023-05-03 01:00:00,142.5
0.0,2023-05-03 01:30:00,116.835
0.0,2023-05-03 02:00:00,127.45666666666666
0.0,2023-05-03 02:30:00,117.40166666666666
0.0,2023-05-03 03:00:00,124.78500000000001
0.0,2023-05-03 03:30:00,108.58666666666666
0.0,2023-05-03 04:00:00,113.95333333333333
0.0,2023-05-03 04:30:00,111.395
0.0,2023-05-03 05:00:00,121.56833333333333
0.0,2023-05-03 05:30:00,125.52166666666666
0.0,2023-05-03 06:00:00,138.90166666666667
0.0,2023-05-03 06:30:00,179.82000000000002
0.006425,2023-05-03 07:00:00,138.86833333333334
0.0424661017,2023-05-03 07:30:00,94.115
0.0696166667,2023-05-03 08:00:00,58.315
0.1048983051,2023-05-03 08:30:00,10.021666666666667
0.1330875,2023-05-03 09:00:00,-6.706666666666666
0.18565776,2023-05-03 09:30:00,-30.0
0.1959552167,2023-05-03 10:00:00,-24.636666666666667
0.2146668898,2023-05-03 10:30:00,-29.933333333333334
0.2164904550999999,2023-05-03 11:00:00,-12.125
0.2060491661,2023-05-03 11:30:00,-26.168333333333333
0.2078221893,2023-05-03 12:00:00,-30.0
0.1999167033,2023-05-03 12:30:00,-11.018333333333333
0.1747579839,2023-05-03 13:00:00,-8.096666666666666
0.1674850156,2023-05-03 13:30:00,0.3916666666666669
0.1534005671,2023-05-03 14:00:00,40.74666666666666
0.0965873826,2023-05-03 14:30:00,34.445
0.0491083333,2023-05-03 15:00:00,57.91833333333333
0.0176779660999999,2023-05-03 15:30:00,92.71833333333332
0.0,2023-05-03 16:00:00,131.475
0.0,2023-05-03 16:30:00,226.76500000000001
0.0165443667999999,2023-05-03 17:00:00,273.42
0.030318407,2023-05-03 17:30:00,239.68166666666664
0.0474002167,2023-05-03 18:00:00,154.045
0.0338156947,2023-05-03 18:30:00,193.54666666666665
0.0337783503,2023-05-03 19:00:00,178.13
0.0465074917999999,2023-05-03 19:30:00,150.18833333333333
0.0327895762,2023-05-03 20:00:00,152.45166666666668
0.0363145498,2023-05-03 20:30:00,154.85833333333332
0.0016414237,2023-05-03 21:00:00,134.275
0.0,2023-05-03 21:30:00,122.46166666666666
0.0,2023-05-03 22:00:00,150.44333333333333
0.0,2023-05-03 22:30:00,153.83666666666667
0.0,2023-05-03 23:00:00,170.53833333333333
0.0406864407,2023-05-03 23:30:00,184.99166666666667
0.0,2023-04-15 00:00:00,143.87666666666667
0.0,2023-04-15 00:30:00,147.63166666666666
0.0,2023-04-15 01:00:00,132.83666666666667
0.0,2023-04-15 01:30:00,124.875
0.0,2023-04-15 02:00:00,118.30833333333334
0.0,2023-04-15 02:30:00,122.39166666666667
0.0,2023-04-15 03:00:00,117.96666666666665
0.0,2023-04-15 03:30:00,121.87166666666667
0.0,2023-04-15 04:00:00,133.955
0.03795,2023-04-15 04:30:00,97.23666666666666
0.0,2023-04-15 05:00:00,99.13499999999999
0.0,2023-04-15 05:30:00,82.995
0.0,2023-04-15 06:00:00,87.69333333333333
0.0,2023-04-15 06:30:00,82.34666666666668
0.0225254237,2023-04-15 07:00:00,49.465
0.0359083333,2023-04-15 07:30:00,24.511666666666667
0.0801583333,2023-04-15 08:00:00,7.071666666666666
0.1242372881,2023-04-15 08:30:00,5.428333333333334
0.1290258667,2023-04-15 09:00:00,-0.3166666666666668
0.187912634,2023-04-15 09:30:00,-15.728333333333333
0.2144480339,2023-04-15 10:00:00,-30.358333333333334
0.2219003583,2023-04-15 10:30:00,-30.076666666666668
0.2153398769,2023-04-15 11:00:00,-30.0
0.2233851133,2023-04-15 11:30:00,-30.0
0.2243389961,2023-04-15 12:00:00,-30.0
0.2055023394,2023-04-15 12:30:00,-20.335
0.1973241787,2023-04-15 13:00:00,-5.831666666666667
0.184411455,2023-04-15 13:30:00,24.85166666666667
0.1527914983,2023-04-15 14:00:00,35.699999999999996
0.1281551838,2023-04-15 14:30:00,50.52166666666667
