usage,time,price
0.1365833333,2023-11-17 22:00:00,67.75833333333334
0.1390689655,2023-11-17 22:30:00,76.08333333333333
0.1264745763,2023-11-17 23:00:00,86.78500000000001
0.0225583333,2023-11-17 23:30:00,88.22666666666667
0.1000531331,2023-01-31 00:00:00,128.79166666666666
0.1643876174,2023-01-31 00:30:00,123.88499999999999
0.124742758,2023-01-31 01:00:00,119.97333333333334
0.1381615591,2023-01-31 01:30:00,121.94166666666666
0.1477775335,2023-01-31 02:00:00,122.47166666666668
0.1271239333,2023-01-31 02:30:00,120.755
0.0793630752,2023-01-31 03:00:00,120.13833333333332
0.0455,2023-01-31 03:30:00,121.41666666666667
0.0474249999999999,2023-01-31 04:00:00,129.31
0.0387083333,2023-01-31 04:30:00,119.93333333333334
0.0297881356,2023-01-31 05:00:00,151.225
0.0572083333,2023-01-31 05:30:00,151.755
0.0233666667,2023-01-31 06:00:00,165.57833333333335
0.0264067797,2023-01-31 06:30:00,126.375
0.1085416667,2023-01-31 07:00:00,115.73833333333333
0.1654416667,2023-01-31 07:30:00,108.57833333333333
0.1791186441,2023-01-31 08:00:00,108.755
0.241175,2023-01-31 08:30:00,83.39999999999999
0.4328,2023-01-31 09:00:00,95.96499999999999
0.4583389831,2023-01-31 09:30:00,93.92333333333333
0.515625,2023-01-31 10:00:00,90.70666666666666
0.6138250000000001,2023-01-31 10:30:00,100.33833333333332
0.8024830508,2023-01-31 11:00:00,109.58333333333333
0.8193083333,2023-01-31 11:30:00,70.54666666666667
0.6656416667,2023-01-31 12:00:00,72.94
0.6268220338999999,2023-01-31 12:30:00,120.85833333333333
0.6326,2023-01-31 13:00:00,109.96833333333332
0.3539583333,2023-01-31 13:30:00,141.45833333333334
0.5774642857,2023-01-31 14:00:00,220.32499999999996
0.4303333333,2023-01-31 14:30:00,180.135
0.5162678571,2023-01-31 15:00:00,164.35166666666666
0.318279661,2023-01-31 15:30:00,224.85833333333335
0.8689545455,2023-01-31 16:00:00,274.6983333333333
0.5195300254,2023-01-31 16:30:00,172.21833333333333
0.3436185261,2023-01-31 17:00:00,260.555
0.273064888,2023-01-31 17:30:00,552.0
0.2132012113,2023-01-31 18:00:00,551.5
0.2564009686,2023-01-31 18:30:00,5673.978333333333
0.1828600165,2023-01-31 19:00:00,498.83500000000004
0.1690924661999999,2023-01-31 19:30:00,260.9716666666667
0.1788982583,2023-01-31 20:00:00,284.8933333333334
0.1643135006,2023-01-31 20:30:00,218.47500000000002
0.1093017831,2023-01-31 21:00:00,215.1966666666667
0.0713389830999999,2023-01-31 21:30:00,176.475
0.0859307082,2023-01-31 22:00:00,143.52666666666667
0.1294898056,2023-01-31 22:30:00,131.38333333333333
0.1601735245,2023-01-31 23:00:00,134.96666666666667
0.1494210507,2023-01-31 23:30:00,126.40333333333335
0.1536826598,2023-02-01 00:00:00,132.3033333333333
0.1411002327,2023-02-01 00:30:00,125.66333333333334
0.1342244336999999,2023-02-01 01:00:00,120.42333333333333
0.1123683227,2023-02-01 01:30:00,109.31666666666666
0.1183418249,2023-02-01 02:00:00,93.13666666666667
0.1108039078,2023-02-01 02:30:00,92.855
0.0462404415999999,2023-02-01 03:00:00,96.19833333333334
0.0312118644,2023-02-01 03:30:00,94.31666666666666
0.03595,2023-02-01 04:00:00,110.00333333333333
0.0277542372999999,2023-02-01 04:30:00,109.88333333333333
0.0338166667,2023-02-01 05:00:00,133.67333333333332
0.0265555556,2023-02-01 05:30:00,138.1
0.0898583333,2023-02-01 06:00:00,139.25166666666667
0.1081610169,2023-02-01 06:30:00,108.55666666666667
0.1942666667,2023-02-01 07:00:00,111.75
0.3243833333,2023-02-01 07:30:00,103.17
0.4410847458,2023-02-01 08:00:00,101.44666666666666
0.454475,2023-02-01 08:30:00,86.93833333333333
0.489720339,2023-02-01 09:00:00,154.84
0.6341416666999999,2023-02-01 09:30:00,115.27166666666666
0.7329915254,2023-02-01 10:00:00,90.05
0.923225,2023-02-01 10:30:00,86.24333333333334
0.8161666666999999,2023-02-01 11:00:00,74.64666666666666
0.6959,2023-02-01 11:30:00,65.46666666666665
0.8302542373,2023-02-01 12:00:00,99.45166666666667
0.7510508475000001,2023-02-01 12:30:00,127.36333333333334
0.7795916667,2023-02-01 13:00:00,106.59166666666665
0.9142166667,2023-02-01 13:30:00,147.51666666666668
0.7471779661000001,2023-02-01 14:00:00,134.17166666666665
0.6836065574000001,2023-02-01 14:30:00,157.82000000000002
0.5455166667,2023-02-01 15:00:00,123.385
0.5876610169,2023-02-01 15:30:00,147.47333333333333
0.3091083333,2023-02-01 16:00:00,121.52999999999999
0.3978257286,2023-02-01 16:30:00,115.82
0.5804699514,2023-02-01 17:00:00,103.19166666666666
0.8807398452999999,2023-02-01 17:30:00,323.065
1.1454777692,2023-02-01 18:00:00,429.6716666666666
0.6521274869,2023-02-01 18:30:00,535.3983333333333
0.2797648654,2023-02-01 19:00:00,285.4066666666667
0.1646435591,2023-02-01 19:30:00,214.8216666666667
0.1422991984,2023-02-01 20:00:00,215.76999999999998
0.1448193871999999,2023-02-01 20:30:00,187.73666666666668
0.1162883389999999,2023-02-01 21:00:00,178.35666666666668
0.0826271186,2023-02-01 21:30:00,183.99
0.069163525,2023-02-01 22:00:00,236.37
0.1226425341,2023-02-01 22:30:00,186.81333333333336
0.1213486257,2023-02-01 23:00:00,179.39166666666665
0.1376443104,2023-02-01 23:30:00,174.9416666666667
0.0803132325,2023-02-04 00:00:00,212.11666666666667
0.0802415596,2023-02-04 00:30:00,318.005
0.0551873249,2023-02-04 01:00:00,175.50166666666667
0.0635343919,2023-02-04 01:30:00,171.64166666666665
0.0507691524,2023-02-04 02:00:00,155.11166666666668
0.0663112416,2023-02-04 02:30:00,139.54999999999998
0.0185483389999999,2023-02-04 03:00:00,132.34833333333333
0.0,2023-02-04 03:30:00,128.65833333333333
0.0,2023-02-04 04:00:00,125.21833333333332
0.0,2023-02-04 04:30:00,128.62666666666667
0.0,2023-02-04 05:00:00,131.385
0.0,2023-02-04 05:30:00,128.445
0.0131583333,2023-02-04 06:00:00,123.875
0.0930166667,2023-02-04 06:30:00,105.77833333333332
0.1714576271,2023-02-04 07:00:00,103.89666666666666
0.1496333333,2023-02-04 07:30:00,95.07833333333333
0.0901525424,2023-02-04 08:00:00,62.25
0.213925,2023-02-04 08:30:00,53.026666666666664
0.4130423728999999,2023-02-04 09:00:00,49.04666666666666
0.3451916667,2023-02-04 09:30:00,31.255
0.2163135593,2023-02-04 10:00:00,-3.5516666666666663
0.2767166667,2023-02-04 10:30:00,40.245
0.2635583333,2023-02-04 11:00:00,27.493333333333336
0.3992372881,2023-02-04 11:30:00,-12.493333333333332
0.3852118644,2023-02-04 12:00:00,-0.2766666666666661
0.4317457627,2023-02-04 12:30:00,27.655
0.52485,2023-02-04 13:00:00,-14.821666666666667
0.5079745763,2023-02-04 13:30:00,-44.583333333333336
0.444675,2023-02-04 14:00:00,-44.23166666666666
0.4275508475,2023-02-04 14:30:00,-26.59
0.2983833333,2023-02-04 15:00:00,10.791666666666666
0.293940678,2023-02-04 15:30:00,48.876666666666665
0.2922166667,2023-02-04 16:00:00,79.95666666666666
0.2332441437,2023-02-04 16:30:00,55.5
0.5302473512,2023-02-04 17:00:00,70.11666666666666
0.0,2023-02-04 17:30:00,92.84333333333332
0.0256851166,2023-02-04 18:00:00,145.47166666666666
0.0407897371999999,2023-02-04 18:30:00,184.09833333333333
0.0488702966,2023-02-04 19:00:00,142.03833333333333
0.0660722375,2023-02-04 19:30:00,164.24166666666667
0.0514926862,2023-02-04 20:00:00,168.94833333333335
0.0508615779,2023-02-04 20:30:00,146.975
0.0,2023-02-04 21:00:00,132.48833333333332
0.0,2023-02-04 21:30:00,116.65333333333332
0.0004274153,2023-02-04 22:00:00,120.62166666666667
0.0631571865,2023-02-04 22:30:00,106.69166666666666
0.0556462583,2023-02-04 23:00:00,102.14666666666666
0.0553115688,2023-02-04 23:30:00,104.89333333333333
0.1258501001,2023-02-03 00:00:00,96.08166666666666
0.1441558317,2023-02-03 00:30:00,94.64999999999999
0.1290147988999999,2023-02-03 01:00:00,88.51833333333333
0.1111906942,2023-02-03 01:30:00,80.51
0.1175465677,2023-02-03 02:00:00,83.485
0.1090163500999999,2023-02-03 02:30:00,81.68333333333332
0.0955838388,2023-02-03 03:00:00,90.88
0.0848083333,2023-02-03 03:30:00,89.55666666666667
0.076225,2023-02-03 04:00:00,92.67166666666667
0.0653898305,2023-02-03 04:30:00,94.89
0.0893166667,2023-02-03 05:00:00,117.32
0.040075,2023-02-03 05:30:00,124.70166666666667
0.0199067797,2023-02-03 06:00:00,119.41666666666667
0.2641166667,2023-02-03 06:30:00,103.52166666666666
0.3852457627,2023-02-03 07:00:00,37.79
0.3939375,2023-02-03 07:30:00,37.16833333333333
0.5853728814,2023-02-03 08:00:00,32.285000000000004
0.9992833333,2023-02-03 08:30:00,42.63
0.7286186441,2023-02-03 09:00:00,21.401666666666667
0.6285932203,2023-02-03 09:30:00,15.906666666666666
0.6882547170000001,2023-02-03 10:00:00,8.783333333333333
0.0,2023-02-03 21:30:00,235.99666666666667
0.0025274661,2023-02-03 22:00:00,210.91333333333333
0.0599612333,2023-02-03 22:30:00,161.95166666666668
0.0826294999,2023-02-03 23:00:00,139.00333333333333
0.0889742115,2023-02-03 23:30:00,157.71666666666667
0.0,2023-11-18 00:00:00,76.33
0.0,2023-11-18 00:30:00,78.435
0.0,2023-11-18 01:00:00,87.18166666666667
0.0321,2023-11-18 01:30:00,92.09833333333334
0.0,2023-11-18 02:00:00,75.34166666666665
0.0,2023-11-18 02:30:00,68.21833333333333
0.0,2023-11-18 03:00:00,69.97333333333333
0.0,2023-11-18 03:30:00,65.35333333333334
0.0,2023-11-18 04:00:00,84.82166666666667
0.0,2023-11-18 04:30:00,82.82000000000001
0.0,2023-11-18 05:00:00,89.72833333333334
0.0,2023-11-18 05:30:00,52.48
0.0,2023-11-18 06:00:00,20.8
0.0291779660999999,2023-11-18 06:30:00,-17.083333333333332
0.1190086207,2023-11-18 07:00:00,-34.928333333333335
0.1934568965999999,2023-11-18 07:30:00,-43.57833333333334
0.2765677966,2023-11-18 08:00:00,-43.68666666666667
0.4728583333,2023-11-18 08:30:00,-39.04666666666667
0.5552457627,2023-11-18 09:00:00,-20.5
0.4274929815,2023-11-18 09:30:00,-27.115
0.5495814577,2023-11-18 10:00:00,-34.663333333333334
0.5102727268,2023-11-18 10:30:00,-38.935
0.6396305472,2023-11-18 11:00:00,-35.48666666666667
0.7519097076000001,2023-11-18 11:30:00,-38.184999999999995
0.5903628853,2023-11-18 12:00:00,-38.96333333333333
0.7551778638,2023-11-18 12:30:00,-42.64
0.749087932,2023-11-18 13:00:00,-42.355
0.7412928394,2023-11-18 13:30:00,-37.693333333333335
0.7050862833999999,2023-11-18 14:00:00,-27.85166666666667
0.6224322034,2023-11-18 14:30:00,-25.595
0.8398416667,2023-11-18 15:00:00,-25.651666666666667
0.8531018519000001,2023-11-18 15:30:00,7.4433333333333325
0.75425,2023-11-18 16:00:00,21.37
0.5688644067999999,2023-11-18 16:30:00,34.74
0.5566448,2023-11-18 17:00:00,69.46
0.6256845581,2023-11-18 17:30:00,177.95333333333335
0.5595333604,2023-11-18 18:00:00,230.34833333333333
0.353004413,2023-11-18 18:30:00,150.35833333333332
0.1043492459999999,2023-11-18 19:00:00,125.50333333333333
0.1809888146,2023-11-18 19:30:00,113.73666666666666
0.1989035746,2023-11-18 20:00:00,119.73666666666666
0.2887706455,2023-11-18 20:30:00,93.90333333333335
0.1729035088,2023-11-18 21:00:00,97.145
0.3237372881,2023-11-18 21:30:00,91.57333333333334
0.1233363636,2023-11-18 22:00:00,100.27166666666666
0.078925,2023-11-18 22:30:00,110.33166666666666
0.0,2023-11-18 23:00:00,95.47666666666667
0.0,2023-11-18 23:30:00,93.77999999999999
0.0736661832,2023-02-05 00:00:00,105.69
0.0524071099,2023-02-05 00:30:00,111.26833333333333
0.0591613415,2023-02-05 01:00:00,113.12833333333333
0.0670761097999999,2023-02-05 01:30:00,107.14833333333333
0.0611191167,2023-02-05 02:00:00,104.40499999999999
0.0502951523,2023-02-05 02:30:00,94.39
0.0382833004,2023-02-05 03:00:00,101.515
0.0,2023-02-05 03:30:00,94.20166666666667
0.0,2023-02-05 04:00:00,109.17833333333333
0.0,2023-02-05 04:30:00,106.36166666666666
0.0,2023-02-05 05:00:00,111.61
0.0,2023-02-05 05:30:00,110.53333333333335
0.0182542373,2023-02-05 06:00:00,95.35166666666667
0.0787833333,2023-02-05 06:30:00,35.913333333333334
0.0849067797,2023-02-05 07:00:00,3.6666666666666665
0.2393135593,2023-02-05 07:30:00,6.640000000000001
0.3573583333,2023-02-05 08:00:00,2.6383333333333336
0.4605762712,2023-02-05 08:30:00,25.21666666666667
0.5491101695,2023-02-05 09:00:00,45.58833333333333
0.5942083333,2023-02-05 09:30:00,16.0
0.6657672414,2023-02-05 10:00:00,6.273333333333333
0.7080416666999999,2023-02-05 10:30:00,-30.118333333333336
0.6975350877,2023-02-05 11:00:00,1.8483333333333336
0.7235,2023-02-05 11:30:00,-7.178333333333332
0.7032457627,2023-02-05 12:00:00,13.32
0.7112999999999999,2023-02-05 12:30:00,28.305000000000003
0.6764333333,2023-02-05 13:00:00,46.105
0.6348135592999999,2023-02-05 13:30:00,48.41166666666666
0.6053220339,2023-02-05 14:00:00,52.14666666666667
0.5310750000000001,2023-02-05 14:30:00,83.18666666666667
0.4746949152999999,2023-02-05 15:00:00,67.78166666666667
0.3920249999999999,2023-02-05 15:30:00,68.885
0.2984491525,2023-02-05 16:00:00,64.78666666666666
0.2591850583,2023-02-05 16:30:00,99.91333333333334
0.5576775944,2023-02-05 17:00:00,125.185
0.5576855581,2023-02-05 17:30:00,337.3633333333333
0.1170958308,2023-02-05 18:00:00,240.28833333333333
0.0436169066,2023-02-05 18:30:00,291.6666666666667
0.0611296419,2023-02-05 19:00:00,200.22166666666666
0.0490780509,2023-02-05 19:30:00,157.72833333333332
0.0664371526,2023-02-05 20:00:00,141.61499999999998
0.0511843559,2023-02-05 20:30:00,121.93666666666667
0.0,2023-02-05 21:00:00,119.12166666666667
0.0,2023-02-05 21:30:00,114.14999999999999
0.0009381356,2023-02-05 22:00:00,108.47666666666667
0.058739108,2023-02-05 22:30:00,105.70833333333333
0.0715463834,2023-02-05 23:00:00,102.32666666666667
0.0596428644,2023-02-05 23:30:00,97.12166666666667
0.0316416667,2023-10-17 00:00:00,61.598333333333336
0.0214067797,2023-10-17 00:30:00,60.17499999999999
0.0347916667,2023-10-17 01:00:00,59.45666666666667
0.0,2023-10-17 01:30:00,58.798333333333325
0.0,2023-10-17 02:00:00,58.96333333333333
0.0,2023-10-17 02:30:00,58.54
0.0,2023-10-17 03:00:00,59.63833333333333
0.0,2023-10-17 03:30:00,59.51333333333333
0.0,2023-10-17 04:00:00,61.24333333333333
0.0,2023-10-17 04:30:00,62.385
0.0,2023-10-17 05:00:00,78.77
0.0,2023-10-17 05:30:00,100.96
0.0,2023-10-17 06:00:00,52.43833333333333
0.0229745763,2023-10-17 06:30:00,22.511666666666667
0.1228833333,2023-10-17 07:00:00,-1.3466666666666667
0.1180254237,2023-10-17 07:30:00,3.676666666666666
0.22255,2023-10-17 08:00:00,-17.913333333333334
0.3464416667,2023-10-17 08:30:00,-20.8
0.4697413793,2023-10-17 09:00:00,-20.8
1.1169614051,2023-10-17 09:30:00,-20.8
0.8102063526,2023-10-17 10:00:00,-20.8
0.7518993582000001,2023-10-17 10:30:00,-20.8
0.7582662139999999,2023-10-17 11:00:00,-20.8
0.7445262782,2023-10-17 11:30:00,-30.700000000000003
0.7289897277999999,2023-10-17 12:00:00,-27.400000000000002
0.7197146348,2023-10-17 12:30:00,-20.8
0.7746234171999999,2023-10-17 13:00:00,-20.8
0.685797408,2023-10-17 13:30:00,-20.8
0.6001694915000001,2023-10-17 14:00:00,-20.8
0.5621909091,2023-10-17 14:30:00,-18.226666666666667
0.4925921053,2023-10-17 15:00:00,-1.7050000000000007
0.3981037736,2023-10-17 15:30:00,23.613333333333333
0.4448305085,2023-10-17 16:00:00,35.65
0.2777083333,2023-10-17 16:30:00,46.01666666666667
0.5446144204,2023-10-17 17:00:00,87.69500000000001
0.5560786391,2023-10-17 17:30:00,213.14499999999998
0.2456330927999999,2023-10-17 18:00:00,137.54999999999998
0.0756571421,2023-10-17 18:30:00,115.985
0.1296872466,2023-10-17 19:00:00,90.075
0.1454248154,2023-10-17 19:30:00,76.35166666666667
0.1743070554,2023-10-17 20:00:00,68.95166666666667
0.2207139977999999,2023-10-17 20:30:00,62.15833333333333
0.1373125,2023-10-17 21:00:00,61.69
0.0992807018,2023-10-17 21:30:00,60.43333333333334
0.1071333333,2023-10-17 22:00:00,64.46833333333333
0.0416694915,2023-10-17 22:30:00,62.833333333333336
0.0041916667,2023-10-17 23:00:00,60.165
0.0,2023-10-17 23:30:00,59.805
0.1011016949,2023-11-20 00:00:00,97.44833333333332
0.0915083333,2023-11-20 00:30:00,74.095
0.0572881356,2023-11-20 01:00:00,68.36333333333333
0.0726416667,2023-11-20 01:30:00,79.36833333333334
0.0476666667,2023-11-20 02:00:00,94.54
0.0338050847,2023-11-20 02:30:00,80.38
0.0420916666999999,2023-11-20 03:00:00,74.14999999999999
0.0415932203,2023-11-20 03:30:00,77.91
0.02425,2023-11-20 04:00:00,85.19166666666666
0.0310677966,2023-11-20 04:30:00,93.91833333333334
0.0186666667,2023-11-20 05:00:00,127.96
0.0177288135999999,2023-11-20 05:30:00,114.37833333333333
0.0439661017,2023-11-20 06:00:00,139.265
0.05215,2023-11-20 06:30:00,160.04999999999998
0.0901271186,2023-11-20 07:00:00,233.97333333333333
0.1857542373,2023-11-20 07:30:00,129.79166666666666
0.1360677966,2023-11-20 08:00:00,146.73499999999999
0.4225090909,2023-11-20 08:30:00,81.56166666666667
0.3333839286,2023-11-20 09:00:00,91.74333333333334
0.1999318251,2023-11-20 09:30:00,93.50333333333333
0.246637761,2023-11-20 10:00:00,69.11333333333333
0.1903382115,2023-11-20 10:30:00,83.09333333333332
0.209301502,2023-11-20 11:00:00,87.14
0.2401964572,2023-11-20 11:30:00,64.75666666666666
0.1790856836,2023-11-20 12:00:00,68.73333333333333
0.1721926184,2023-11-20 12:30:00,101.14833333333333
0.1702439309,2023-11-20 13:00:00,89.3
0.1442618727,2023-11-20 13:30:00,78.26
0.1521944444,2023-11-20 14:00:00,65.855
0.151275,2023-11-20 14:30:00,62.47833333333333
0.1951551724,2023-11-20 15:00:00,83.28500000000001
0.2067410714,2023-11-20 15:30:00,92.055
0.1061916666999999,2023-11-20 16:00:00,91.84833333333334
0.072559322,2023-11-20 16:30:00,81.03166666666667
0.274639002,2023-11-20 17:00:00,112.01833333333333
0.0,2023-11-20 17:30:00,138.79666666666665
0.000616,2023-11-20 18:00:00,189.86666666666667
0.0213806501,2023-11-20 18:30:00,211.10333333333332
0.0449364915999999,2023-11-20 19:00:00,178.46666666666667
0.0582714069,2023-11-20 19:30:00,178.25833333333333
0.0497592457,2023-11-20 20:00:00,146.595
0.0170637082999999,2023-11-20 20:30:00,122.06
0.0,2023-11-20 21:00:00,116.58833333333332
0.0,2023-11-20 21:30:00,110.00999999999999
0.0,2023-11-20 22:00:00,128.71833333333333
0.0,2023-11-20 22:30:00,159.35666666666665
0.0,2023-11-20 23:00:00,110.605
0.0,2023-11-20 23:30:00,100.53833333333334
0.1469224323,2023-02-02 00:00:00,185.01166666666666
0.1397562417,2023-02-02 00:30:00,162.115
0.1419891363,2023-02-02 01:00:00,157.03333333333333
0.1390977919,2023-02-02 01:30:00,151.70833333333334
0.1313803726,2023-02-02 02:00:00,121.98
0.1398693638,2023-02-02 02:30:00,113.47166666666668
0.0843158168,2023-02-02 03:00:00,107.36333333333333
0.0658983051,2023-02-02 03:30:00,106.745
0.0699745763,2023-02-02 04:00:00,140.44
0.0611666667,2023-02-02 04:30:00,116.32833333333333
0.0547288136,2023-02-02 05:00:00,168.48166666666665
0.051525,2023-02-02 05:30:00,183.09166666666667
0.1740084746,2023-02-02 06:00:00,132.44166666666666
0.1935416667,2023-02-02 06:30:00,90.97500000000001
0.1564067797,2023-02-02 07:00:00,77.435
0.3846355932,2023-02-02 07:30:00,92.99833333333333
1.1946083333,2023-02-02 08:00:00,117.28833333333334
0.8420916667,2023-02-02 08:30:00,72.84333333333333
0.7152881356,2023-02-02 09:00:00,29.58666666666667
0.7664833333000001,2023-02-02 09:30:00,57.33166666666667
0.8197666667,2023-02-02 10:00:00,60.95333333333334
0.6914745763,2023-02-02 10:30:00,80.24333333333334
0.8658416667000001,2023-02-02 11:00:00,84.89
0.8278983051000001,2023-02-02 11:30:00,76.98
0.7182796610000001,2023-02-02 12:00:00,111.11500000000001
0.7370583332999999,2023-02-02 12:30:00,50.82333333333333
0.6672586207000001,2023-02-02 13:00:00,133.75833333333333
0.6654500000000001,2023-02-02 13:30:00,17.67
0.4492,2023-02-02 14:00:00,71.75666666666666
0.6942325581,2023-02-02 14:30:00,276.00333333333333
0.5846666667,2023-02-02 15:00:00,207.005
0.4365833333,2023-02-02 15:30:00,122.75333333333333
0.3330677966,2023-02-02 16:00:00,138.365
0.3779357967,2023-02-02 16:30:00,108.86833333333334
0.5572813492,2023-02-02 17:00:00,139.51833333333335
0.2407454225,2023-02-02 17:30:00,246.45166666666668
0.1634864745,2023-02-02 18:00:00,306.6983333333333
0.3158065581,2023-02-02 18:30:00,377.97333333333336
0.2662554822999999,2023-02-02 19:00:00,175.68999999999997
0.1511673898,2023-02-02 19:30:00,123.86166666666666
0.151280578,2023-02-02 20:00:00,162.22833333333332
0.1902197561,2023-02-02 20:30:00,208.43999999999997
0.108744407,2023-02-02 21:00:00,187.36333333333334
0.1025084746,2023-02-02 21:30:00,166.76
0.1035656101999999,2023-02-02 22:00:00,144.14333333333335
0.1652724565,2023-02-02 22:30:00,122.94166666666666
0.1335514169,2023-02-02 23:00:00,107.74833333333333
0.1517298342,2023-02-02 23:30:00,97.65333333333335
0.0,2023-11-19 00:00:00,81.74166666666666
0.0,2023-11-19 00:30:00,69.895
0.0268474576,2023-11-19 01:00:00,68.125
0.0535932203,2023-11-19 01:30:00,62.51333333333333
0.0,2023-11-19 02:00:00,63.45666666666667
0.0,2023-11-19 02:30:00,80.42
0.0,2023-11-19 03:00:00,71.50166666666667
0.0,2023-11-19 03:30:00,74.59833333333334
0.0,2023-11-19 04:00:00,73.23833333333333
0.0,2023-11-19 04:30:00,71.48166666666667
0.0,2023-11-19 05:00:00,68.20833333333333
0.0,2023-11-19 05:30:00,42.708333333333336
0.0,2023-11-19 06:00:00,10.745
0.0303666667,2023-11-19 06:30:00,-15.866666666666667
0.1396694915,2023-11-19 07:00:00,-11.196666666666667
0.3645,2023-11-19 07:30:00,-8.950000000000001
0.3094322034,2023-11-19 08:00:00,-8.586666666666666
0.4241696429,2023-11-19 08:30:00,-15.326666666666668
0.531744898,2023-11-19 09:00:00,-32.083333333333336
0.6355876533000001,2023-11-19 09:30:00,-35.751666666666665
0.828592791,2023-11-19 10:00:00,-29.926666666666666
0.909417917,2023-11-19 10:30:00,-41.94833333333333
0.9151919794,2023-11-19 11:00:00,-39.69833333333333
0.9279429921,2023-11-19 11:30:00,-20.496666666666666
0.9572085329,2023-11-19 12:00:00,-1.2599999999999998
0.9334194826,2023-11-19 12:30:00,6.163333333333333
0.9162650016,2023-11-19 13:00:00,14.708333333333334
0.8827142282,2023-11-19 13:30:00,29.778333333333336
0.8464907407,2023-11-19 14:00:00,59.26666666666666
0.8082857143,2023-11-19 14:30:00,63.86166666666667
1.048,2023-11-19 15:00:00,56.125
0.8006517857,2023-11-19 15:30:00,54.865
0.8057711864,2023-11-19 16:00:00,169.73666666666665
0.5845593219999999,2023-11-19 16:30:00,247.99666666666667
0.5516036098,2023-11-19 17:00:00,276.15333333333336
0.638356641,2023-11-19 17:30:00,210.83833333333334
0.4201541773,2023-11-19 18:00:00,178.88333333333333
0.2020538902,2023-11-19 18:30:00,152.16666666666666
0.1783721015,2023-11-19 19:00:00,122.74666666666667
0.3780481133,2023-11-19 19:30:00,124.29833333333333
0.2964999914,2023-11-19 20:00:00,123.875
0.3066625789,2023-11-19 20:30:00,111.57166666666667
0.2469137931,2023-11-19 21:00:00,102.495
0.2002916667,2023-11-19 21:30:00,104.64333333333333
0.1607589286,2023-11-19 22:00:00,107.04833333333333
0.1186440678,2023-11-19 22:30:00,116.98333333333333
0.0888333333,2023-11-19 23:00:00,111.64999999999999
0.1313,2023-11-19 23:30:00,108.43833333333333
0.0998,2023-10-01 00:00:00,55.86666666666667
0.0678559322,2023-10-01 00:30:00,56.0
0.0767844828,2023-10-01 01:00:00,55.51833333333334
0.1171666666999999,2023-10-01 01:30:00,53.22
0.0456610169,2023-10-01 03:00:00,34.37833333333333
0.052275,2023-10-01 03:30:00,31.27333333333333
0.0551293103,2023-10-01 04:00:00,34.14
0.0460916667,2023-10-01 04:30:00,38.62
0.0503644068,2023-10-01 05:00:00,37.02
0.0359322034,2023-10-01 05:30:00,35.608333333333334
0.0,2023-10-01 06:00:00,19.27
0.0441525424,2023-10-01 06:30:00,-29.956666666666667
0.0026465517,2023-10-01 07:00:00,-48.446666666666665
0.0949107142999999,2023-10-01 07:30:00,-48.348333333333336
0.1029745763,2023-10-01 08:00:00,-49.294999999999995
0.3537033898,2023-10-01 08:30:00,-49.17666666666667
0.4621864407,2023-10-01 09:00:00,-55.05166666666667
0.6254191088,2023-10-01 09:30:00,-58.28666666666667
0.8188295361000001,2023-10-01 10:00:00,-62.43666666666667
0.8796917704,2023-10-01 10:30:00,-60.03666666666667
0.8985636976,2023-10-01 11:00:00,-59.330000000000005
0.9393321719,2023-10-01 11:30:00,-58.35833333333333
0.9407386159,2023-10-01 12:00:00,-58.07
0.9239134573,2023-10-01 12:30:00,-53.153333333333336
0.9210080284,2023-10-01 13:00:00,-51.455000000000005
0.8583597917,2023-10-01 13:30:00,-47.53666666666667
0.7988189655,2023-10-01 14:00:00,-46.86333333333334
0.8323644068,2023-10-01 14:30:00,-45.943333333333335
0.8374067797,2023-10-01 15:00:00,-34.345
0.7406078430999999,2023-10-01 15:30:00,-18.166666666666668
0.6759482759,2023-10-01 16:00:00,-8.165000000000001
1.0499591837,2023-10-01 16:30:00,51.086666666666666
0.6623862261000001,2023-10-01 17:00:00,57.06
0.982058752,2023-10-01 17:30:00,68.87833333333333
0.3861486192,2023-10-01 18:00:00,65.98166666666667
0.334374109,2023-10-01 18:30:00,63.79833333333334
0.3229953912,2023-10-01 19:00:00,62.125
0.3255307833,2023-10-01 19:30:00,61.951666666666675
0.3351257425,2023-10-01 20:00:00,59.671666666666674
0.3154936099,2023-10-01 20:30:00,59.24
0.30425,2023-10-01 21:00:00,59.63833333333333
0.2401545455,2023-10-01 21:30:00,59.471666666666664
0.256,2023-10-01 22:00:00,61.96333333333333
0.3536637931,2023-10-01 22:30:00,63.465
0.2435423729,2023-10-01 23:00:00,60.53
0.2229830508,2023-10-01 23:30:00,57.78666666666667
0.0,2023-08-26 00:00:00,74.82666666666667
0.0,2023-08-26 00:30:00,83.85666666666667
0.0,2023-08-26 01:00:00,73.09166666666667
0.0,2023-08-26 01:30:00,64.585
0.0,2023-08-26 02:00:00,55.995000000000005
0.0,2023-08-26 02:30:00,59.695
0.0,2023-08-26 03:00:00,59.15833333333333
0.0,2023-08-26 03:30:00,53.70666666666667
0.1106491228,2023-08-26 04:00:00,53.76666666666667
0.0,2023-08-26 04:30:00,53.75833333333333
0.0395833333,2023-08-26 05:00:00,77.96166666666666
0.0803396226,2023-08-26 05:30:00,83.01333333333334
0.0,2023-08-26 06:00:00,104.45666666666666
0.0,2023-08-26 06:30:00,100.765
