usage,time,price
0.037871767,2023-04-11 14:00:00,6.465000000000001
0.00698605,2023-04-11 14:30:00,35.44
0.0,2023-04-11 15:00:00,42.065
0.0,2023-04-11 15:30:00,72.89666666666666
0.0,2023-04-11 16:00:00,100.81
0.0,2023-04-11 16:30:00,242.81166666666664
0.0271645086,2023-04-11 17:00:00,226.72000000000003
0.0537706918,2023-04-11 17:30:00,364.1466666666667
0.0699359053,2023-04-11 18:00:00,354.805
0.0812702949,2023-04-11 18:30:00,275.45166666666665
0.0517415833,2023-04-11 19:00:00,177.49
0.055145246,2023-04-11 19:30:00,179.67666666666665
0.0853334403,2023-04-11 20:00:00,241.65
0.0647978499999999,2023-04-11 20:30:00,179.82500000000002
0.0508136185,2023-04-11 21:00:00,216.24333333333334
0.0009177542,2023-04-11 21:30:00,177.29999999999998
0.0,2023-04-11 22:00:00,206.6866666666667
0.0,2023-04-11 22:30:00,125.53833333333334
0.0,2023-04-11 23:00:00,201.6783333333333
0.0,2023-04-11 23:30:00,153.18666666666667
0.0018416667,2023-10-21 00:00:00,61.95666666666667
0.025720339,2023-10-21 00:30:00,58.93666666666667
0.0183583333,2023-10-21 01:00:00,54.17333333333334
0.0184333333,2023-10-21 01:30:00,54.155
0.0,2023-10-21 02:00:00,52.05833333333334
0.0,2023-10-21 02:30:00,52.656666666666666
0.0,2023-10-21 03:00:00,53.41
0.0,2023-10-21 03:30:00,55.129999999999995
0.0201833333,2023-10-21 04:00:00,54.35
0.0,2023-10-21 04:30:00,53.06666666666666
0.0,2023-10-21 05:00:00,54.97833333333333
0.0,2023-10-21 05:30:00,54.45166666666666
0.0,2023-10-21 06:00:00,37.945
0.0,2023-10-21 06:30:00,-7.081666666666667
0.0,2023-10-21 07:00:00,-40.745
0.0,2023-10-21 07:30:00,-44.07333333333333
0.0902372881,2023-10-21 08:00:00,-43.50333333333333
0.0113833333,2023-10-21 08:30:00,-43.29333333333333
0.0633192169,2023-10-21 09:00:00,-46.03333333333334
0.0459517543999999,2023-10-21 09:30:00,-46.92666666666667
0.0459357337,2023-10-21 10:00:00,-48.035000000000004
0.0407125165,2023-10-21 10:30:00,-48.4
0.038719949,2023-10-21 11:00:00,-47.333333333333336
0.1258394731,2023-10-21 11:30:00,-48.05166666666667
0.1697039427,2023-10-21 12:00:00,-50.04333333333333
0.1455379304,2023-10-21 12:30:00,-47.13
0.0750843745,2023-10-21 13:00:00,-41.71333333333333
0.0669649488,2023-10-21 13:30:00,-41.735
0.0661081456,2023-10-21 14:00:00,-26.888333333333335
0.1129704315,2023-10-21 14:30:00,-20.8
0.0,2023-10-21 15:00:00,-10.571666666666667
0.0579607843,2023-10-21 15:30:00,13.036666666666667
0.025425,2023-10-21 16:00:00,33.00666666666667
0.0,2023-10-21 16:30:00,31.855
0.0372696872,2023-10-21 17:00:00,91.47333333333334
0.0807025537,2023-10-21 17:30:00,122.65333333333332
0.2883808055999999,2023-10-21 18:00:00,197.525
0.3201509416999999,2023-10-21 18:30:00,170.67
0.3002530949,2023-10-21 19:00:00,172.56500000000003
0.2968033083999999,2023-10-21 19:30:00,64.28500000000001
0.301272302,2023-10-21 20:00:00,64.54833333333333
0.2762925976,2023-10-21 20:30:00,69.64666666666666
0.2111907297,2023-10-21 21:00:00,60.61833333333333
0.2060978261,2023-10-21 21:30:00,56.975
0.1838240740999999,2023-10-21 22:00:00,60.33166666666667
0.1057589286,2023-10-21 22:30:00,56.623333333333335
0.0383333333,2023-10-21 23:00:00,58.615
0.0302033898,2023-10-21 23:30:00,55.80166666666667
0.0,2023-02-15 00:00:00,83.94
0.0,2023-02-15 00:30:00,77.68833333333333
0.0,2023-02-15 01:00:00,80.06666666666666
0.0,2023-02-15 01:30:00,69.85833333333333
0.0025,2023-02-15 02:00:00,66.71833333333333
0.0,2023-02-15 02:30:00,64.5
0.0,2023-02-15 03:00:00,69.7
0.0,2023-02-15 03:30:00,78.25833333333334
0.0,2023-02-15 04:00:00,77.115
0.0,2023-02-15 04:30:00,79.52666666666666
0.0,2023-02-15 05:00:00,99.50166666666667
0.0,2023-02-15 05:30:00,107.04666666666667
0.0,2023-02-15 06:00:00,107.45
0.0624322034,2023-02-15 06:30:00,87.39999999999999
0.31945,2023-02-15 07:00:00,38.57666666666666
0.0902881356,2023-02-15 07:30:00,13.83
0.0480338982999999,2023-02-15 08:00:00,11.783333333333333
0.0178416667,2023-02-15 08:30:00,-0.25333333333333385
0.0,2023-02-15 09:00:00,-19.863333333333333
0.0,2023-02-15 09:30:00,-9.57
0.0,2023-02-15 10:00:00,-3.0499999999999994
0.0,2023-02-15 10:30:00,-0.96
0.1286694914999999,2023-02-15 11:00:00,-0.013333333333333334
0.08935,2023-02-15 11:30:00,9.218333333333334
0.0415166667,2023-02-15 12:00:00,44.300000000000004
0.0096525424,2023-02-15 12:30:00,56.95666666666667
0.0,2023-02-15 13:00:00,42.74666666666667
0.0141333333,2023-02-15 13:30:00,37.605
0.0207916667,2023-02-15 14:00:00,54.64666666666667
0.0587542373,2023-02-15 14:30:00,56.56666666666666
0.0733583333,2023-02-15 15:00:00,36.13166666666667
0.0875084746,2023-02-15 15:30:00,51.34166666666667
0.04585,2023-02-15 16:00:00,55.885
0.0038583333,2023-02-15 16:30:00,86.09166666666665
0.0,2023-02-15 17:00:00,94.26333333333332
0.0,2023-02-15 17:30:00,196.71
0.1567083333,2023-02-15 18:00:00,306.15333333333336
0.1518333332999999,2023-02-15 18:30:00,230.63333333333333
0.0401779661,2023-02-15 19:00:00,193.71
0.1041,2023-02-15 19:30:00,150.04
0.0347033898,2023-02-15 20:00:00,127.21333333333332
0.0365666667,2023-02-15 20:30:00,92.23833333333333
0.0650583333,2023-02-15 21:00:00,105.87333333333333
0.0,2023-02-15 21:30:00,105.65333333333335
0.0,2023-02-15 22:00:00,114.91833333333334
0.0,2023-02-15 22:30:00,105.39833333333333
0.0,2023-02-15 23:00:00,92.83833333333332
0.0,2023-02-15 23:30:00,85.64999999999999
0.0,2023-12-13 00:00:00,72.60000000000001
0.0,2023-12-13 00:30:00,91.62833333333333
0.0,2023-12-13 01:00:00,88.44
0.0,2023-12-13 01:30:00,75.83
0.0,2023-12-13 02:00:00,74.72333333333333
0.0,2023-12-13 02:30:00,76.65666666666667
0.0,2023-12-13 03:00:00,69.38666666666667
0.0,2023-12-13 03:30:00,76.36166666666666
0.0,2023-12-13 04:00:00,85.00833333333334
0.0,2023-12-13 04:30:00,93.7
0.0,2023-12-13 05:00:00,111.65833333333335
0.0,2023-12-13 05:30:00,88.69833333333334
0.0,2023-12-13 06:00:00,58.22666666666667
0.0,2023-12-13 06:30:00,58.068333333333335
0.0,2023-12-13 07:00:00,37.916666666666664
0.0,2023-12-13 07:30:00,27.60166666666667
0.0,2023-12-13 08:00:00,23.218333333333334
0.0313155325,2023-12-13 08:30:00,17.896666666666665
0.0359604079,2023-12-13 09:00:00,30.25666666666667
0.0345506083,2023-12-13 09:30:00,10.473333333333334
0.0381222875,2023-12-13 10:00:00,-8.435
0.0361709001,2023-12-13 10:30:00,14.774999999999999
0.0025552166999999,2023-12-13 11:00:00,28.284999999999997
0.0,2023-12-13 11:30:00,3.5199999999999996
0.0,2023-12-13 12:00:00,-5.756666666666667
0.0,2023-12-13 12:30:00,5.961666666666666
0.0,2023-12-13 13:00:00,23.331666666666663
0.0,2023-12-13 13:30:00,41.35833333333333
0.0,2023-12-13 14:00:00,29.313333333333333
0.0,2023-12-13 14:30:00,6.0
0.0,2023-12-13 15:00:00,63.428333333333335
0.0,2023-12-13 15:30:00,68.45166666666667
0.0,2023-12-13 16:00:00,79.65333333333334
0.0040660584,2023-12-13 16:30:00,90.25999999999999
0.1025090759,2023-12-13 17:00:00,144.795
0.0899009524,2023-12-13 17:30:00,179.59833333333333
0.0995609752,2023-12-13 18:00:00,173.77499999999998
0.1001278001,2023-12-13 18:30:00,136.535
0.1000220329,2023-12-13 19:00:00,116.755
0.0997474081,2023-12-13 19:30:00,101.18333333333334
0.0995095412,2023-12-13 20:00:00,122.28666666666668
0.1006205578,2023-12-13 20:30:00,122.09499999999998
0.0509783729,2023-12-13 21:00:00,96.45333333333333
0.0743705257999999,2023-12-13 21:30:00,72.40666666666667
0.0732772111,2023-12-13 22:00:00,66.865
0.0775463251,2023-12-13 22:30:00,90.77166666666666
0.0661019411,2023-12-13 23:00:00,88.54833333333333
0.0,2023-12-13 23:30:00,78.46166666666667
0.0495338983,2023-03-11 00:00:00,78.74166666666666
0.0668474576,2023-03-11 00:30:00,87.00833333333333
0.0331610169,2023-03-11 01:00:00,82.14
0.0338644067999999,2023-03-11 01:30:00,87.195
0.0272583333,2023-03-11 02:00:00,84.56666666666666
0.0271101695,2023-03-11 02:30:00,82.90833333333333
0.0451864407,2023-03-11 03:00:00,81.52333333333333
0.0461416667,2023-03-11 03:30:00,81.78333333333335
0.0441271186,2023-03-11 04:00:00,74.69833333333334
0.0313898305,2023-03-11 04:30:00,81.15166666666666
0.0161355932,2023-03-11 05:00:00,85.28333333333333
0.0099237288,2023-03-11 05:30:00,80.13166666666667
0.03415,2023-03-11 06:00:00,84.31
0.0281016948999999,2023-03-11 06:30:00,82.45833333333333
0.0240423729,2023-03-11 07:00:00,64.80333333333333
0.5575431033999999,2023-03-11 07:30:00,54.9
0.7907583333,2023-03-11 08:00:00,48.13
0.2028813558999999,2023-03-11 08:30:00,60.748333333333335
0.0857094251,2023-03-11 09:00:00,14.716666666666667
0.2223298468,2023-03-11 09:30:00,95.52666666666666
0.3364858305,2023-03-11 10:00:00,33.11
0.3531610849,2023-03-11 10:30:00,59.865
0.3111529497999999,2023-03-11 11:00:00,97.435
0.3658733208,2023-03-11 11:30:00,12.848333333333334
0.568697496,2023-03-11 12:00:00,77.93333333333334
0.5391538207,2023-03-11 12:30:00,80.71499999999999
0.706057431,2023-03-11 13:00:00,93.56666666666666
0.7183178209000001,2023-03-11 13:30:00,148.28
0.5785962128,2023-03-11 14:00:00,115.15500000000002
0.4863514933,2023-03-11 14:30:00,96.25166666666667
0.402,2023-03-11 15:00:00,91.855
0.4462333333,2023-03-11 15:30:00,132.12166666666667
0.4173135593,2023-03-11 16:00:00,106.59833333333334
0.4372881355999999,2023-03-11 16:30:00,103.14333333333333
0.4148144343,2023-03-11 17:00:00,166.46333333333334
0.4035843163,2023-03-11 17:30:00,148.81333333333333
0.4009805779,2023-03-11 18:00:00,215.67499999999998
0.3997919249,2023-03-11 18:30:00,183.27666666666667
0.4011507252999999,2023-03-11 19:00:00,173.115
0.3962047895,2023-03-11 19:30:00,134.49833333333333
0.4122723311,2023-03-11 20:00:00,121.38666666666666
0.3478120169,2023-03-11 20:30:00,115.65499999999999
0.0964699235,2023-03-11 21:00:00,120.245
0.0,2023-03-11 21:30:00,101.90666666666668
0.143887931,2023-03-11 22:00:00,99.99
0.2978559322,2023-03-11 22:30:00,100.05833333333334
0.4815932202999999,2023-03-11 23:00:00,100.19666666666666
0.5677666667,2023-03-11 23:30:00,118.43833333333333
0.0,2023-02-17 00:00:00,94.51833333333333
0.0249583333,2023-02-17 00:30:00,90.18666666666667
0.1012881356,2023-02-17 01:00:00,77.53833333333334
0.0,2023-02-17 01:30:00,73.12666666666667
0.0,2023-02-17 02:00:00,75.41666666666667
0.0,2023-02-17 02:30:00,64.49333333333333
0.0,2023-02-17 03:00:00,68.51833333333333
0.0,2023-02-17 03:30:00,73.33333333333333
0.0,2023-02-17 04:00:00,76.06833333333333
0.0,2023-02-17 04:30:00,78.52499999999999
0.0,2023-02-17 05:00:00,95.63833333333334
0.0,2023-02-17 05:30:00,102.37666666666667
0.1306583333,2023-02-17 06:00:00,102.71999999999998
0.0273999999999999,2023-02-17 06:30:00,67.67
0.0736525424,2023-02-17 07:00:00,61.178333333333335
0.0614916667,2023-02-17 07:30:00,44.669999999999995
0.0498416666999999,2023-02-17 08:00:00,26.998333333333335
0.1876525423999999,2023-02-17 08:30:00,20.728333333333335
0.2837390737,2023-02-17 09:00:00,33.968333333333334
0.374944165,2023-02-17 09:30:00,39.095
0.2610007678,2023-02-17 10:00:00,25.205
0.265634064,2023-02-17 10:30:00,23.98
0.2715856255,2023-02-17 11:00:00,37.223333333333336
0.2796134692,2023-02-17 11:30:00,30.616666666666664
0.2761490411,2023-02-17 12:00:00,37.001666666666665
0.2721239441,2023-02-17 12:30:00,12.153333333333334
0.255975,2023-02-17 13:00:00,23.936666666666667
0.2611,2023-02-17 13:30:00,35.145
0.2719661017,2023-02-17 14:00:00,42.65
0.2722,2023-02-17 14:30:00,79.66833333333334
0.2973333333,2023-02-17 15:00:00,105.95
0.3398416667,2023-02-17 15:30:00,117.41833333333334
0.4034438761,2023-02-17 16:00:00,98.33333333333333
0.4070577398,2023-02-17 16:30:00,116.54333333333334
0.4091543437,2023-02-17 17:00:00,113.75333333333333
0.4075249742,2023-02-17 17:30:00,133.41
0.5267420858,2023-02-17 18:00:00,143.87333333333333
0.2579125594,2023-02-17 18:30:00,144.42499999999998
0.2009366105999999,2023-02-17 19:00:00,138.98499999999999
0.1845608828,2023-02-17 19:30:00,130.78833333333333
0.2092128832,2023-02-17 20:00:00,137.70833333333334
0.2086569318999999,2023-02-17 20:30:00,119.12833333333333
0.6076692890000001,2023-02-17 21:00:00,118.0
0.53295,2023-02-17 21:30:00,108.455
0.4843166667,2023-02-17 22:00:00,105.37833333333333
0.3625847458,2023-02-17 22:30:00,106.74000000000001
0.2617666667,2023-02-17 23:00:00,104.72500000000001
0.2570508474999999,2023-02-17 23:30:00,101.32000000000001
0.0,2023-01-21 00:00:00,80.74666666666667
0.0,2023-01-21 00:30:00,82.69166666666666
0.0,2023-01-21 01:00:00,80.26833333333333
0.0,2023-01-21 01:30:00,81.685
0.0,2023-01-21 02:00:00,78.37666666666667
0.0,2023-01-21 02:30:00,74.58833333333332
0.0,2023-01-21 03:00:00,73.10666666666667
0.0,2023-01-21 03:30:00,71.35666666666667
0.0,2023-01-21 04:00:00,75.88833333333334
0.0,2023-01-21 04:30:00,76.46833333333333
0.0,2023-01-21 05:00:00,83.34166666666665
0.0,2023-01-21 05:30:00,79.97500000000001
0.082325,2023-01-21 06:00:00,47.26
0.1979666667,2023-01-21 06:30:00,17.41
0.1201355932,2023-01-21 07:00:00,-22.72666666666667
0.0,2023-01-21 07:30:00,-14.895000000000001
0.0,2023-01-21 08:00:00,-37.656666666666666
0.1621186441,2023-01-21 08:30:00,-39.93333333333334
0.30785,2023-01-21 09:00:00,-38.09166666666667
0.0197416667,2023-01-21 09:30:00,-32.175000000000004
0.2125943459,2023-01-21 10:00:00,-22.248333333333335
0.05535,2023-01-21 10:30:00,6.63
0.1231083333,2023-01-21 11:00:00,20.779999999999998
0.0792416666999999,2023-01-21 11:30:00,16.046666666666667
0.0999152542,2023-01-21 12:00:00,-11.459999999999999
0.2977416667,2023-01-21 12:30:00,-24.816666666666666
0.2163083333,2023-01-21 13:00:00,14.433333333333332
0.218675,2023-01-21 13:30:00,30.858333333333334
0.0,2023-01-21 14:00:00,16.065
0.0,2023-01-21 14:30:00,34.626666666666665
0.0,2023-01-21 15:00:00,34.123333333333335
0.0017083333,2023-01-21 15:30:00,36.50333333333333
0.0,2023-01-21 16:00:00,79.71666666666667
0.005125,2023-01-21 16:30:00,62.35999999999999
0.0,2023-01-21 17:00:00,78.84666666666666
0.0,2023-01-21 17:30:00,101.5
0.0,2023-01-21 18:00:00,102.315
0.0,2023-01-21 18:30:00,125.46333333333332
0.0,2023-01-21 19:00:00,124.69166666666666
0.0409491524999999,2023-01-21 19:30:00,99.63499999999999
0.0148333333,2023-01-21 20:00:00,108.55666666666667
0.0041610169,2023-01-21 20:30:00,107.14
0.0289333333,2023-01-21 21:00:00,100.57666666666667
0.0461525424,2023-01-21 21:30:00,104.16000000000001
0.015,2023-01-21 22:00:00,102.42833333333334
0.1328333333,2023-01-21 22:30:00,99.39166666666667
0.0089745763,2023-01-21 23:00:00,96.60166666666667
0.0,2023-01-21 23:30:00,96.47666666666667
0.2348509832,2023-01-04 00:00:00,98.95
0.1909333332999999,2023-01-04 00:30:00,88.27666666666666
0.1299237288,2023-01-04 01:00:00,87.83666666666666
0.1626,2023-01-04 01:30:00,87.02999999999999
0.1358305085,2023-01-04 02:00:00,85.04333333333334
0.113125,2023-01-04 02:30:00,80.08166666666666
0.1463389831,2023-01-04 03:00:00,76.11
0.1143666667,2023-01-04 03:30:00,83.46
0.1370333333,2023-01-04 04:00:00,106.61
0.1121440678,2023-01-04 04:30:00,108.24166666666667
0.1075416667,2023-01-04 05:00:00,107.00333333333333
0.1452,2023-01-04 05:30:00,96.75166666666667
0.1178135593,2023-01-04 06:00:00,70.565
0.1581583333,2023-01-04 06:30:00,34.461666666666666
0.2763965517,2023-01-04 07:00:00,26.395
0.2545254237,2023-01-04 07:30:00,25.188333333333333
0.394440678,2023-01-04 08:00:00,31.28833333333333
1.075125,2023-01-04 08:30:00,10.515
0.4972627119,2023-01-04 09:00:00,15.138333333333334
0.4242333333,2023-01-04 09:30:00,27.206666666666667
0.4554915254,2023-01-04 10:00:00,15.416666666666666
0.5517033898,2023-01-04 10:30:00,25.96166666666667
0.6577583333,2023-01-04 11:00:00,13.660000000000002
0.5984745763,2023-01-04 11:30:00,-2.7883333333333336
0.7065666667,2023-01-04 12:00:00,15.424999999999999
0.9745,2023-01-04 12:30:00,49.673333333333325
1.2514,2023-01-04 13:00:00,75.755
1.2086694915,2023-01-04 13:30:00,91.38666666666667
1.1959237288,2023-01-04 14:00:00,89.81666666666666
1.2786271186,2023-01-04 14:30:00,152.42
1.2917508218999998,2023-01-04 15:00:00,212.03666666666666
1.3365063310999998,2023-01-04 15:30:00,168.98833333333332
1.1829298246000002,2023-01-04 16:00:00,155.30833333333334
0.6081271186,2023-01-04 16:30:00,165.84166666666667
1.0805383830000002,2023-01-04 17:00:00,166.20666666666668
1.0205873537,2023-01-04 17:30:00,111.52833333333332
1.5041843179,2023-01-04 18:00:00,153.79999999999998
1.1089629964,2023-01-04 18:30:00,183.295
0.8396032953,2023-01-04 19:00:00,153.35666666666665
0.8638220338999999,2023-01-04 19:30:00,188.03166666666667
1.617476037,2023-01-04 20:00:00,168.79666666666665
1.2014349014,2023-01-04 20:30:00,133.35833333333332
0.6994491525,2023-01-04 21:00:00,162.02833333333334
0.8480747233,2023-01-04 21:30:00,139.57666666666668
0.6045762711999999,2023-01-04 22:00:00,147.745
0.722675,2023-01-04 22:30:00,118.77333333333333
0.4810006259,2023-01-04 23:00:00,115.03166666666668
0.4848204117999999,2023-01-04 23:30:00,104.53000000000002
0.0,2023-03-20 00:00:00,79.49
0.0,2023-03-20 00:30:00,80.35833333333333
0.0,2023-03-20 01:00:00,78.71166666666666
0.0,2023-03-20 01:30:00,75.46666666666667
0.0,2023-03-20 02:00:00,77.11333333333333
0.0,2023-03-20 02:30:00,76.99833333333333
0.0,2023-03-20 03:00:00,66.57666666666667
0.0,2023-03-20 03:30:00,69.28500000000001
0.0,2023-03-20 04:00:00,64.905
0.0,2023-03-20 04:30:00,57.50333333333333
0.0,2023-03-20 05:00:00,72.74833333333333
0.0,2023-03-20 05:30:00,82.24166666666666
0.0,2023-03-20 06:00:00,84.78
0.0,2023-03-20 06:30:00,79.81666666666666
0.0,2023-03-20 07:00:00,60.84833333333333
0.0,2023-03-20 07:30:00,41.475
0.0,2023-03-20 08:00:00,42.800000000000004
0.0,2023-03-20 08:30:00,18.41
0.0254151834,2023-03-20 09:00:00,50.77333333333333
0.074075,2023-03-20 09:30:00,52.19333333333333
0.0395366001,2023-03-20 10:00:00,55.31166666666667
0.0626204419,2023-03-20 10:30:00,57.535
0.0517246349,2023-03-20 11:00:00,52.99333333333333
0.0343875501,2023-03-20 11:30:00,56.73666666666667
0.0377019997,2023-03-20 12:00:00,39.16833333333333
0.0560907708,2023-03-20 12:30:00,51.071666666666665
0.0829710831,2023-03-20 13:00:00,54.93
0.0531955835,2023-03-20 13:30:00,57.49333333333333
0.0491816444999999,2023-03-20 14:00:00,73.21333333333332
0.0184570669,2023-03-20 14:30:00,76.56166666666667
0.0,2023-03-20 15:00:00,70.57833333333333
0.0,2023-03-20 15:30:00,65.50833333333334
0.0,2023-03-20 16:00:00,65.56833333333333
0.0,2023-03-20 16:30:00,96.54833333333333
0.0307304913999999,2023-03-20 17:00:00,91.17
0.0816399236,2023-03-20 17:30:00,122.82
0.0797743664,2023-03-20 18:00:00,156.82500000000002
0.0749560331,2023-03-20 18:30:00,160.32666666666668
0.092486728,2023-03-20 19:00:00,102.69166666666666
0.0612032997,2023-03-20 19:30:00,95.04333333333334
0.1049735088,2023-03-20 20:00:00,84.15833333333333
0.0602240669,2023-03-20 20:30:00,77.96833333333333
0.0939250423,2023-03-20 21:00:00,80.77833333333332
0.0,2023-03-20 21:30:00,92.08
0.0,2023-03-20 22:00:00,98.62
0.0,2023-03-20 22:30:00,98.45333333333333
0.0,2023-03-20 23:00:00,95.54666666666667
0.0,2023-03-20 23:30:00,82.19833333333334
0.0,2023-11-12 00:00:00,69.085
0.0017166667,2023-11-12 00:30:00,64.38499999999999
0.0,2023-11-12 01:00:00,64.29
0.0,2023-11-12 01:30:00,69.945
0.0,2023-11-12 02:00:00,60.44333333333333
0.0,2023-11-12 02:30:00,65.86166666666666
0.0,2023-11-12 03:00:00,70.69166666666666
0.0,2023-11-12 03:30:00,67.52166666666666
0.0,2023-11-12 04:00:00,61.595
0.3554491525,2023-11-12 04:30:00,61.026666666666664
0.1606083333,2023-11-12 05:00:00,55.02
0.0814,2023-11-12 05:30:00,22.238333333333333
0.3188666667,2023-11-12 06:00:00,1.9799999999999998
0.177059322,2023-11-12 06:30:00,-25.643333333333334
0.1961416667,2023-11-12 07:00:00,-42.943333333333335
1.1035583333,2023-11-12 07:30:00,-43.153333333333336
1.2058559322000002,2023-11-12 08:00:00,-37.074999999999996
0.5181017743,2023-11-12 08:30:00,-40.76166666666666
0.092458725,2023-11-12 09:00:00,-45.31166666666667
0.0864422206,2023-11-12 09:30:00,-47.0
0.1031778355999999,2023-11-12 10:00:00,-47.873333333333335
0.1013234838,2023-11-12 10:30:00,-48.086666666666666
0.0864830518,2023-11-12 11:00:00,-46.38666666666666
0.0759267499,2023-11-12 11:30:00,-46.10666666666666
0.0665353818,2023-11-12 12:00:00,-45.553333333333335
0.2876567048,2023-11-12 12:30:00,-45.623333333333335
0.6025142151999999,2023-11-12 13:00:00,-46.879999999999995
1.0269233849,2023-11-12 13:30:00,-47.26
0.9827372881,2023-11-12 14:00:00,-44.541666666666664
0.3732416667,2023-11-12 14:30:00,-41.038333333333334
0.1539583333,2023-11-12 15:00:00,-38.65
0.0502542373,2023-11-12 15:30:00,-29.186666666666667
0.3303986079,2023-11-12 16:00:00,-15.015
1.1546496857,2023-11-12 16:30:00,-7.351666666666667
0.4828937413,2023-11-12 17:00:00,118.96499999999999
0.1784340008,2023-11-12 17:30:00,3094.9449999999997
0.1616654666999999,2023-11-12 18:00:00,264.89166666666665
1.1431440818,2023-11-12 18:30:00,79.33166666666666
1.0564621054,2023-11-12 19:00:00,149.27666666666667
0.429502096,2023-11-12 19:30:00,265.7916666666667
0.1797285597,2023-11-12 20:00:00,197.58833333333334
0.265876693,2023-11-12 20:30:00,155.51166666666666
0.6637396394999999,2023-11-12 21:00:00,102.77666666666666
0.2435313248,2023-11-12 21:30:00,80.135
0.0580762712,2023-11-12 22:00:00,70.465
0.0,2023-11-12 22:30:00,88.92666666666666
0.0,2023-11-12 23:00:00,88.135
0.0,2023-11-12 23:30:00,99.56333333333333
0.0,2023-10-18 00:00:00,59.50833333333333
0.0992583333,2023-10-18 00:30:00,57.76166666666666
0.0069067797,2023-10-18 01:00:00,57.08833333333333
0.0354083333,2023-10-18 01:30:00,55.193333333333335
0.0,2023-10-18 02:00:00,54.96666666666667
0.0,2023-10-18 02:30:00,53.93833333333333
0.0,2023-10-18 03:00:00,53.833333333333336
0.0,2023-10-18 03:30:00,54.225
0.0,2023-10-18 04:00:00,57.27
0.0,2023-10-18 04:30:00,61.73499999999999
0.0,2023-10-18 05:00:00,74.08833333333332
0.0,2023-10-18 05:30:00,88.75833333333334
0.0088050847,2023-10-18 06:00:00,67.02666666666666
0.0,2023-10-18 06:30:00,51.10833333333333
0.0,2023-10-18 07:00:00,26.356666666666666
0.0,2023-10-18 07:30:00,19.388333333333332
0.0,2023-10-18 08:00:00,13.700000000000001
0.0,2023-10-18 08:30:00,15.331666666666665
0.0237362250999999,2023-10-18 09:00:00,9.991666666666667
0.0572397787,2023-10-18 09:30:00,13.276666666666666
0.0451970916,2023-10-18 10:00:00,4.351666666666667
0.0475956165,2023-10-18 10:30:00,15.695
0.054708,2023-10-18 11:00:00,4.945
0.0358487372,2023-10-18 11:30:00,3.7466666666666666
0.0551676497,2023-10-18 12:00:00,6.359999999999999
0.0482013746,2023-10-18 12:30:00,14.818333333333333
0.068778425,2023-10-18 13:00:00,11.0
0.1294741768,2023-10-18 13:30:00,9.395
0.0434078584,2023-10-18 14:00:00,16.168333333333333
0.0148267918,2023-10-18 14:30:00,21.118333333333336
0.0096949153,2023-10-18 15:00:00,33.785000000000004
0.0,2023-10-18 15:30:00,33.91666666666667
0.0,2023-10-18 16:00:00,42.88166666666667
0.0,2023-10-18 16:30:00,80.325
0.0736749667,2023-10-18 17:00:00,203.26666666666665
0.0574387835,2023-10-18 17:30:00,249.62166666666667
0.0687290748,2023-10-18 18:00:00,306.41333333333336
0.0710392971,2023-10-18 18:30:00,293.3616666666667
0.0568989414,2023-10-18 19:00:00,224.25833333333333
0.0706230249999999,2023-10-18 19:30:00,157.535
0.0629589504,2023-10-18 20:00:00,116.60666666666667
0.0569082457,2023-10-18 20:30:00,100.35166666666667
0.0582685584,2023-10-18 21:00:00,95.36500000000001
0.0,2023-10-18 21:30:00,91.55333333333334
0.0,2023-10-18 22:00:00,90.92833333333334
0.0,2023-10-18 22:30:00,91.435
0.0,2023-10-18 23:00:00,88.625
0.0,2023-10-18 23:30:00,65.89333333333333
0.0,2023-11-21 00:00:00,90.75333333333333
0.0,2023-11-21 00:30:00,96.72500000000001
0.0486771254,2023-11-21 01:00:00,99.84499999999998
0.0553545846999999,2023-11-21 01:30:00,101.23
0.0522421085,2023-11-21 02:00:00,98.545
0.0559191229,2023-11-21 02:30:00,96.67166666666667
0.0588779002,2023-11-21 03:00:00,101.62333333333333
0.0530686749999999,2023-11-21 03:30:00,110.48833333333333
0.0494928965,2023-11-21 04:00:00,99.23166666666667
0.0530690759,2023-11-21 04:30:00,111.36166666666666
0.1505663591,2023-11-21 05:00:00,125.325
0.0528853333,2023-11-21 05:30:00,102.80833333333334
0.0,2023-11-21 06:00:00,109.00833333333333
0.0,2023-11-21 06:30:00,100.28333333333332
0.0,2023-11-21 07:00:00,62.968333333333334
0.0,2023-11-21 07:30:00,57.843333333333334
0.0032204491,2023-11-21 08:00:00,61.59166666666666
0.0089500082,2023-11-21 08:30:00,57.695
0.0,2023-11-21 09:00:00,52.28666666666667
0.0,2023-11-21 09:30:00,56.58166666666667
0.0,2023-11-21 10:00:00,42.800000000000004
0.0,2023-11-21 10:30:00,19.936666666666667
0.0,2023-11-21 11:00:00,25.606666666666666
0.0,2023-11-21 11:30:00,40.04333333333333
0.0,2023-11-21 12:00:00,31.296666666666667
0.0,2023-11-21 12:30:00,29.598333333333333
0.0,2023-11-21 13:00:00,55.56666666666666
0.0,2023-11-21 13:30:00,49.225
0.0,2023-11-21 14:00:00,44.346666666666664
0.0,2023-11-21 14:30:00,40.88166666666667
0.0060416667,2023-11-21 15:00:00,52.48
0.0,2023-11-21 15:30:00,48.175000000000004
0.0214129331,2023-11-21 16:00:00,61.74333333333334
0.0994973746999999,2023-11-21 16:30:00,78.2
