usage,time,price
0.0,2023-07-22 23:30:00,96.53000000000002
0.6982881356,2023-12-03 00:00:00,101.42666666666668
0.1235916667,2023-12-03 00:30:00,95.38333333333333
0.1233983051,2023-12-03 01:00:00,105.96499999999999
0.6597833332999999,2023-12-03 01:30:00,83.865
0.0956864407,2023-12-03 02:00:00,91.69833333333334
0.0608833332999999,2023-12-03 02:30:00,96.20333333333333
0.0636101695,2023-12-03 03:00:00,87.96666666666665
0.0535249999999999,2023-12-03 03:30:00,84.77499999999999
0.56635,2023-12-03 04:00:00,82.13666666666667
0.0297372881,2023-12-03 04:30:00,75.22666666666667
0.018625,2023-12-03 05:00:00,69.675
0.0222457627,2023-12-03 05:30:00,33.57666666666667
0.0378083333,2023-12-03 06:00:00,-12.878333333333332
0.03525,2023-12-03 06:30:00,-23.66
0.3228583333,2023-12-03 07:00:00,-34.276666666666664
1.0540677966,2023-12-03 07:30:00,-38.07833333333333
0.7821666666999999,2023-12-03 08:00:00,-29.74333333333333
0.2063166667,2023-12-03 08:30:00,-38.79833333333333
0.5444237288,2023-12-03 09:00:00,-41.55166666666667
0.5917416667,2023-12-03 09:30:00,-43.875
0.6911833332999999,2023-12-03 10:00:00,-45.468333333333334
0.6535166667,2023-12-03 10:30:00,-43.05166666666667
0.6058050846999999,2023-12-03 11:00:00,-38.945
0.4510333333,2023-12-03 11:30:00,-35.431666666666665
1.4207333332999998,2023-12-03 12:00:00,-30.486666666666668
0.3451583333,2023-12-03 12:30:00,-28.983333333333334
0.3307024153,2023-12-03 13:00:00,-21.599999999999998
0.3957093074,2023-12-03 13:30:00,24.011666666666667
0.3741360819,2023-12-03 14:00:00,38.781666666666666
0.7360754747,2023-12-03 14:30:00,43.218333333333334
1.3238139824,2023-12-03 15:00:00,44.48333333333333
0.7518221181,2023-12-03 15:30:00,110.18666666666667
1.160242572,2023-12-03 16:00:00,71.19
0.7510509706,2023-12-03 16:30:00,205.8216666666667
0.6323670013,2023-12-03 17:00:00,469.82
0.6421657394,2023-12-03 17:30:00,260.43666666666667
0.5939796894999999,2023-12-03 18:00:00,145.72666666666666
0.4864254409999999,2023-12-03 18:30:00,171.17666666666665
0.475666866,2023-12-03 19:00:00,174.12833333333333
0.2632666667,2023-12-03 19:30:00,185.28666666666666
0.7459915254,2023-12-03 20:00:00,190.255
0.1760333333,2023-12-03 20:30:00,179.09666666666666
0.1467288136,2023-12-03 21:00:00,165.04999999999998
0.1448050847,2023-12-03 21:30:00,143.015
0.151825,2023-12-03 22:00:00,165.19
0.1524067797,2023-12-03 22:30:00,116.94666666666666
0.1170333333,2023-12-03 23:00:00,114.27
0.1626583333,2023-12-03 23:30:00,78.10166666666667
0.5493220339,2023-07-05 00:00:00,92.68166666666667
0.0196166667,2023-07-05 00:30:00,95.10000000000001
0.0226186441,2023-07-05 01:00:00,88.37
0.0209083332999999,2023-07-05 01:30:00,75.69
0.891279661,2023-07-05 02:00:00,76.46166666666666
1.2702166667,2023-07-05 02:30:00,63.65
1.0097118644,2023-07-05 03:00:00,63.44333333333333
1.2365,2023-07-05 03:30:00,55.336666666666666
0.0113166667,2023-07-05 04:00:00,70.51
0.0,2023-07-05 04:30:00,68.60166666666667
0.0529583333,2023-07-05 05:00:00,79.25333333333333
0.3753898305,2023-07-05 05:30:00,76.37333333333333
0.1866666667,2023-07-05 06:00:00,113.935
0.0979955854,2023-07-05 06:30:00,133.15
0.1839219751,2023-07-05 07:00:00,151.82166666666666
0.1553556333,2023-07-05 07:30:00,150.65666666666667
0.054711424,2023-07-05 08:00:00,109.28666666666668
0.0272416667,2023-07-05 08:30:00,74.31
0.0,2023-07-05 09:00:00,64.66666666666667
0.0423195835,2023-07-05 09:30:00,59.18833333333333
0.0445690845,2023-07-05 10:00:00,47.815
0.05037215,2023-07-05 10:30:00,63.80833333333334
0.4889919875,2023-07-05 11:00:00,43.64333333333334
0.1883723504,2023-07-05 11:30:00,48.80833333333334
0.0492132113,2023-07-05 12:00:00,48.20666666666667
0.0470967089,2023-07-05 12:30:00,47.29666666666666
0.0652792917,2023-07-05 13:00:00,55.10333333333333
0.7603504397,2023-07-05 13:30:00,65.16333333333334
0.0531504422,2023-07-05 14:00:00,35.76166666666666
0.0626857371,2023-07-05 14:30:00,59.20333333333334
0.0175833333,2023-07-05 15:00:00,55.928333333333335
0.0,2023-07-05 15:30:00,57.89333333333334
0.5447966102,2023-07-05 16:00:00,94.72166666666668
0.0,2023-07-05 16:30:00,113.17333333333335
0.012225,2023-07-05 17:00:00,148.12666666666667
0.4746949152999999,2023-07-05 17:30:00,210.92
1.9519416667,2023-07-05 18:00:00,161.36833333333334
0.0853728814,2023-07-05 18:30:00,125.45666666666666
0.0,2023-07-05 19:00:00,94.54333333333334
0.0,2023-07-05 19:30:00,92.93333333333334
0.0,2023-07-05 20:00:00,124.48833333333334
0.0,2023-07-05 20:30:00,100.065
0.0,2023-07-05 21:00:00,95.765
0.4794830508,2023-07-05 21:30:00,88.33833333333332
0.0,2023-07-05 22:00:00,106.71
0.0,2023-07-05 22:30:00,95.13166666666666
0.0,2023-07-05 23:00:00,89.81166666666667
0.0,2023-07-05 23:30:00,66.36833333333333
0.0783666666999999,2023-06-27 00:00:00,72.79833333333333
0.5297666666999999,2023-06-27 00:30:00,78.26833333333333
0.0810338983,2023-06-27 01:00:00,82.27666666666667
0.4367749999999999,2023-06-27 01:30:00,76.56833333333333
0.0,2023-06-27 02:00:00,76.43333333333334
0.0,2023-06-27 02:30:00,64.585
0.0,2023-06-27 03:00:00,75.06166666666667
0.0,2023-06-27 03:30:00,84.48833333333333
0.0,2023-06-27 04:00:00,97.55333333333334
0.5361416667,2023-06-27 04:30:00,92.08166666666666
0.0,2023-06-27 05:00:00,114.84333333333332
0.0,2023-06-27 05:30:00,106.45333333333333
0.0,2023-06-27 06:00:00,104.73
0.0745393774,2023-06-27 06:30:00,125.005
0.499636369,2023-06-27 07:00:00,136.45666666666668
0.2304626692,2023-06-27 07:30:00,77.515
0.0484087001,2023-06-27 08:00:00,6.703333333333333
0.006575,2023-06-27 08:30:00,-1.6749999999999998
0.0,2023-06-27 09:00:00,-29.438333333333333
0.0759362662,2023-06-27 09:30:00,-40.196666666666665
0.5948123481,2023-06-27 10:00:00,-41.48
0.0484081246,2023-06-27 10:30:00,-44.29
0.0358492334,2023-06-27 11:00:00,-46.20166666666666
0.0350113981,2023-06-27 11:30:00,-45.02666666666667
0.0366613709,2023-06-27 12:00:00,-44.29833333333334
0.034616788,2023-06-27 12:30:00,-44.39833333333333
0.0364079661,2023-06-27 13:00:00,-40.693333333333335
0.0361424834,2023-06-27 13:30:00,-21.033333333333335
0.5308208053,2023-06-27 14:00:00,13.828333333333333
0.0380052583,2023-06-27 14:30:00,29.03
0.0002187034,2023-06-27 15:00:00,71.20666666666666
0.553575,2023-06-27 15:30:00,73.52333333333333
0.0,2023-06-27 16:00:00,133.71333333333334
0.0,2023-06-27 16:30:00,155.28833333333333
0.0,2023-06-27 17:00:00,244.845
0.0,2023-06-27 17:30:00,248.90166666666664
0.0,2023-06-27 18:00:00,166.23499999999999
0.0,2023-06-27 21:30:00,101.56833333333333
0.0,2023-06-27 22:00:00,115.94666666666666
0.5112672414,2023-06-27 22:30:00,108.41166666666668
0.0199583333,2023-06-27 23:00:00,123.54333333333334
0.0,2023-06-27 23:30:00,103.81833333333333
0.3347288136,2023-12-06 00:00:00,100.72166666666668
0.0807,2023-12-06 00:30:00,84.37166666666667
0.0684915254,2023-12-06 01:00:00,73.03166666666667
0.0938833333,2023-12-06 01:30:00,74.55166666666666
0.036275,2023-12-06 02:00:00,75.795
0.0068559321999999,2023-12-06 02:30:00,70.995
0.053325,2023-12-06 03:00:00,74.14999999999999
0.0997203389999999,2023-12-06 03:30:00,80.515
0.5649583333,2023-12-06 04:00:00,96.11500000000001
0.1461666667,2023-12-06 04:30:00,93.98666666666668
0.5686186441,2023-12-06 05:00:00,99.315
0.1951583333,2023-12-06 05:30:00,66.32333333333334
0.0493333333,2023-12-06 06:00:00,47.00333333333333
0.0763220338999999,2023-12-06 06:30:00,28.926666666666666
0.0762666667,2023-12-06 07:00:00,26.93166666666667
0.07905,2023-12-06 07:30:00,4.276666666666666
0.1331386014999999,2023-12-06 08:00:00,2.3350000000000004
0.0679891166,2023-12-06 08:30:00,5.763333333333333
0.5897597573000001,2023-12-06 09:00:00,-3.8366666666666664
0.0413799668,2023-12-06 09:30:00,-5.823333333333333
0.0104504235,2023-12-06 10:00:00,3.956666666666667
0.0110677965999999,2023-12-06 10:30:00,6.993333333333333
0.0,2023-12-06 11:00:00,2.8183333333333334
0.0,2023-12-06 11:30:00,4.455
0.2622083333,2023-12-06 12:00:00,27.060000000000002
0.3177118644,2023-12-06 12:30:00,24.498333333333335
0.0,2023-12-06 13:00:00,36.949999999999996
0.0130999999999999,2023-12-06 13:30:00,25.566666666666663
0.5736186441,2023-12-06 14:00:00,16.32
0.0,2023-12-06 14:30:00,27.19
0.0100916667,2023-12-06 15:00:00,33.23166666666666
0.0,2023-12-06 15:30:00,43.38
0.0,2023-12-06 16:00:00,71.99833333333333
0.2231333333,2023-12-06 16:30:00,96.78833333333334
0.3878116105999999,2023-12-06 17:00:00,115.75
0.5154645401,2023-12-06 17:30:00,149.31833333333333
1.4270743543000002,2023-12-06 18:00:00,224.63666666666666
0.6645150126,2023-12-06 18:30:00,238.88166666666666
0.4765931814,2023-12-06 19:00:00,195.01
0.4281758666,2023-12-06 19:30:00,178.9766666666667
1.0271083333,2023-12-06 20:00:00,205.845
0.6222057277999999,2023-12-06 20:30:00,158.08
0.678227343,2023-12-06 21:00:00,131.51666666666665
0.1998,2023-12-06 21:30:00,140.37
0.2222881356,2023-12-06 22:00:00,101.22166666666668
0.1065,2023-12-06 22:30:00,115.88166666666666
0.0866833333,2023-12-06 23:00:00,98.09666666666668
0.1058050847,2023-12-06 23:30:00,108.56666666666666
0.0786083333,2023-01-27 00:00:00,106.815
0.0828389831,2023-01-27 00:30:00,105.30333333333333
0.052,2023-01-27 01:00:00,100.55166666666666
0.068375,2023-01-27 01:30:00,104.395
0.0532542373,2023-01-27 02:00:00,89.96833333333332
0.062475,2023-01-27 02:30:00,90.20833333333333
0.1003666667,2023-01-27 03:00:00,91.87333333333333
0.0720423729,2023-01-27 03:30:00,91.21666666666665
0.0683833333,2023-01-27 04:00:00,99.26666666666667
0.5408416667,2023-01-27 04:30:00,100.22500000000001
0.315279661,2023-01-27 05:00:00,109.015
0.41785,2023-01-27 05:30:00,116.84666666666668
0.724375,2023-01-27 06:00:00,110.03833333333334
0.0099830507999999,2023-01-27 06:30:00,92.16166666666668
0.2574166667,2023-01-27 07:00:00,152.36166666666668
1.6129464049,2023-01-27 07:30:00,119.88
0.5709333333,2023-01-27 08:00:00,110.80833333333334
0.2776694915,2023-01-27 08:30:00,112.26166666666667
0.6018898305,2023-01-27 09:00:00,122.83666666666666
0.4230416667,2023-01-27 09:30:00,109.64
0.2593999999999999,2023-01-27 10:00:00,92.94
0.1108305085,2023-01-27 10:30:00,69.64666666666666
0.130725,2023-01-27 11:00:00,73.07166666666667
0.1429833333,2023-01-27 11:30:00,63.44166666666666
0.1054067797,2023-01-27 12:00:00,89.57
0.130925,2023-01-27 12:30:00,86.24333333333334
0.1714322033999999,2023-01-27 13:00:00,92.77666666666666
0.1388583333,2023-01-27 13:30:00,115.58166666666666
0.6181724138,2023-01-27 14:00:00,120.73166666666667
0.1877881356,2023-01-27 14:30:00,101.89
0.2867627119,2023-01-27 15:00:00,96.96833333333332
0.5446964286,2023-01-27 15:30:00,125.33333333333333
0.4662672414,2023-01-27 16:00:00,119.23500000000001
1.2464534871,2023-01-27 16:30:00,124.56333333333333
0.6095689655,2023-01-27 17:00:00,128.92499999999998
0.4993766945,2023-01-27 17:30:00,171.57333333333335
0.3732118644,2023-01-27 18:00:00,180.75333333333333
0.3784107328,2023-01-27 18:30:00,260.67333333333335
1.0645396553,2023-01-27 19:00:00,240.66
0.5608589315,2023-01-27 19:30:00,191.3083333333333
0.7712401565,2023-01-27 20:00:00,167.75333333333333
0.2304322033999999,2023-01-27 20:30:00,135.77
0.1659833333,2023-01-27 21:00:00,129.41833333333332
0.1885677966,2023-01-27 21:30:00,126.80833333333334
0.1803666666999999,2023-01-27 22:00:00,119.255
0.1432118644,2023-01-27 22:30:00,114.71999999999998
0.3102569092,2023-01-27 23:00:00,107.935
0.3664711343,2023-01-27 23:30:00,105.91333333333334
0.4446525424,2024-01-01 00:00:00,85.55
0.1061833333,2023-02-03 00:00:00,96.08166666666666
0.0816416667,2023-02-03 00:30:00,94.64999999999999
0.6269576270999999,2023-02-03 01:00:00,88.51833333333333
0.092,2023-02-03 01:30:00,80.51
0.0989237288,2023-02-03 02:00:00,83.485
0.0760833333,2023-02-03 02:30:00,81.68333333333332
0.0786166666999999,2023-02-03 03:00:00,90.88
0.0908474576,2023-02-03 03:30:00,89.55666666666667
0.0810666667,2023-02-03 04:00:00,92.67166666666667
0.0859,2023-02-03 04:30:00,94.89
0.069825,2023-02-03 05:00:00,117.32
0.0797627119,2023-02-03 05:30:00,124.70166666666667
0.0790166667,2023-02-03 06:00:00,119.41666666666667
0.2812457627,2023-02-03 06:30:00,103.52166666666666
0.7006833333,2023-02-03 07:00:00,37.79
1.2740535714,2023-02-03 07:30:00,37.16833333333333
0.3723583333,2023-02-03 08:00:00,32.285000000000004
0.2094833333,2023-02-03 08:30:00,42.63
0.8291779661,2023-02-03 09:00:00,21.401666666666667
0.2039833332999999,2023-02-03 09:30:00,15.906666666666666
0.2336060606,2023-02-03 10:00:00,8.783333333333333
0.4216078431,2023-02-03 21:30:00,235.99666666666667
0.5003583333,2023-02-03 22:00:00,210.91333333333333
0.5912711864,2023-02-03 22:30:00,161.95166666666668
0.5294167419,2023-02-03 23:00:00,139.00333333333333
0.5014147608,2023-02-03 23:30:00,157.71666666666667
0.4171483081,2023-02-04 00:00:00,212.11666666666667
0.390625,2023-02-04 00:30:00,318.005
0.8592203389999999,2023-02-04 01:00:00,175.50166666666667
0.3945916667,2023-02-04 01:30:00,171.64166666666665
0.3692118644,2023-02-04 02:00:00,155.11166666666668
0.3503583333,2023-02-04 02:30:00,139.54999999999998
0.7238983051,2023-02-04 03:00:00,132.34833333333333
0.5459083333,2023-02-04 03:30:00,128.65833333333333
0.3249083332999999,2023-02-04 04:00:00,125.21833333333332
0.3322542373,2023-02-04 04:30:00,128.62666666666667
0.3398083333,2023-02-04 05:00:00,131.385
0.3345762712,2023-02-04 05:30:00,128.445
0.8452333333000001,2023-02-04 06:00:00,123.875
0.5809333333,2023-02-04 06:30:00,105.77833333333332
0.9664576271,2023-02-04 07:00:00,103.89666666666666
0.4388559321999999,2023-02-04 07:30:00,95.07833333333333
0.43755,2023-02-04 08:00:00,62.25
0.436,2023-02-04 08:30:00,53.026666666666664
0.4931271186,2023-02-04 09:00:00,49.04666666666666
0.3817457627,2023-02-04 09:30:00,31.255
0.3546,2023-02-04 10:00:00,-3.5516666666666663
0.3379583332999999,2023-02-04 10:30:00,40.245
0.8501694915000001,2023-02-04 11:00:00,27.493333333333336
0.3002416667,2023-02-04 11:30:00,-12.493333333333332
0.4414830508,2023-02-04 12:00:00,-0.2766666666666661
0.433279661,2023-02-04 12:30:00,27.655
0.5658389830999999,2023-02-04 13:00:00,-14.821666666666667
0.6502083333,2023-02-04 13:30:00,-44.583333333333336
0.9941949153,2023-02-04 14:00:00,-44.23166666666666
0.6178416667000001,2023-02-04 14:30:00,-26.59
1.6263058146,2023-02-04 15:00:00,10.791666666666666
0.3940936666,2023-02-04 15:30:00,48.876666666666665
0.3972881356,2023-02-04 16:00:00,79.95666666666666
0.3390084746,2023-02-04 16:30:00,55.5
0.3333305085,2023-02-04 17:00:00,70.11666666666666
0.5849322034000001,2023-02-04 17:30:00,92.84333333333332
1.4721430847,2023-02-04 18:00:00,145.47166666666666
0.9189662403,2023-02-04 18:30:00,184.09833333333333
0.3440254237,2023-02-04 19:00:00,142.03833333333333
0.2703083333,2023-02-04 19:30:00,164.24166666666667
0.0810847458,2023-02-04 20:00:00,168.94833333333335
0.6479255012999999,2023-02-04 20:30:00,146.975
0.057275,2023-02-04 21:00:00,132.48833333333332
0.0656355932,2023-02-04 21:30:00,116.65333333333332
0.071559322,2023-02-04 22:00:00,120.62166666666667
0.0666465517,2023-02-04 22:30:00,106.69166666666666
0.1251678001,2023-02-04 23:00:00,102.14666666666666
0.1317329489,2023-02-04 23:30:00,104.89333333333333
0.0,2023-08-01 00:00:00,78.32666666666667
0.5942627119,2023-08-01 00:30:00,75.84
0.0,2023-08-01 01:00:00,65.745
0.4894152542,2023-08-01 01:30:00,63.93833333333333
0.0,2023-08-01 02:00:00,63.375
0.0,2023-08-01 02:30:00,64.90833333333335
0.0,2023-08-01 03:00:00,61.49666666666667
0.0,2023-08-01 03:30:00,67.51166666666667
0.0,2023-08-01 04:00:00,58.84666666666667
0.0,2023-08-01 04:30:00,58.946666666666665
0.494925,2023-08-01 05:00:00,64.07000000000001
0.0,2023-08-01 05:30:00,85.79666666666667
0.0,2023-08-01 06:00:00,122.73
0.0850385167,2023-08-01 06:30:00,227.07333333333335
0.1146246356,2023-08-01 07:00:00,101.52333333333333
0.2186770809,2023-08-01 07:30:00,40.526666666666664
0.1482440082,2023-08-01 08:00:00,38.38666666666666
0.0,2023-08-01 08:30:00,2.698333333333334
0.062779661,2023-08-01 09:00:00,-24.653333333333336
0.126510524,2023-08-01 09:30:00,-40.42
0.0326146916,2023-08-01 10:00:00,-46.695
0.634479189,2023-08-01 10:30:00,-48.875
0.3868847023,2023-08-01 11:00:00,-49.70666666666667
0.2430806559,2023-08-01 11:30:00,-56.31
1.6829194445,2023-08-01 12:00:00,-57.89666666666667
0.8020642617,2023-08-01 12:30:00,-52.76166666666666
0.1092254831,2023-08-01 13:00:00,-50.583333333333336
0.1913804882999999,2023-08-01 13:30:00,-48.846666666666664
0.0763814653,2023-08-01 14:00:00,-41.58
0.8340455618,2023-08-01 14:30:00,-41.589999999999996
0.0,2023-08-01 15:00:00,-40.0
0.0,2023-08-01 15:30:00,2.1766666666666663
0.0,2023-08-01 16:00:00,74.13333333333334
0.0,2023-08-01 16:30:00,111.005
0.0,2023-08-01 17:00:00,263.25
0.0,2023-08-01 17:30:00,390.4216666666667
0.5014152542,2023-08-01 18:00:00,3326.8683333333333
0.0,2023-08-01 18:30:00,789.4066666666666
0.0276610168999999,2023-08-01 19:00:00,211.32833333333335
0.0,2023-08-01 19:30:00,244.30499999999998
0.0,2023-08-01 20:00:00,209.36833333333334
0.6096833332999999,2023-08-01 20:30:00,152.53166666666667
0.0456694915,2023-08-01 21:00:00,129.02666666666667
0.5546833333,2023-08-01 21:30:00,102.16166666666668
0.3465423728999999,2023-08-01 22:00:00,131.45166666666668
1.231675,2023-08-01 22:30:00,128.36499999999998
0.9585169492,2023-08-01 23:00:00,107.25333333333333
0.0,2023-08-01 23:30:00,99.85833333333333
0.3185338982999999,2023-03-12 00:00:00,103.74166666666667
0.2504916667,2023-03-12 00:30:00,100.075
0.25035,2023-03-12 01:00:00,116.49166666666667
0.2147542373,2023-03-12 01:30:00,118.61333333333333
0.2192416667,2023-03-12 02:00:00,113.68833333333333
0.2308083332999999,2023-03-12 02:30:00,94.97833333333334
0.1826610169,2023-03-12 03:00:00,97.19333333333333
0.1695916666999999,2023-03-12 03:30:00,96.77999999999999
0.6976583332999999,2023-03-12 04:00:00,109.94666666666667
0.161825,2023-03-12 04:30:00,109.04333333333334
0.1710932203,2023-03-12 05:00:00,91.105
0.166075,2023-03-12 05:30:00,93.51833333333333
0.1714333333,2023-03-12 06:00:00,97.61500000000001
0.1548364408,2023-03-12 06:30:00,91.31
0.9776652214,2023-03-12 07:00:00,76.17666666666666
1.8347065099,2023-03-12 07:30:00,73.30666666666667
1.5795210287,2023-03-12 08:00:00,67.815
1.732947817,2023-03-12 08:30:00,67.31
1.4464244064,2023-03-12 09:00:00,59.714999999999996
0.5129168218,2023-03-12 09:30:00,63.23
0.3449317808,2023-03-12 10:00:00,58.25333333333333
0.2394287105999999,2023-03-12 10:30:00,85.10666666666667
0.2092494735999999,2023-03-12 11:00:00,78.0
0.2569227718,2023-03-12 11:30:00,73.93333333333334
0.3760321154,2023-03-12 12:00:00,64.49666666666667
0.414638797,2023-03-12 12:30:00,74.39333333333333
0.5458602753,2023-03-12 13:00:00,100.52
0.7675683367,2023-03-12 13:30:00,135.155
0.3014363644,2023-03-12 14:00:00,106.46166666666666
0.2471093416999999,2023-03-12 14:30:00,88.11833333333334
0.1837666667,2023-03-12 15:00:00,93.30166666666666
0.0506949153,2023-03-12 15:30:00,81.70833333333333
0.2087333333,2023-03-12 16:00:00,76.80166666666666
0.0895166667,2023-03-12 16:30:00,101.15333333333332
0.183779661,2023-03-12 17:00:00,99.50833333333333
0.6019,2023-03-12 17:30:00,151.085
0.511675,2023-03-12 18:00:00,145.205
0.0496851852,2023-03-12 18:30:00,142.11499999999998
0.2379830508,2023-03-12 19:00:00,118.96833333333332
0.0,2023-03-12 19:30:00,111.14999999999999
0.0642288135999999,2023-03-12 20:00:00,100.83
0.1108416667,2023-03-12 20:30:00,99.98
0.5176101694999999,2023-03-12 21:00:00,98.23833333333333
0.843325,2023-03-12 21:30:00,87.96333333333332
0.8203583333000001,2023-03-12 22:00:00,80.46
0.0215,2023-03-12 22:30:00,76.44500000000001
0.0017033898,2023-03-12 23:00:00,74.175
0.0,2023-03-12 23:30:00,79.85166666666667
0.1158583333,2023-12-13 00:00:00,72.60000000000001
0.1092916667,2023-12-13 00:30:00,91.62833333333333
0.6432327586000001,2023-12-13 01:00:00,88.44
0.47855,2023-12-13 01:30:00,75.83
0.3221333333,2023-12-13 02:00:00,74.72333333333333
0.0665677965999999,2023-12-13 02:30:00,76.65666666666667
0.0672416667,2023-12-13 03:00:00,69.38666666666667
0.0426916667,2023-12-13 03:30:00,76.36166666666666
0.0418389831,2023-12-13 04:00:00,85.00833333333334
0.0537916667,2023-12-13 04:30:00,93.7
0.0513416667,2023-12-13 05:00:00,111.65833333333335
0.6103898305000001,2023-12-13 05:30:00,88.69833333333334
0.0508083333,2023-12-13 06:00:00,58.22666666666667
0.05695,2023-12-13 06:30:00,58.068333333333335
0.0852203389999999,2023-12-13 07:00:00,37.916666666666664
0.1432083333,2023-12-13 07:30:00,27.60166666666667
0.1554491525,2023-12-13 08:00:00,23.218333333333334
