usage,time,price
0.3068822675,2023-05-28 10:30:00,-34.51333333333333
0.3952374485,2023-05-28 11:00:00,-39.836666666666666
0.4211846761,2023-05-28 11:30:00,-40.0
0.4344287903,2023-05-28 12:00:00,-40.098333333333336
0.9390386668,2023-05-28 12:30:00,-40.098333333333336
0.2958916667,2023-05-28 13:00:00,-40.098333333333336
0.3292083333,2023-05-28 13:30:00,-35.346666666666664
0.6026119786,2023-05-28 14:00:00,-11.56
0.1575813499,2023-05-28 14:30:00,31.688333333333333
0.1501916667,2023-05-28 15:00:00,34.155
0.2696416666999999,2023-05-28 15:30:00,70.87666666666667
0.4627528997,2023-05-28 16:00:00,149.82333333333335
0.8088221558,2023-05-28 16:30:00,172.7266666666667
0.418161737,2023-05-28 17:00:00,287.44166666666666
0.310966125,2023-05-28 17:30:00,306.4116666666667
0.431067274,2023-05-28 18:00:00,281.8533333333333
0.3344630672999999,2023-05-28 18:30:00,218.895
0.169706775,2023-05-28 19:00:00,119.02499999999999
0.0834451085,2023-05-28 19:30:00,162.75
0.0755006506999999,2023-05-28 20:00:00,165.81833333333333
0.3468102519,2023-05-28 20:30:00,146.83333333333334
0.2619412705,2023-05-28 21:00:00,96.64
0.0621257496,2023-05-28 21:30:00,67.91833333333334
0.0682722249,2023-05-28 22:00:00,77.49166666666666
0.0433102067,2023-05-28 22:30:00,91.35666666666667
0.2673448341,2023-05-28 23:00:00,100.18833333333333
0.2681133798,2023-05-28 23:30:00,104.79666666666667
0.2009658005,2023-06-16 00:00:00,80.28500000000001
0.0410100084,2023-06-16 00:30:00,79.78666666666668
0.1008329154,2023-06-16 01:00:00,60.53333333333333
0.1055414758,2023-06-16 01:30:00,65.33999999999999
0.0248359169,2023-06-16 02:00:00,55.083333333333336
0.1906526746,2023-06-16 02:30:00,54.66
0.0097303136,2023-06-16 03:00:00,54.544999999999995
0.0429582373,2023-06-16 03:30:00,54.81166666666667
0.1358973328,2023-06-16 04:00:00,74.98666666666666
0.0338683666,2023-06-16 04:30:00,74.09833333333333
0.1648426095,2023-06-16 05:00:00,80.96499999999999
0.1753758584,2023-06-16 05:30:00,79.93833333333333
0.0320819833,2023-06-16 06:00:00,83.02666666666666
0.121279661,2023-06-16 06:30:00,146.74666666666667
1.2122666667000002,2023-06-16 07:00:00,137.32666666666668
1.3463135593,2023-06-16 07:30:00,91.91833333333334
0.6478452665,2023-06-16 08:00:00,55.776666666666664
0.2922954915,2023-06-16 08:30:00,50.71
0.2889099053,2023-06-16 09:00:00,60.163333333333334
0.6319680939,2023-06-16 09:30:00,40.04666666666667
0.7340024812,2023-06-16 10:00:00,32.29666666666667
0.3600744991,2023-06-16 10:30:00,28.093333333333334
0.3301553095,2023-06-16 11:00:00,25.599999999999998
0.7917258353,2023-06-16 11:30:00,15.298333333333332
0.3902533765,2023-06-16 12:00:00,20.648333333333333
0.6482260381999999,2023-06-16 12:30:00,26.323333333333334
1.5579888785,2023-06-16 13:00:00,24.708333333333332
0.9138457896,2023-06-16 13:30:00,25.64833333333333
0.4709164139999999,2023-06-16 14:00:00,30.48
0.4849587005999999,2023-06-16 14:30:00,38.67333333333333
0.3176961843,2023-06-16 15:00:00,40.43833333333333
0.2357851432,2023-06-16 15:30:00,43.00833333333333
0.5362553487,2023-06-16 16:00:00,59.43833333333333
1.1469931637,2023-06-16 16:30:00,107.39166666666667
0.4950164688,2023-06-16 17:00:00,124.82166666666666
0.8050773109,2023-06-16 17:30:00,231.67499999999998
0.4528418111,2023-06-16 18:00:00,125.17833333333333
0.2096029994,2023-06-16 18:30:00,103.42833333333334
0.1940630623,2023-06-16 19:00:00,100.62333333333333
0.1097595285,2023-06-16 19:30:00,121.855
0.0714850165999999,2023-06-16 20:00:00,125.755
0.220604773,2023-06-16 20:30:00,101.36333333333333
0.0326132834,2023-06-16 21:00:00,95.44
0.1667,2023-06-16 21:30:00,98.08
0.0162033898,2023-06-16 22:00:00,115.22833333333334
0.1238559322,2023-06-16 22:30:00,105.16833333333334
0.0564416667,2023-06-16 23:00:00,105.52666666666666
0.158362069,2023-06-16 23:30:00,89.71666666666665
0.3709416667,2023-06-12 00:00:00,86.42
0.2085254237,2023-06-12 00:30:00,89.75333333333333
0.2496271185999999,2023-06-12 01:00:00,85.78333333333335
0.3076016949,2023-06-12 01:30:00,78.56166666666667
0.3371583333,2023-06-12 02:00:00,79.42666666666666
0.0877068965999999,2023-06-12 02:30:00,80.27166666666666
0.0131610169,2023-06-12 03:00:00,77.72
0.2192457627,2023-06-12 03:30:00,78.24
0.0532833333,2023-06-12 04:00:00,79.27999999999999
0.0,2023-06-12 04:30:00,79.59166666666667
0.2278050847,2023-06-12 05:00:00,79.32666666666667
0.0297881356,2023-06-12 05:30:00,77.30166666666666
0.0178305085,2023-06-12 06:00:00,88.18666666666667
0.2176949152999999,2023-06-12 06:30:00,94.90333333333332
0.021125,2023-06-12 07:00:00,103.02833333333332
0.0736101695,2023-06-12 07:30:00,91.495
0.5004661017,2023-06-12 08:00:00,78.78333333333333
0.2297257882,2023-06-12 08:30:00,87.39166666666667
0.4375409307,2023-06-12 09:00:00,88.39166666666667
0.3423687542,2023-06-12 09:30:00,86.695
0.1729105504,2023-06-12 10:00:00,84.49166666666666
0.1543971526999999,2023-06-12 10:30:00,78.30833333333334
0.1032018168999999,2023-06-12 11:00:00,65.87166666666667
0.0331505251999999,2023-06-12 11:30:00,71.42333333333333
0.5021279248,2023-06-12 12:00:00,93.20333333333333
0.893273767,2023-06-12 12:30:00,105.88333333333333
0.7383876001999999,2023-06-12 13:00:00,72.36833333333334
0.7840987301,2023-06-12 13:30:00,60.52
0.5390083333,2023-06-12 14:00:00,67.57
0.5173814667000001,2023-06-12 14:30:00,84.25333333333333
0.4832074665999999,2023-06-12 15:00:00,108.71666666666665
0.2251779661,2023-06-12 15:30:00,102.44
0.33585,2023-06-12 16:00:00,115.43666666666667
0.5389152542000001,2023-06-12 16:30:00,141.69666666666666
0.3821,2023-06-12 17:00:00,5069.7300000000005
0.4175431034,2023-06-12 17:30:00,3869.903333333333
0.4880762712,2023-06-12 18:00:00,555.1733333333333
0.2172118644,2023-06-12 18:30:00,335.6566666666667
0.2453559322,2023-06-12 19:00:00,207.42999999999998
0.3095423729,2023-06-12 19:30:00,225.57333333333335
0.2682288136,2023-06-12 20:00:00,204.5583333333333
0.0564322034,2023-06-12 20:30:00,165.08166666666668
0.0275677966,2023-06-12 21:00:00,135.61166666666665
0.2202413793,2023-06-12 21:30:00,110.91000000000001
0.0155932203,2023-06-12 22:00:00,100.99333333333334
0.0421896551999999,2023-06-12 22:30:00,89.33999999999999
0.2141833333,2023-06-12 23:00:00,110.42833333333333
0.0060338983,2023-06-12 23:30:00,89.825
0.21935,2023-01-19 00:00:00,91.22166666666665
0.0816083333,2023-01-19 00:30:00,93.91833333333334
0.2282,2023-01-19 01:00:00,82.23666666666666
0.2129833333,2023-01-19 01:30:00,79.51666666666667
0.1747,2023-01-19 02:00:00,79.04166666666667
0.0438833332999999,2023-01-19 02:30:00,75.48833333333333
0.0250083333,2023-01-19 03:00:00,77.73833333333333
0.033220339,2023-01-19 03:30:00,82.36333333333333
0.222175,2023-01-19 04:00:00,77.69166666666666
0.22415,2023-01-19 04:30:00,83.25666666666666
0.2139,2023-01-19 05:00:00,95.73166666666667
0.3570083333,2023-01-19 05:30:00,86.58999999999999
0.2333916667,2023-01-19 06:00:00,78.43833333333333
0.2452333333,2023-01-19 06:30:00,41.92166666666667
0.1450677966,2023-01-19 07:00:00,24.30666666666667
0.2366641914,2023-01-19 07:30:00,4.713333333333334
0.1751349998,2023-01-19 08:00:00,-25.513333333333332
0.2538935069,2023-01-19 08:30:00,-36.626666666666665
0.5540140249,2023-01-19 09:00:00,-8.951666666666666
0.4806319153,2023-01-19 09:30:00,15.341666666666669
0.3173711007,2023-01-19 10:00:00,19.626666666666665
0.3342181145,2023-01-19 10:30:00,16.601666666666667
0.4530008386999999,2023-01-19 11:00:00,24.439999999999998
0.3606389262,2023-01-19 11:30:00,28.666666666666668
0.2755,2023-01-19 12:00:00,49.428333333333335
0.2758833333,2023-01-19 12:30:00,16.08666666666667
0.3298583333,2023-01-19 13:00:00,61.223333333333336
0.3356355932,2023-01-19 13:30:00,79.37833333333333
0.3226583333,2023-01-19 14:00:00,35.571666666666665
0.3153416667,2023-01-19 14:30:00,35.52833333333333
0.3213833333,2023-01-19 15:00:00,59.46
0.3142416667,2023-01-19 15:30:00,75.20833333333333
0.3469166667,2023-01-19 16:00:00,59.61333333333334
0.2219491525,2023-01-19 16:30:00,73.795
0.4294337921,2023-01-19 17:00:00,60.800000000000004
1.8263342351,2023-01-19 17:30:00,82.47
2.2185306151999997,2023-01-19 18:00:00,129.60833333333332
2.1935402507,2023-01-19 18:30:00,142.34833333333333
2.1099154317,2023-01-19 19:00:00,126.56166666666667
2.0003333333,2023-01-19 19:30:00,109.43666666666667
1.6816271185999998,2023-01-19 20:00:00,98.91333333333334
0.2413916667,2023-01-19 20:30:00,99.99000000000001
0.0716833333,2023-01-19 21:00:00,92.235
0.243975,2023-01-19 21:30:00,83.79833333333333
0.2212833333,2023-01-19 22:00:00,85.74833333333333
0.218825,2023-01-19 22:30:00,85.36833333333334
0.2409576271,2023-01-19 23:00:00,73.25833333333334
0.2278333333,2023-01-19 23:30:00,76.34666666666666
0.56325,2023-12-13 00:00:00,72.60000000000001
0.5795,2023-12-13 00:30:00,91.62833333333333
0.2422857142999999,2023-12-13 02:30:00,76.65666666666667
0.2466999999999999,2023-12-13 03:00:00,69.38666666666667
0.15175,2023-12-13 05:00:00,111.65833333333335
0.09675,2023-12-13 05:30:00,88.69833333333334
0.1148125,2023-12-13 06:00:00,58.22666666666667
0.3731785714,2023-12-13 06:30:00,58.068333333333335
0.4274551046,2023-12-13 07:00:00,37.916666666666664
0.4987285948,2023-12-13 07:30:00,27.60166666666667
0.6423555558,2023-12-13 08:00:00,23.218333333333334
0.5608097458,2023-12-13 08:30:00,17.896666666666665
0.4349030151,2023-12-13 09:00:00,30.25666666666667
0.3585384614999999,2023-12-13 14:00:00,29.313333333333333
0.3113999999999999,2023-12-13 14:30:00,6.0
0.387,2023-12-13 15:00:00,63.428333333333335
0.2724166667,2023-12-13 15:30:00,68.45166666666667
0.4560028687,2023-12-13 16:00:00,79.65333333333334
0.6477467468,2023-12-13 16:30:00,90.25999999999999
1.0639019775,2023-12-13 18:00:00,173.77499999999998
0.6080194353,2023-12-13 18:30:00,136.535
0.505951004,2023-12-13 19:30:00,101.18333333333334
0.9444285714,2023-12-13 20:00:00,122.28666666666668
0.8140833333,2023-12-13 20:30:00,122.09499999999998
0.3699166667,2023-12-13 21:00:00,96.45333333333333
0.266,2023-12-13 21:30:00,72.40666666666667
0.0,2023-12-13 22:00:00,66.865
0.2646428571,2023-12-13 23:30:00,78.46166666666667
0.0674583333,2023-06-13 00:00:00,88.03333333333332
0.1903135593,2023-06-13 00:30:00,86.97666666666667
0.0234741378999999,2023-06-13 01:00:00,87.11833333333334
0.1146551723999999,2023-06-13 01:30:00,86.42833333333333
0.1548220339,2023-06-13 02:00:00,86.50666666666666
0.0390169492,2023-06-13 02:30:00,86.27
0.1471949152999999,2023-06-13 03:00:00,85.665
0.07975,2023-06-13 03:30:00,86.34166666666665
0.0216610169,2023-06-13 04:00:00,87.02499999999999
0.2519137931,2023-06-13 04:30:00,86.39333333333333
0.0798205128,2023-06-13 05:00:00,89.19833333333332
0.1828983051,2023-06-13 05:30:00,81.46
0.4645232558,2023-06-13 06:00:00,106.87333333333333
0.2426944444,2023-06-13 06:30:00,178.59333333333333
0.1038163265,2023-06-13 07:00:00,183.24333333333334
0.3334736841999999,2023-06-13 07:30:00,129.87166666666667
0.2249122969999999,2023-06-13 08:00:00,87.605
0.1989385076,2023-06-13 08:30:00,61.60333333333333
0.3307186357,2023-06-13 09:00:00,75.095
0.222420133,2023-06-13 09:30:00,85.29666666666667
0.4158990436999999,2023-06-13 10:00:00,87.18666666666667
0.4270053990999999,2023-06-13 10:30:00,89.81166666666667
0.513849711,2023-06-13 11:00:00,93.41333333333334
0.8998616689000001,2023-06-13 11:30:00,72.175
0.5527014315000001,2023-06-13 12:00:00,78.95333333333333
0.4067253403,2023-06-13 12:30:00,84.04666666666667
0.3377402669,2023-06-13 13:00:00,67.74499999999999
0.4526733492,2023-06-13 13:30:00,70.68333333333334
0.4531945999,2023-06-13 14:00:00,71.89666666666666
0.290975,2023-06-13 14:30:00,53.60166666666667
0.2149745763,2023-06-13 15:00:00,59.445
0.2562333333,2023-06-13 15:30:00,83.07166666666667
0.3659564081999999,2023-06-13 16:00:00,140.54999999999998
0.4262484241,2023-06-13 16:30:00,212.53166666666667
0.4692603078,2023-06-13 17:00:00,235.54333333333332
0.5112639921,2023-06-13 17:30:00,289.07666666666665
1.098224588,2023-06-13 18:00:00,222.8083333333333
0.2998831946999999,2023-06-13 18:30:00,171.61666666666667
0.2062905604,2023-06-13 19:00:00,128.495
0.2686209759,2023-06-13 19:30:00,128.34166666666667
0.031995319,2023-06-13 20:00:00,110.63666666666666
0.1814437517,2023-06-13 20:30:00,106.52
0.1703757119999999,2023-06-13 21:00:00,99.82333333333334
0.0359723194,2023-06-13 21:30:00,78.605
0.245393549,2023-06-13 22:00:00,74.72500000000001
0.0952237272999999,2023-06-13 22:30:00,82.24833333333333
0.0339299656,2023-06-13 23:00:00,92.70166666666667
0.3204094165,2023-06-13 23:30:00,89.26666666666667
0.017375,2023-02-17 00:00:00,94.51833333333333
0.0252833333,2023-02-17 00:30:00,90.18666666666667
0.0231101695,2023-02-17 01:00:00,77.53833333333334
0.0,2023-02-17 01:30:00,73.12666666666667
0.2099166667,2023-02-17 02:00:00,75.41666666666667
0.2220916667,2023-02-17 02:30:00,64.49333333333333
0.2267666667,2023-02-17 03:00:00,68.51833333333333
0.2104083333,2023-02-17 03:30:00,73.33333333333333
0.0971833333,2023-02-17 04:00:00,76.06833333333333
0.1965083333,2023-02-17 04:30:00,78.52499999999999
0.1209915254,2023-02-17 05:00:00,95.63833333333334
0.1478249999999999,2023-02-17 05:30:00,102.37666666666667
0.1226166667,2023-02-17 06:00:00,102.71999999999998
0.2762583333,2023-02-17 06:30:00,67.67
0.231625,2023-02-17 07:00:00,61.178333333333335
0.6572583333,2023-02-17 07:30:00,44.669999999999995
0.4811973506,2023-02-17 08:00:00,26.998333333333335
0.7234788096,2023-02-17 08:30:00,20.728333333333335
1.2118965474,2023-02-17 09:00:00,33.968333333333334
0.770819279,2023-02-17 09:30:00,39.095
0.3236315913,2023-02-17 10:00:00,25.205
0.2141698073,2023-02-17 10:30:00,23.98
0.295251608,2023-02-17 11:00:00,37.223333333333336
0.3037601512,2023-02-17 11:30:00,30.616666666666664
0.2898985164,2023-02-17 12:00:00,37.001666666666665
0.3056564579999999,2023-02-17 12:30:00,12.153333333333334
0.306075,2023-02-17 13:00:00,23.936666666666667
0.3120833333,2023-02-17 13:30:00,35.145
0.304475,2023-02-17 14:00:00,42.65
0.3136916667,2023-02-17 14:30:00,79.66833333333334
0.1721166667,2023-02-17 15:00:00,105.95
0.2953050847,2023-02-17 15:30:00,117.41833333333334
0.3014083333,2023-02-17 16:00:00,98.33333333333333
0.2370886251,2023-02-17 16:30:00,116.54333333333334
0.3014657007999999,2023-02-17 17:00:00,113.75333333333333
0.3705105331,2023-02-17 17:30:00,133.41
0.3725263395,2023-02-17 18:00:00,143.87333333333333
0.5079424071,2023-02-17 18:30:00,144.42499999999998
0.4822794256,2023-02-17 19:00:00,138.98499999999999
0.4441773738,2023-02-17 19:30:00,130.78833333333333
0.5218720922,2023-02-17 20:00:00,137.70833333333334
0.5247562973000001,2023-02-17 20:30:00,119.12833333333333
0.493444983,2023-02-17 21:00:00,118.0
0.4865544011,2023-02-17 21:30:00,108.455
0.3434079090999999,2023-02-17 22:00:00,105.37833333333333
0.2463,2023-02-17 22:30:00,106.74000000000001
0.2177416667,2023-02-17 23:00:00,104.72500000000001
0.1341440678,2023-02-17 23:30:00,101.32000000000001
0.224825,2023-02-13 00:00:00,121.40333333333332
0.2402,2023-02-13 00:30:00,122.89999999999999
0.115975,2023-02-13 01:00:00,118.78166666666665
0.2219333332999999,2023-02-13 01:30:00,115.65166666666666
0.256175,2023-02-13 02:00:00,110.47500000000001
0.2439661017,2023-02-13 02:30:00,112.32666666666667
0.2295916667,2023-02-13 03:00:00,112.36666666666667
0.2628916666999999,2023-02-13 03:30:00,116.86333333333334
0.25055,2023-02-13 04:00:00,115.73333333333333
0.232425,2023-02-13 04:30:00,118.12666666666667
0.2298983050999999,2023-02-13 05:00:00,137.96
0.3392083333,2023-02-13 05:30:00,164.95166666666668
0.4776499999999999,2023-02-13 06:00:00,164.39166666666668
0.3060166667,2023-02-13 06:30:00,113.645
0.3773249999999999,2023-02-13 07:00:00,81.86833333333333
0.3263833333,2023-02-13 07:30:00,70.395
0.4024061274,2023-02-13 08:00:00,54.37833333333333
0.3975114181999999,2023-02-13 08:30:00,55.203333333333326
0.3960046672,2023-02-13 09:00:00,64.505
0.3639975257,2023-02-13 09:30:00,66.09833333333333
0.2391099662,2023-02-13 10:00:00,63.95666666666667
0.6808887135999999,2023-02-13 10:30:00,73.17166666666667
0.889756074,2023-02-13 11:00:00,79.69333333333333
0.5633592234,2023-02-13 11:30:00,80.09166666666667
0.4536589498,2023-02-13 12:00:00,76.73333333333333
1.1499269358,2023-02-13 12:30:00,69.44166666666666
1.8462245321,2023-02-13 13:00:00,71.165
1.3594102519,2023-02-13 13:30:00,60.583333333333336
0.9739356917,2023-02-13 14:00:00,81.695
0.8748082153000001,2023-02-13 14:30:00,83.67833333333333
0.9882312063,2023-02-13 15:00:00,88.23833333333333
0.9703583333,2023-02-13 15:30:00,103.59333333333332
0.9076101695,2023-02-13 16:00:00,86.23166666666667
0.9722833333,2023-02-13 16:30:00,69.83333333333333
0.9239083333,2023-02-13 17:00:00,105.75833333333333
0.8016166667,2023-02-13 17:30:00,231.54166666666666
0.5298999999999999,2023-02-13 18:00:00,319.10833333333335
0.6327999999999999,2023-02-13 18:30:00,370.72333333333336
0.4281666667,2023-02-13 19:00:00,217.99166666666667
0.403440678,2023-02-13 19:30:00,116.62666666666667
0.3226,2023-02-13 20:00:00,122.815
0.2932083333,2023-02-13 20:30:00,122.08333333333333
0.2773166667,2023-02-13 21:00:00,113.65333333333332
0.2301,2023-02-13 21:30:00,107.955
0.2510084746,2023-02-13 22:00:00,103.13
0.2522666667,2023-02-13 22:30:00,93.19
0.0912583333,2023-02-13 23:00:00,89.02499999999999
0.2628813559,2023-02-13 23:30:00,86.83666666666666
0.574,2023-12-15 02:00:00,114.865
0.2508,2023-12-15 05:30:00,118.23833333333333
0.4919444444,2023-12-15 06:00:00,104.12666666666667
0.51475,2023-12-15 06:30:00,74.58833333333332
0.548,2023-12-15 07:00:00,69.75333333333333
0.418,2023-12-15 07:30:00,100.005
1.64075,2023-12-15 08:00:00,91.52999999999999
1.5726923077,2023-12-15 08:30:00,88.53333333333335
0.30015,2023-12-15 09:00:00,90.42
0.3101041667,2023-12-15 09:30:00,79.03666666666666
0.2528719498,2023-12-15 10:00:00,44.89833333333333
0.2506902071,2023-12-15 10:30:00,34.24333333333333
0.4328895701999999,2023-12-15 11:00:00,43.98499999999999
0.293312144,2023-12-15 11:30:00,55.67166666666666
0.2818915287,2023-12-15 12:00:00,93.04166666666667
0.3080854665,2023-12-15 12:30:00,67.315
0.3871847839,2023-12-15 13:00:00,45.373333333333335
0.6650857361,2023-12-15 13:30:00,72.11833333333334
0.7591724854,2023-12-15 14:00:00,61.43333333333334
1.8688267632,2023-12-15 14:30:00,90.57
1.3829474421,2023-12-15 15:00:00,73.97
0.33225,2023-12-15 17:00:00,95.81
0.53,2023-12-15 23:30:00,145.73
0.173025,2023-06-15 00:00:00,96.145
0.0163898304999999,2023-06-15 00:30:00,79.185
0.0871864407,2023-06-15 01:00:00,74.79166666666667
0.1138474576,2023-06-15 01:30:00,67.14833333333333
0.024559322,2023-06-15 02:00:00,59.018333333333324
0.148940678,2023-06-15 02:30:00,64.99666666666666
0.0505083333,2023-06-15 03:00:00,61.673333333333325
0.0179661017,2023-06-15 03:30:00,52.54999999999999
0.146059322,2023-06-15 04:00:00,59.94499999999999
0.0376833333,2023-06-15 04:30:00,68.89333333333333
0.0435254236999999,2023-06-15 05:00:00,80.51333333333334
0.23515,2023-06-15 05:30:00,72.57833333333333
0.0872192982,2023-06-15 06:00:00,90.75333333333333
0.2017416667,2023-06-15 06:30:00,108.41833333333334
0.2209913793,2023-06-15 07:00:00,107.31166666666667
1.2205666667,2023-06-15 07:30:00,76.82166666666667
1.2765254237,2023-06-15 08:00:00,56.02333333333333
1.3619745763000002,2023-06-15 08:30:00,16.826666666666668
0.4353872581,2023-06-15 09:00:00,11.275
0.3406184754,2023-06-15 09:30:00,25.456666666666667
0.2524408262,2023-06-15 10:00:00,-18.305
0.3809031767999999,2023-06-15 10:30:00,-39.983333333333334
0.3756113002,2023-06-15 11:00:00,-42.00833333333333
0.4095326085,2023-06-15 11:30:00,-41.76833333333334
0.4294386933,2023-06-15 12:00:00,-42.568333333333335
0.2637083333,2023-06-15 12:30:00,-26.075
0.35235,2023-06-15 13:00:00,-21.459999999999997
0.233059322,2023-06-15 13:30:00,20.893333333333334
0.125720339,2023-06-15 14:00:00,37.29
0.3789075907,2023-06-15 14:30:00,30.304999999999996
0.8905431826,2023-06-15 15:00:00,40.913333333333334
0.2602592292,2023-06-15 15:30:00,47.49333333333333
0.3208219083,2023-06-15 16:00:00,58.63499999999999
0.4219293826,2023-06-15 16:30:00,103.46499999999999
0.2937823298,2023-06-15 17:00:00,163.27833333333334
0.4532928673,2023-06-15 17:30:00,400.4683333333333
0.4093247712,2023-06-15 18:00:00,150.55499999999998
