usage,time,price
0.2310459586,2023-05-29 19:30:00,235.155
0.2570094589,2023-05-29 20:00:00,196.22333333333333
0.2287387369,2023-05-29 20:30:00,176.66833333333332
0.2378554997999999,2023-05-29 21:00:00,176.86
0.1246995735999999,2023-05-29 21:30:00,160.0
0.0,2023-05-29 22:00:00,143.43833333333333
0.0021791835,2023-05-29 22:30:00,118.64333333333333
0.0,2023-05-29 23:00:00,123.52499999999999
0.0012538984,2023-05-29 23:30:00,117.66166666666668
0.0446545831,2023-02-19 00:00:00,111.85000000000001
0.0188043218,2023-02-19 00:30:00,100.04833333333333
0.0217194916,2023-02-19 01:00:00,93.3
0.0022349577,2023-02-19 01:30:00,81.63166666666667
0.0088616998999999,2023-02-19 02:00:00,78.56666666666668
0.0022755931,2023-02-19 02:30:00,85.555
0.0044716916,2023-02-19 03:00:00,85.49000000000001
0.1269863162999999,2023-02-19 03:30:00,86.59666666666668
0.1474793139,2023-02-19 04:00:00,84.35333333333334
0.0608916667,2023-02-19 04:30:00,96.53833333333334
0.0,2023-02-19 05:00:00,111.505
0.0823559322,2023-02-19 05:30:00,114.45333333333333
0.1343135593,2023-02-19 06:00:00,111.47500000000001
0.1093768914,2023-02-19 06:30:00,75.60166666666667
0.1958189756,2023-02-19 07:00:00,22.849999999999998
0.215573026,2023-02-19 07:30:00,7.890000000000001
0.2936102722,2023-02-19 08:00:00,20.05
0.3657145497,2023-02-19 08:30:00,1.64
0.5570219767,2023-02-19 09:00:00,42.53666666666667
1.2193965914,2023-02-19 09:30:00,26.133333333333336
2.8777959729,2023-02-19 10:00:00,22.425
2.8428411662,2023-02-19 10:30:00,19.418333333333333
2.0497280961,2023-02-19 11:00:00,13.878333333333332
0.5073957169000001,2023-02-19 11:30:00,25.81833333333333
0.4432722926,2023-02-19 12:00:00,7.761666666666667
0.4485471047,2023-02-19 12:30:00,20.448333333333334
0.5211976517000001,2023-02-19 13:00:00,44.07333333333333
0.4565847458,2023-02-19 13:30:00,54.526666666666664
0.4826171076,2023-02-19 14:00:00,61.42666666666667
0.3599974085,2023-02-19 14:30:00,77.78500000000001
0.3472966101999999,2023-02-19 15:00:00,86.16000000000001
0.3663700999,2023-02-19 15:30:00,111.49666666666667
0.3228916666999999,2023-02-19 16:00:00,106.48333333333333
0.3151016949,2023-02-19 16:30:00,123.695
0.1948204756,2023-02-19 17:00:00,121.55833333333334
0.1922930834,2023-02-19 17:30:00,180.39666666666668
0.294924433,2023-02-19 18:00:00,212.75166666666667
0.2607364914,2023-02-19 18:30:00,226.36333333333334
0.2711987548,2023-02-19 19:00:00,160.59666666666666
0.3840272085,2023-02-19 19:30:00,142.28833333333333
0.5169011636999999,2023-02-19 20:00:00,157.20666666666668
0.5009008926,2023-02-19 20:30:00,131.13
0.4991968487,2023-02-19 21:00:00,122.65166666666666
0.3806280507,2023-02-19 21:30:00,113.0
0.2434909659999999,2023-02-19 22:00:00,113.19833333333334
0.1880977414,2023-02-19 22:30:00,112.305
0.1235863219,2023-02-19 23:00:00,105.945
0.0479346914,2023-02-19 23:30:00,99.48333333333333
0.0018135593,2023-08-24 00:00:00,62.794999999999995
0.0,2023-08-24 00:30:00,78.07666666666667
0.0,2023-08-24 01:00:00,90.985
0.0,2023-08-24 01:30:00,77.36166666666666
0.0,2023-08-24 02:00:00,59.29333333333333
0.0,2023-08-24 02:30:00,54.31
0.0,2023-08-24 03:00:00,53.81833333333333
0.0,2023-08-24 03:30:00,54.56
0.0,2023-08-24 04:00:00,57.36833333333333
0.0,2023-08-24 04:30:00,64.16833333333334
0.021525,2023-08-24 05:00:00,86.77166666666666
0.0959491525,2023-08-24 05:30:00,72.65666666666667
0.0043,2023-08-24 06:00:00,115.46333333333332
0.0,2023-08-24 06:30:00,137.01000000000002
0.0408389831,2023-08-24 07:00:00,65.47500000000001
0.196746351,2023-08-24 07:30:00,24.063333333333333
0.3233294915999999,2023-08-24 08:00:00,-7.266666666666666
0.2600357353,2023-08-24 08:30:00,-36.52166666666667
0.3552378504,2023-08-24 09:00:00,-42.04833333333333
0.6078195004,2023-08-24 09:30:00,-44.169999999999995
0.3763560771,2023-08-24 10:00:00,-43.99333333333333
0.3726940908,2023-08-24 10:30:00,-43.580000000000005
0.2982711864,2023-08-24 11:00:00,-41.77166666666667
0.3175423261,2023-08-24 11:30:00,-40.800000000000004
0.362525,2023-08-24 12:00:00,-37.748333333333335
0.245375,2023-08-24 12:30:00,-40.651666666666664
0.2338083332999999,2023-08-24 13:00:00,-40.93333333333333
0.2479583333,2023-08-24 13:30:00,-38.410000000000004
0.23905,2023-08-24 14:00:00,-35.699999999999996
0.2351308584,2023-08-24 14:30:00,-40.800000000000004
0.1622807459,2023-08-24 15:00:00,-4.54
0.1837166667,2023-08-24 15:30:00,4.928333333333334
0.1712024166,2023-08-24 16:00:00,24.113333333333333
0.1759330676,2023-08-24 16:30:00,61.65833333333333
0.2689557864,2023-08-24 17:00:00,102.12
0.6146426919000001,2023-08-24 17:30:00,163.82666666666668
1.1022912929,2023-08-24 18:00:00,283.5933333333333
0.7797226399999999,2023-08-24 18:30:00,225.73
0.6124710341999999,2023-08-24 19:00:00,155.82333333333335
0.3553982899999999,2023-08-24 19:30:00,107.56333333333333
0.3295741762999999,2023-08-24 20:00:00,116.95833333333333
0.2457011327,2023-08-24 20:30:00,101.88499999999999
0.1522440168,2023-08-24 21:00:00,95.78666666666668
0.0134152541999999,2023-08-24 21:30:00,75.75833333333334
0.0,2023-08-24 22:00:00,92.89166666666667
0.0,2023-08-24 22:30:00,97.34499999999998
0.0,2023-08-24 23:00:00,76.56166666666667
0.0,2023-08-24 23:30:00,78.06
0.0044298665,2023-09-04 00:00:00,59.76499999999999
0.0028014,2023-09-04 00:30:00,58.373333333333335
0.0025583249,2023-09-04 01:00:00,64.585
0.0313415504,2023-09-04 01:30:00,59.626666666666665
0.1804600165,2023-09-04 02:00:00,57.84166666666667
0.075689908,2023-09-04 02:30:00,60.34833333333333
0.0017332583,2023-09-04 03:00:00,65.87666666666667
0.0,2023-09-04 03:30:00,72.05333333333333
0.0019742915999999,2023-09-04 04:00:00,86.77833333333332
0.0,2023-09-04 04:30:00,73.435
0.0,2023-09-04 05:00:00,74.625
0.0,2023-09-04 05:30:00,61.946666666666665
0.0,2023-09-04 06:00:00,79.64833333333333
0.0,2023-09-04 06:30:00,85.75
0.215933724,2023-09-04 07:00:00,70.76333333333334
0.2481810394,2023-09-04 07:30:00,55.294999999999995
0.1387166667,2023-09-04 08:00:00,31.976666666666663
0.1633860422,2023-09-04 08:30:00,12.593333333333334
0.312198275,2023-09-04 09:00:00,38.16166666666667
0.1390753997,2023-09-04 09:30:00,44.46666666666667
0.1076807626,2023-09-04 10:00:00,16.808333333333334
0.1457008497999999,2023-09-04 10:30:00,-2.9633333333333325
0.1196777711999999,2023-09-04 11:00:00,13.243333333333334
0.1115501258,2023-09-04 11:30:00,18.724999999999998
0.325307408,2023-09-04 12:00:00,3.9683333333333337
0.269172833,2023-09-04 12:30:00,3.3716666666666666
0.2004,2023-09-04 13:00:00,10.773333333333333
0.1678333333,2023-09-04 13:30:00,17.515
0.15355,2023-09-04 14:00:00,14.875
0.1453666667,2023-09-04 14:30:00,14.476666666666667
0.158425,2023-09-04 15:00:00,24.040000000000003
0.1159576271,2023-09-04 15:30:00,51.39333333333334
0.0368,2023-09-04 16:00:00,96.16666666666667
0.06605,2023-09-04 16:30:00,111.25833333333334
0.1939597321999999,2023-09-04 17:00:00,197.01166666666666
0.1357314579,2023-09-04 17:30:00,5404.71
0.2381389327999999,2023-09-04 18:00:00,250.96
0.2640922905,2023-09-04 18:30:00,261.3483333333333
0.3397745483,2023-09-04 19:00:00,153.1966666666667
0.2904636154,2023-09-04 19:30:00,126.98
0.300980924,2023-09-04 20:00:00,118.66166666666668
0.3279266345,2023-09-04 20:30:00,120.89166666666667
0.2813817261,2023-09-04 21:00:00,107.88666666666667
0.263603288,2023-09-04 21:30:00,88.83833333333332
0.186156125,2023-09-04 22:00:00,99.78333333333335
0.1118157913999999,2023-09-04 22:30:00,92.48666666666668
0.0,2023-09-04 23:00:00,84.90666666666667
0.0035374666999999,2023-09-04 23:30:00,65.58833333333334
0.0017333333,2023-09-08 00:00:00,54.23833333333334
0.0022307082999999,2023-09-08 00:30:00,51.74
0.0,2023-09-08 01:00:00,41.355
0.0,2023-09-08 01:30:00,37.461666666666666
0.0,2023-09-08 02:00:00,39.98833333333334
0.0,2023-09-08 02:30:00,52.53666666666667
0.0,2023-09-08 03:00:00,66.10666666666667
0.0026375593,2023-09-08 03:30:00,63.071666666666665
0.0,2023-09-08 04:00:00,60.623333333333335
0.0,2023-09-08 04:30:00,64.26666666666667
0.0,2023-09-08 05:00:00,65.53
0.0019066334,2023-09-08 05:30:00,57.0
0.0221514407999999,2023-09-08 06:00:00,76.65833333333333
0.00245,2023-09-08 06:30:00,82.13333333333334
0.3509762797,2023-09-08 07:00:00,41.873333333333335
0.2029043418999999,2023-09-08 07:30:00,50.681666666666665
0.2335177372,2023-09-08 08:00:00,46.75833333333333
0.2637532092999999,2023-09-08 08:30:00,59.701666666666675
0.183127717,2023-09-08 09:00:00,52.105
0.2917737265,2023-09-08 09:30:00,73.37666666666667
0.3157873498999999,2023-09-08 10:00:00,31.793333333333333
0.2570122083,2023-09-08 10:30:00,19.788333333333334
0.2135416667,2023-09-08 11:00:00,8.356666666666667
0.2240666667,2023-09-08 11:30:00,13.796666666666667
0.2892083333,2023-09-08 12:00:00,21.313333333333333
0.3611583332999999,2023-09-08 12:30:00,26.128333333333334
0.2906333333,2023-09-08 13:00:00,11.813333333333333
0.2066,2023-09-08 13:30:00,-21.06
0.2150254237,2023-09-08 14:00:00,-25.56
0.2136416667,2023-09-08 14:30:00,-2.0100000000000002
0.2030333333,2023-09-08 15:00:00,18.831666666666667
0.1687333333,2023-09-08 15:30:00,39.538333333333334
0.6425308535,2023-09-08 16:00:00,52.63666666666666
0.1090187078,2023-09-08 16:30:00,385.20666666666665
0.1995103086,2023-09-08 17:00:00,80.42166666666667
0.0,2023-09-08 17:30:00,102.85000000000001
0.0,2023-09-08 18:00:00,102.88499999999999
0.0338947498,2023-09-08 18:30:00,95.61500000000001
0.2252135757,2023-09-08 19:00:00,101.20166666666667
0.0047854001,2023-09-08 19:30:00,94.03333333333335
0.2945178675,2023-09-08 20:00:00,63.080000000000005
0.5426494637,2023-09-08 20:30:00,60.13166666666667
0.2921755463,2023-09-08 21:00:00,59.120000000000005
0.2815032153,2023-09-08 21:30:00,53.199999999999996
0.0836929748,2023-09-08 22:00:00,65.77166666666666
0.0309579001,2023-09-08 22:30:00,59.586666666666666
0.0483288472,2023-09-08 23:00:00,62.32
0.0230684669,2023-09-08 23:30:00,56.38999999999999
0.0026494916,2023-06-01 00:00:00,87.85666666666667
0.0,2023-06-01 00:30:00,86.915
0.0012859745,2023-06-01 01:00:00,84.89999999999999
0.0,2023-06-01 01:30:00,83.815
0.0,2023-06-01 02:00:00,76.54333333333334
0.0,2023-06-01 02:30:00,73.06166666666667
0.0,2023-06-01 03:00:00,73.455
0.0,2023-06-01 03:30:00,75.30333333333333
0.0,2023-06-01 04:00:00,40.13166666666667
0.0,2023-06-01 04:30:00,38.574999999999996
0.0,2023-06-01 05:00:00,59.96
0.0,2023-06-01 05:30:00,81.18
0.0,2023-06-01 06:00:00,99.57166666666667
0.0881577592,2023-06-01 06:30:00,122.455
0.4291382517,2023-06-01 07:00:00,125.835
0.2243638833,2023-06-01 07:30:00,94.92
0.2505806005,2023-06-01 08:00:00,60.528333333333336
0.5009419803999999,2023-06-01 08:30:00,31.375
0.2784960238,2023-06-01 09:00:00,16.783333333333335
0.2800410921999999,2023-06-01 09:30:00,28.785
0.2921098592,2023-06-01 10:00:00,10.408333333333333
0.1931050754,2023-06-01 10:30:00,7.308333333333334
0.2513508835,2023-06-01 11:00:00,22.506666666666664
0.3237966102,2023-06-01 11:30:00,29.143333333333334
0.5008416667,2023-06-01 12:00:00,19.974999999999998
0.2448083333,2023-06-01 12:30:00,11.986666666666666
0.2224915254,2023-06-01 13:00:00,39.11833333333333
0.2045833333,2023-06-01 13:30:00,41.03666666666667
0.20095,2023-06-01 14:00:00,39.483333333333334
0.154425,2023-06-01 14:30:00,59.23833333333334
0.0934915254,2023-06-01 15:00:00,63.296666666666674
0.1294083333,2023-06-01 15:30:00,66.57166666666667
0.0227666666999999,2023-06-01 16:00:00,164.09
0.0392928998,2023-06-01 16:30:00,205.92166666666665
0.0050964577,2023-06-01 17:00:00,231.12833333333333
0.0613649837,2023-06-01 17:30:00,295.08500000000004
0.0821300336,2023-06-01 18:00:00,282.4733333333333
0.1396912179,2023-06-01 18:30:00,272.445
0.4594997326,2023-06-01 19:00:00,247.12333333333333
1.0152036379,2023-06-01 19:30:00,256.81
0.2503851583,2023-06-01 20:00:00,257.77
0.2326363545,2023-06-01 20:30:00,242.05999999999997
0.2783688583,2023-06-01 21:00:00,227.35
0.2773436498,2023-06-01 21:30:00,183.53166666666667
0.1134348251,2023-06-01 22:00:00,201.85833333333332
0.0,2023-06-01 22:30:00,196.64166666666665
0.0,2023-06-01 23:00:00,160.57666666666668
0.0,2023-06-01 23:30:00,171.74166666666667
0.0,2023-12-12 00:00:00,80.98666666666666
0.0,2023-12-12 00:30:00,85.85166666666667
0.0039126001,2023-12-12 01:00:00,90.46499999999999
0.0023053335,2023-12-12 01:30:00,76.89166666666667
0.0026336001,2023-12-12 02:00:00,67.93333333333334
0.0,2023-12-12 02:30:00,69.83833333333332
0.0,2023-12-12 03:00:00,65.405
0.0,2023-12-12 03:30:00,72.07166666666667
0.0,2023-12-12 04:00:00,86.11333333333333
0.0062575167,2023-12-12 04:30:00,88.495
0.0429658918,2023-12-12 05:00:00,102.61166666666666
0.0137970252,2023-12-12 05:30:00,88.11833333333334
0.0661403341,2023-12-12 06:00:00,60.53333333333333
0.5023528509,2023-12-12 06:30:00,70.49666666666666
0.4850983728,2023-12-12 07:00:00,54.31833333333333
0.2511910261,2023-12-12 07:30:00,51.42166666666666
0.2122262754,2023-12-12 08:00:00,49.541666666666664
0.1885721092,2023-12-12 08:30:00,63.401666666666664
0.2887434591,2023-12-12 09:00:00,38.391666666666666
0.283675,2023-12-12 09:30:00,47.714999999999996
0.2937333333,2023-12-12 10:00:00,50.25
0.360925,2023-12-12 10:30:00,28.61333333333333
0.349375,2023-12-12 11:00:00,-0.4066666666666674
0.3382627119,2023-12-12 11:30:00,-10.270000000000001
0.3480083333,2023-12-12 12:00:00,0.35666666666666647
0.3428333333,2023-12-12 12:30:00,13.545000000000002
0.3066,2023-12-12 13:00:00,14.763333333333334
0.31015,2023-12-12 13:30:00,34.345
0.26515,2023-12-12 14:00:00,5.111666666666667
0.2260833333,2023-12-12 14:30:00,13.738333333333335
0.2204583333,2023-12-12 15:00:00,29.855
0.192775,2023-12-12 15:30:00,39.42666666666667
0.1760423729,2023-12-12 16:00:00,63.32833333333334
0.0781833333,2023-12-12 16:30:00,85.26166666666667
0.0441095662,2023-12-12 17:00:00,110.83666666666666
0.1947297003,2023-12-12 17:30:00,166.84166666666667
0.1369277166999999,2023-12-12 18:00:00,234.62166666666667
0.0348566249,2023-12-12 18:30:00,227.46
0.2006223684,2023-12-12 19:00:00,225.26
0.7783188394999999,2023-12-12 19:30:00,224.79833333333332
0.2650533653,2023-12-12 20:00:00,146.02
0.2727537285999999,2023-12-12 20:30:00,114.855
0.2793095479,2023-12-12 21:00:00,94.42833333333333
0.2234103404,2023-12-12 21:30:00,84.75666666666667
0.1766954748,2023-12-12 22:00:00,86.50999999999999
0.0,2023-12-12 22:30:00,90.39166666666667
0.0,2023-12-12 23:00:00,88.03833333333334
0.0026742083,2023-12-12 23:30:00,71.06666666666666
0.0045691355,2023-09-13 00:00:00,100.585
0.0,2023-09-13 00:30:00,78.70833333333333
0.0,2023-09-13 01:00:00,83.54166666666667
0.0021242000999999,2023-09-13 01:30:00,76.42666666666668
0.0,2023-09-13 02:00:00,72.29
0.0,2023-09-13 02:30:00,79.68166666666667
0.0,2023-09-13 03:00:00,76.82833333333333
0.0,2023-09-13 03:30:00,77.35833333333333
0.0,2023-09-13 04:00:00,81.13
0.0,2023-09-13 04:30:00,83.04333333333334
0.0,2023-09-13 05:00:00,95.31666666666666
0.007059661,2023-09-13 05:30:00,129.205
0.0196530169,2023-09-13 06:00:00,245.27666666666667
0.0500254236999999,2023-09-13 06:30:00,186.135
0.0806910168,2023-09-13 07:00:00,63.07833333333334
0.5453144370999999,2023-09-13 07:30:00,14.271666666666667
0.4784107661,2023-09-13 08:00:00,-5.84
0.3675417786,2023-09-13 08:30:00,-32.44
0.3184069996999999,2023-09-13 09:00:00,-44.18166666666667
0.287214865,2023-09-13 09:30:00,-44.815
0.2976446950999999,2023-09-13 10:00:00,-45.870000000000005
0.3099416667,2023-09-13 10:30:00,-42.656666666666666
0.314075,2023-09-13 11:00:00,-44.85999999999999
0.3061166667,2023-09-13 11:30:00,-37.69166666666667
0.2829067797,2023-09-13 12:00:00,-30.703333333333333
0.2713,2023-09-13 12:30:00,37.791666666666664
0.1842833333,2023-09-13 13:00:00,19.74833333333333
0.2252083332999999,2023-09-13 13:30:00,13.241666666666667
0.2645508474999999,2023-09-13 14:00:00,27.526666666666667
0.2405749999999999,2023-09-13 14:30:00,-18.808333333333334
0.2028249999999999,2023-09-13 15:00:00,-16.713333333333335
0.4833523505,2023-09-13 15:30:00,27.22
0.1664888243,2023-09-13 16:00:00,42.85
0.0140166667,2023-09-13 16:30:00,128.36833333333334
0.0668580003999999,2023-09-13 17:00:00,177.5716666666667
0.0872646094,2023-09-13 17:30:00,180.46833333333333
0.1514445157,2023-09-13 18:00:00,199.04666666666665
0.0376836138999999,2023-09-13 18:30:00,164.22
0.0019903305,2023-09-13 19:00:00,118.71999999999998
0.4107808903,2023-09-13 19:30:00,97.25666666666666
0.5016201929999999,2023-09-13 20:00:00,96.39833333333333
0.3589656089999999,2023-09-13 20:30:00,95.21333333333332
0.2733963923,2023-09-13 21:00:00,97.83666666666666
0.2448743303,2023-09-13 21:30:00,96.61833333333334
0.2127051835,2023-09-13 22:00:00,101.15333333333332
0.1467782673,2023-09-13 22:30:00,98.505
0.0221575832,2023-09-13 23:00:00,82.69666666666667
0.0038234416,2023-09-13 23:30:00,84.245
0.0023708165,2023-09-01 00:00:00,71.83833333333332
0.0041659576999999,2023-09-01 00:30:00,70.39166666666667
0.0,2023-09-01 01:00:00,66.93166666666667
0.0,2023-09-01 01:30:00,62.73
0.0,2023-09-01 02:00:00,71.89166666666667
0.0,2023-09-01 02:30:00,65.80333333333333
0.0,2023-09-01 03:00:00,61.925000000000004
0.0,2023-09-01 03:30:00,62.089999999999996
0.0,2023-09-01 04:00:00,61.06166666666667
0.0,2023-09-01 04:30:00,66.39166666666667
0.0,2023-09-01 05:00:00,66.57166666666667
0.0,2023-09-01 05:30:00,76.02
0.0840402164,2023-09-01 06:00:00,113.89666666666666
0.0194855167,2023-09-01 06:30:00,143.57833333333335
0.0170010086,2023-09-01 07:00:00,55.776666666666664
0.1911068249,2023-09-01 07:30:00,-3.008333333333333
0.3657855175,2023-09-01 08:00:00,-22.304999999999996
0.3829716253,2023-09-01 08:30:00,-35.865
0.4088844386999999,2023-09-01 09:00:00,-42.821666666666665
2.9663152074,2023-09-01 09:30:00,-46.97666666666667
3.2409188501,2023-09-01 10:00:00,-48.96
3.2771386027,2023-09-01 10:30:00,-47.800000000000004
3.6060164774,2023-09-01 11:00:00,-48.324999999999996
3.6764843047,2023-09-01 11:30:00,-48.29333333333333
3.127725,2023-09-01 12:00:00,-50.01833333333334
3.2111271186,2023-09-01 12:30:00,-49.025
3.1003499999999997,2023-09-01 13:00:00,-47.550000000000004
3.0877916667,2023-09-01 13:30:00,-46.475
3.1855932203000004,2023-09-01 14:00:00,-42.64
3.0512583333,2023-09-01 14:30:00,-29.413333333333338
3.164975,2023-09-01 15:00:00,-23.820000000000004
3.0941949153,2023-09-01 15:30:00,-23.314999999999998
2.9726833333,2023-09-01 16:00:00,-1.5833333333333328
2.8145084746,2023-09-01 16:30:00,78.47
2.5218416667000003,2023-09-01 17:00:00,145.56833333333333
0.0063416667,2023-09-01 17:30:00,224.03333333333333
0.0325499999999999,2023-09-01 18:00:00,273.95666666666665
0.3404152542,2023-09-01 18:30:00,264.84499999999997
0.61205,2023-09-01 19:00:00,207.14333333333332
0.232225,2023-09-01 19:30:00,168.92333333333332
0.1678220339,2023-09-01 20:00:00,184.38
0.1721583333,2023-09-01 20:30:00,155.63166666666666
0.15195,2023-09-01 21:00:00,141.47666666666666
0.1511166666999999,2023-09-01 21:30:00,117.94666666666666
0.070940678,2023-09-01 22:00:00,93.83999999999999
0.0,2023-09-01 22:30:00,125.82166666666667
0.0,2023-09-01 23:00:00,119.17166666666667
0.0,2023-09-01 23:30:00,129.85333333333332
0.0627480911,2023-08-30 00:00:00,84.19
0.0053477033,2023-08-30 00:30:00,75.64166666666667
0.0,2023-08-30 01:00:00,53.70333333333334
0.0,2023-08-30 01:30:00,46.17666666666667
0.0,2023-08-30 02:00:00,55.748333333333335
0.0,2023-08-30 02:30:00,66.49000000000001
0.001720339,2023-08-30 03:00:00,73.58166666666666
0.002002875,2023-08-30 03:30:00,69.73
0.0,2023-08-30 04:00:00,58.678333333333335
0.0,2023-08-30 04:30:00,49.60166666666667
0.0,2023-08-30 05:00:00,59.46666666666667
0.011111449,2023-08-30 05:30:00,68.97
0.0,2023-08-30 06:00:00,86.14166666666667
0.0522855848,2023-08-30 06:30:00,95.84499999999998
0.0814544915,2023-08-30 07:00:00,57.45166666666666
0.1173140179,2023-08-30 07:30:00,21.41
0.4436116883,2023-08-30 08:00:00,-9.028333333333332
0.3221410756,2023-08-30 08:30:00,-20.186666666666667
0.3711271174,2023-08-30 09:00:00,-32.95333333333333
0.3633289732,2023-08-30 09:30:00,-29.413333333333338
0.2812916667,2023-08-30 10:00:00,-36.36833333333333
0.2436583333,2023-08-30 10:30:00,-24.55
0.2519067796999999,2023-08-30 11:00:00,-23.816666666666666
0.2758833333,2023-08-30 11:30:00,-23.31
0.2608916666999999,2023-08-30 12:00:00,-4.241666666666666
0.2152033898,2023-08-30 12:30:00,8.005
0.2946583332999999,2023-08-30 13:00:00,-0.4699999999999999
