usage,time,price
0.0,2023-07-05 06:30:00,133.15
0.0,2023-07-05 07:00:00,151.82166666666666
0.0,2023-07-05 07:30:00,150.65666666666667
1.4141583333,2023-07-05 08:00:00,109.28666666666668
1.2248389831,2023-07-05 08:30:00,74.31
0.0202002069,2023-07-05 09:00:00,64.66666666666667
0.0489694319,2023-07-05 09:30:00,59.18833333333333
1.8824864806,2023-07-05 10:00:00,47.815
0.6618228425999999,2023-07-05 10:30:00,63.80833333333334
0.0475327961,2023-07-05 11:00:00,43.64333333333334
0.0432917747,2023-07-05 11:30:00,48.80833333333334
0.0420961828,2023-07-05 12:00:00,48.20666666666667
0.0394879662999999,2023-07-05 12:30:00,47.29666666666666
0.0383579,2023-07-05 13:00:00,55.10333333333333
0.0391468726,2023-07-05 13:30:00,65.16333333333334
0.0393260245,2023-07-05 14:00:00,35.76166666666666
0.0144851948,2023-07-05 14:30:00,59.20333333333334
0.0,2023-07-05 15:00:00,55.928333333333335
0.0,2023-07-05 15:30:00,57.89333333333334
0.0,2023-07-05 16:00:00,94.72166666666668
0.0,2023-07-05 16:30:00,113.17333333333335
0.0151598418,2023-07-05 17:00:00,148.12666666666667
0.0293871252,2023-07-05 17:30:00,210.92
0.0292088304,2023-07-05 18:00:00,161.36833333333334
0.0289693814,2023-07-05 18:30:00,125.45666666666666
0.0288695084,2023-07-05 19:00:00,94.54333333333334
0.0300271524,2023-07-05 19:30:00,92.93333333333334
0.029731161,2023-07-05 20:00:00,124.48833333333334
0.0298472667,2023-07-05 20:30:00,100.065
0.0291890593,2023-07-05 21:00:00,95.765
0.1846489333,2023-07-05 21:30:00,88.33833333333332
0.4793559322,2023-07-05 22:00:00,106.71
0.0,2023-07-05 22:30:00,95.13166666666666
0.0,2023-07-05 23:00:00,89.81166666666667
0.0,2023-07-05 23:30:00,66.36833333333333
0.0,2023-06-25 00:00:00,110.19
0.0,2023-06-25 00:30:00,98.24666666666667
0.0,2023-06-25 01:00:00,102.73333333333333
0.0,2023-06-25 01:30:00,91.06666666666666
0.0,2023-06-25 02:00:00,74.965
0.0,2023-06-25 02:30:00,99.46333333333332
0.0,2023-06-25 03:00:00,86.71833333333332
0.0,2023-06-25 03:30:00,94.97833333333334
0.0,2023-06-25 04:00:00,74.435
0.0,2023-06-25 04:30:00,108.38499999999999
0.0,2023-06-25 05:00:00,101.22333333333334
0.0,2023-06-25 05:30:00,86.64333333333333
0.0,2023-06-25 06:00:00,93.83166666666666
0.0,2023-06-25 06:30:00,110.48333333333333
0.0,2023-06-25 07:00:00,113.80833333333334
0.0,2023-06-25 07:30:00,74.76
0.0,2023-06-25 08:00:00,45.94
0.0,2023-06-25 08:30:00,30.60666666666667
0.0132676833,2023-06-25 09:00:00,33.855
0.0640288003,2023-06-25 09:30:00,16.638333333333332
0.0618303498,2023-06-25 10:00:00,-0.2566666666666666
0.0981380673,2023-06-25 10:30:00,-5.326666666666666
0.0444746751,2023-06-25 11:00:00,-23.881666666666664
0.0427394924,2023-06-25 11:30:00,-35.300000000000004
0.0421898134,2023-06-25 12:00:00,-37.70166666666666
0.0404673748,2023-06-25 12:30:00,-39.06333333333333
0.0399692082999999,2023-06-25 13:00:00,-37.87166666666666
0.0390237289,2023-06-25 13:30:00,-39.34166666666667
0.0391928417,2023-06-25 14:00:00,-22.790000000000003
0.0484817167,2023-06-25 14:30:00,6.736666666666667
0.0,2023-06-25 15:00:00,13.410000000000002
0.0,2023-06-25 15:30:00,48.919999999999995
0.0,2023-06-25 16:00:00,72.245
0.0,2023-06-25 16:30:00,83.79
0.0154122168,2023-06-25 17:00:00,132.05666666666664
0.0282970669,2023-06-25 17:30:00,242.4333333333333
0.1909650416,2023-06-25 18:00:00,134.55499999999998
0.0282350168,2023-06-25 18:30:00,116.435
0.0285232751,2023-06-25 19:00:00,96.70166666666667
0.0296206724,2023-06-25 19:30:00,103.56166666666667
0.0294684914,2023-06-25 20:00:00,98.07666666666667
0.0288268584,2023-06-25 20:30:00,77.41666666666667
0.0290759067,2023-06-25 21:00:00,76.78666666666668
0.0106315666,2023-06-25 21:30:00,70.35000000000001
0.0,2023-06-25 22:00:00,76.89333333333333
0.0,2023-06-25 22:30:00,70.96833333333333
0.0,2023-06-25 23:00:00,84.93666666666667
0.0,2023-06-25 23:30:00,71.315
0.0508727119,2023-01-07 00:00:00,93.855
0.0512887247,2023-01-07 00:30:00,80.21333333333332
0.0494761913,2023-01-07 01:00:00,74.72666666666667
0.0501054067999999,2023-01-07 01:30:00,74.80833333333334
0.0617762831,2023-01-07 02:00:00,72.78666666666668
0.0570751416,2023-01-07 02:30:00,74.0
0.0536138815999999,2023-01-07 03:00:00,67.34166666666667
0.0353041421,2023-01-07 03:30:00,64.91666666666667
0.0,2023-01-07 04:00:00,72.28833333333334
0.0,2023-01-07 04:30:00,74.365
0.0,2023-01-07 05:00:00,75.24833333333333
0.0,2023-01-07 05:30:00,68.31166666666667
0.0,2023-01-07 06:00:00,19.125
0.0,2023-01-07 06:30:00,-51.01500000000001
0.0715084746,2023-01-07 07:00:00,-25.778333333333332
0.0620499999999999,2023-01-07 07:30:00,-18.155
0.0358916667,2023-01-07 08:00:00,-36.858333333333334
0.0364915254,2023-01-07 08:30:00,-4.94
0.0349166667,2023-01-07 09:00:00,-4.796666666666667
0.1434745763,2023-01-07 09:30:00,-20.128333333333334
0.0,2023-01-07 10:00:00,-28.011666666666667
0.0,2023-01-07 10:30:00,-46.06833333333333
0.0,2023-01-07 11:00:00,-41.52166666666667
0.0,2023-01-07 11:30:00,-40.015
0.0,2023-01-07 12:00:00,-35.714999999999996
0.0,2023-01-07 12:30:00,-39.035000000000004
0.0,2023-01-07 13:00:00,-8.545
0.0,2023-01-07 13:30:00,-14.326666666666666
0.0,2023-01-07 14:00:00,20.713333333333335
0.0,2023-01-07 14:30:00,34.333333333333336
0.0,2023-01-07 15:00:00,25.611666666666668
0.0,2023-01-07 15:30:00,39.050000000000004
0.0,2023-01-07 16:00:00,57.25333333333333
0.0,2023-01-07 16:30:00,75.97166666666666
0.0,2023-01-07 17:00:00,65.69500000000001
0.1381186441,2023-01-07 17:30:00,91.21
1.9209082397,2023-01-07 18:00:00,129.805
0.7128264833,2023-01-07 18:30:00,139.49666666666667
0.6678143751,2023-01-07 19:00:00,134.89833333333334
0.9270965063,2023-01-07 19:30:00,121.7
0.00415,2023-01-07 20:00:00,121.09166666666665
0.0,2023-01-07 20:30:00,118.12833333333333
0.0,2023-01-07 21:00:00,106.46666666666665
0.0,2023-01-07 21:30:00,100.66666666666667
0.0,2023-01-07 22:00:00,99.15333333333332
0.0,2023-01-07 22:30:00,100.84333333333332
0.0004349667,2023-01-07 23:00:00,83.94166666666666
0.06458217,2023-01-07 23:30:00,82.16333333333334
0.0,2023-03-12 00:00:00,103.74166666666667
0.0,2023-03-12 00:30:00,100.075
0.0,2023-03-12 01:00:00,116.49166666666667
0.0,2023-03-12 01:30:00,118.61333333333333
0.0,2023-03-12 02:00:00,113.68833333333333
0.0,2023-03-12 02:30:00,94.97833333333334
0.0,2023-03-12 03:00:00,97.19333333333333
0.0,2023-03-12 03:30:00,96.77999999999999
0.0,2023-03-12 04:00:00,109.94666666666667
0.0,2023-03-12 04:30:00,109.04333333333334
0.0,2023-03-12 05:00:00,91.105
0.0,2023-03-12 05:30:00,93.51833333333333
0.0,2023-03-12 06:00:00,97.61500000000001
0.0,2023-03-12 06:30:00,91.31
0.0,2023-03-12 07:00:00,76.17666666666666
0.0,2023-03-12 07:30:00,73.30666666666667
0.0,2023-03-12 08:00:00,67.815
0.0,2023-03-12 08:30:00,67.31
0.0571874083,2023-03-12 09:00:00,59.714999999999996
0.077633627,2023-03-12 09:30:00,63.23
0.0550809166,2023-03-12 10:00:00,58.25333333333333
0.1399047308,2023-03-12 10:30:00,85.10666666666667
2.1527590681,2023-03-12 11:00:00,78.0
2.9939689046,2023-03-12 11:30:00,73.93333333333334
2.0341991293,2023-03-12 12:00:00,64.49666666666667
0.1427076385,2023-03-12 12:30:00,74.39333333333333
0.0382388981,2023-03-12 13:00:00,100.52
0.0393717823,2023-03-12 13:30:00,135.155
0.0392286339,2023-03-12 14:00:00,106.46166666666666
0.0135672882999999,2023-03-12 14:30:00,88.11833333333334
0.0,2023-03-12 15:00:00,93.30166666666666
0.0,2023-03-12 15:30:00,81.70833333333333
0.0,2023-03-12 16:00:00,76.80166666666666
0.0,2023-03-12 16:30:00,101.15333333333332
0.0152747168,2023-03-12 17:00:00,99.50833333333333
0.1244475479999999,2023-03-12 17:30:00,151.085
0.0841435082,2023-03-12 18:00:00,145.205
0.1644429165,2023-03-12 18:30:00,142.11499999999998
0.0291021016,2023-03-12 19:00:00,118.96833333333332
0.0292376271,2023-03-12 19:30:00,111.14999999999999
0.029058288,2023-03-12 20:00:00,100.83
0.0293944085,2023-03-12 20:30:00,99.98
0.0296348499,2023-03-12 21:00:00,98.23833333333333
0.0041095084,2023-03-12 21:30:00,87.96333333333332
0.0,2023-03-12 22:00:00,80.46
0.0,2023-03-12 22:30:00,76.44500000000001
0.0,2023-03-12 23:00:00,74.175
0.0,2023-03-12 23:30:00,79.85166666666667
0.0,2023-04-22 00:00:00,141.13833333333335
0.0,2023-04-22 00:30:00,142.39333333333335
0.0,2023-04-22 01:00:00,132.60666666666665
0.0,2023-04-22 01:30:00,110.46
0.0,2023-04-22 02:00:00,118.23666666666666
0.0,2023-04-22 02:30:00,117.00833333333333
0.0,2023-04-22 03:00:00,110.10833333333333
0.0,2023-04-22 03:30:00,104.61166666666666
0.0,2023-04-22 04:00:00,100.31666666666666
0.0,2023-04-22 04:30:00,102.01833333333333
0.0,2023-04-22 05:00:00,98.89999999999999
0.0,2023-04-22 05:30:00,94.74833333333333
0.0,2023-04-22 06:00:00,103.795
0.0,2023-04-22 06:30:00,107.89666666666666
0.0,2023-04-22 07:00:00,73.14999999999999
0.0,2023-04-22 07:30:00,20.44
0.1227542373,2023-04-22 08:00:00,-15.061666666666667
0.0098050847,2023-04-22 08:30:00,-36.199999999999996
0.073287356,2023-04-22 09:00:00,-33.935
1.6356168817,2023-04-22 09:30:00,-30.0
1.2612539618999998,2023-04-22 10:00:00,-30.0
0.3409377362999999,2023-04-22 10:30:00,-33.53
0.0645755329999999,2023-04-22 11:00:00,-30.0
0.0427596491,2023-04-22 11:30:00,-15.79
0.0434227881,2023-04-22 12:00:00,8.443333333333333
0.0401470417,2023-04-22 12:30:00,-0.44333333333333336
0.0454504414,2023-04-22 13:00:00,12.353333333333333
0.0424850508999999,2023-04-22 13:30:00,20.26
0.0431075333,2023-04-22 14:00:00,26.135
0.013807375,2023-04-22 14:30:00,47.153333333333336
0.0,2023-04-22 15:00:00,54.36666666666667
0.0,2023-04-22 15:30:00,64.74166666666666
0.0,2023-04-22 16:00:00,82.47333333333334
0.0,2023-04-22 16:30:00,137.20666666666668
0.0146871101999999,2023-04-22 17:00:00,116.50333333333333
0.0286221084,2023-04-22 17:30:00,128.595
0.0289051271,2023-04-22 18:00:00,96.68666666666667
0.1689023339,2023-04-22 18:30:00,105.66000000000001
0.03070125,2023-04-22 19:00:00,94.64666666666666
0.0303335678,2023-04-22 19:30:00,84.86166666666666
0.0298897796,2023-04-22 20:00:00,78.795
0.0304335084,2023-04-22 20:30:00,84.28833333333334
0.0308207541999999,2023-04-22 21:00:00,83.49666666666667
0.0020726584,2023-04-22 21:30:00,69.36666666666666
0.0,2023-04-22 22:00:00,67.43833333333333
0.0,2023-04-22 22:30:00,85.05
0.0,2023-04-22 23:00:00,91.055
0.0,2023-04-22 23:30:00,73.16166666666668
0.0080333333,2023-12-21 00:00:00,120.44666666666666
0.0,2023-12-21 00:30:00,125.47500000000001
0.0078728814,2023-12-21 01:00:00,139.09333333333333
0.0,2023-12-21 01:30:00,142.64833333333334
0.0083249999999999,2023-12-21 02:00:00,83.14666666666666
0.0,2023-12-21 02:30:00,71.64833333333333
0.0077966102,2023-12-21 03:00:00,90.24166666666667
0.0,2023-12-21 03:30:00,83.04
0.0079333333,2023-12-21 04:00:00,81.095
0.0,2023-12-21 04:30:00,86.82833333333333
0.0076416667,2023-12-21 05:00:00,130.205
0.0,2023-12-21 05:30:00,109.93666666666667
0.0078416667,2023-12-21 06:00:00,141.01833333333335
0.0,2023-12-21 06:30:00,79.75666666666666
0.0082833333,2023-12-21 07:00:00,168.08666666666667
0.0,2023-12-21 07:30:00,136.60666666666665
0.0076749999999999,2023-12-21 08:00:00,135.38666666666666
0.0040724238,2023-12-21 08:30:00,124.58166666666666
0.0574486916,2023-12-21 09:00:00,143.73
0.0556139659,2023-12-21 09:30:00,77.62666666666667
0.0638707753,2023-12-21 10:00:00,47.60666666666666
0.0463417544,2023-12-21 10:30:00,54.953333333333326
0.0612955592,2023-12-21 11:00:00,62.39333333333334
0.0514949085,2023-12-21 11:30:00,58.701666666666675
0.0554840168,2023-12-21 12:00:00,37.93666666666667
0.0586748648,2023-12-21 12:30:00,94.51333333333332
0.0422099498999999,2023-12-21 13:00:00,101.58333333333333
0.0,2023-12-21 13:30:00,200.68500000000003
0.0,2023-12-21 14:00:00,85.75999999999999
0.0,2023-12-21 14:30:00,779.8583333333332
0.0,2023-12-21 15:00:00,50.806666666666665
0.0,2023-12-21 15:30:00,58.00333333333333
0.0,2023-12-21 16:00:00,67.50666666666666
0.6331083333,2023-12-21 16:30:00,110.24166666666667
1.6711416667,2023-12-21 17:00:00,107.49666666666667
0.0575083333,2023-12-21 17:30:00,104.49166666666667
0.0,2023-12-21 18:00:00,91.41666666666667
0.0,2023-12-21 18:30:00,93.85833333333333
0.0,2023-12-21 19:00:00,80.41
0.0230009404999999,2023-12-21 19:30:00,63.19833333333333
0.0630606002,2023-12-21 20:00:00,84.56500000000001
0.066461621,2023-12-21 20:30:00,94.28500000000001
0.027838725,2023-12-21 21:00:00,63.88166666666667
0.0316338361,2023-12-21 21:30:00,52.38666666666666
0.0,2023-12-21 22:00:00,60.23500000000001
0.0,2023-12-21 22:30:00,79.13666666666667
0.0,2023-12-21 23:00:00,56.63833333333333
0.0,2023-12-21 23:30:00,64.03500000000001
0.0,2023-04-26 00:00:00,95.33833333333332
0.0,2023-04-26 00:30:00,95.06833333333333
0.0,2023-04-26 01:00:00,91.36833333333334
0.0,2023-04-26 01:30:00,89.52833333333335
0.0,2023-04-26 02:00:00,88.13666666666667
0.0,2023-04-26 02:30:00,86.445
0.0,2023-04-26 03:00:00,85.30499999999999
0.0,2023-04-26 03:30:00,85.53666666666668
0.0,2023-04-26 04:00:00,91.61166666666666
0.0,2023-04-26 04:30:00,100.64166666666667
0.0,2023-04-26 05:00:00,107.48833333333334
0.0,2023-04-26 05:30:00,100.18166666666667
0.0,2023-04-26 06:00:00,118.52499999999999
0.0,2023-04-26 06:30:00,143.545
0.0,2023-04-26 07:00:00,96.55
0.0,2023-04-26 07:30:00,58.85666666666666
0.0,2023-04-26 08:00:00,34.025
1.6970084746,2023-04-26 08:30:00,18.598333333333333
0.8870075665,2023-04-26 09:00:00,17.836666666666666
0.0480756411,2023-04-26 09:30:00,15.801666666666668
2.0846060689,2023-04-26 10:00:00,22.773333333333337
0.6839745085,2023-04-26 10:30:00,48.681666666666665
0.0422237913,2023-04-26 11:00:00,39.391666666666666
0.0413741584,2023-04-26 11:30:00,31.683333333333334
0.0413489082,2023-04-26 12:00:00,35.160000000000004
0.0407728135,2023-04-26 12:30:00,54.29333333333333
0.0408004403,2023-04-26 13:00:00,50.19166666666666
0.0396285165,2023-04-26 13:30:00,55.75333333333333
0.0350105335,2023-04-26 14:00:00,75.615
0.0,2023-04-26 14:30:00,66.93333333333334
0.0,2023-04-26 15:00:00,100.81833333333334
0.0,2023-04-26 15:30:00,92.48666666666668
0.0,2023-04-26 16:00:00,112.38499999999999
0.0,2023-04-26 16:30:00,157.36833333333334
0.0151421356,2023-04-26 17:00:00,182.63166666666666
0.0287284667,2023-04-26 17:30:00,296.46666666666664
0.0290454418,2023-04-26 18:00:00,169.74333333333334
0.028904,2023-04-26 18:30:00,154.72166666666666
0.0289894749,2023-04-26 19:00:00,113.165
0.028810678,2023-04-26 19:30:00,112.145
0.0291896666,2023-04-26 20:00:00,105.43166666666667
0.0299370417,2023-04-26 20:30:00,100.915
0.0304213729,2023-04-26 21:00:00,102.69333333333333
0.0106534334,2023-04-26 21:30:00,98.58166666666666
0.0,2023-04-26 22:00:00,104.66333333333334
0.0,2023-04-26 22:30:00,104.01833333333333
0.0,2023-04-26 23:00:00,100.22000000000001
0.0,2023-04-26 23:30:00,93.54333333333334
0.009,2023-12-29 00:00:00,126.02
0.0,2023-12-29 00:30:00,126.02
0.00865,2023-12-29 01:00:00,114.8
0.0,2023-12-29 01:30:00,114.8
0.0087583333,2023-12-29 02:00:00,131.49
0.0,2023-12-29 02:30:00,225.67
0.0090258620999999,2023-12-29 03:00:00,156.87
0.0,2023-12-29 03:30:00,180.63666666666666
0.0088644067999999,2023-12-29 04:00:00,99.75833333333333
0.0,2023-12-29 04:30:00,100.35166666666667
0.008625,2023-12-29 05:00:00,97.38333333333333
0.0,2023-12-29 05:30:00,68.71
0.0084916666999999,2023-12-29 06:00:00,52.05166666666667
0.0,2023-12-29 06:30:00,41.66833333333333
0.008825,2023-12-29 07:00:00,24.768333333333334
1.0109830508,2023-12-29 07:30:00,23.2
1.2496416667,2023-12-29 08:00:00,0.0
0.0930083333,2023-12-29 08:30:00,-6.093333333333334
0.2617627119,2023-12-29 09:00:00,-6.726666666666667
2.8748,2023-12-29 09:30:00,-5.673333333333333
2.265739831,2023-12-29 10:00:00,5.085
0.2078813131,2023-12-29 10:30:00,37.803333333333335
0.0561292672,2023-12-29 11:00:00,10.213333333333333
0.4399199558,2023-12-29 11:30:00,-5.12
2.0978797132,2023-12-29 12:00:00,21.278333333333332
1.2847321237,2023-12-29 12:30:00,31.53833333333333
0.0817897368,2023-12-29 13:00:00,23.345
0.0600517583,2023-12-29 13:30:00,27.405
0.0553895171,2023-12-29 14:00:00,36.895
0.0210231083,2023-12-29 14:30:00,48.54833333333334
0.0,2023-12-29 15:00:00,60.18666666666667
0.0,2023-12-29 15:30:00,90.26333333333334
0.0152416667,2023-12-29 16:00:00,95.02166666666666
0.0,2023-12-29 16:30:00,143.73666666666668
0.0,2023-12-29 17:00:00,2584.43
0.0,2023-12-29 17:30:00,531.815
0.0,2023-12-29 18:00:00,7664.94
0.0,2023-12-29 18:30:00,2826.851666666667
0.0,2023-12-29 19:00:00,371.46000000000004
0.0173291086,2023-12-29 19:30:00,3488.808333333333
0.0786474745,2023-12-29 20:00:00,369.05
0.8485512498000001,2023-12-29 20:30:00,285.505
1.8988898346,2023-12-29 21:00:00,258.9533333333333
0.0509825582,2023-12-29 21:30:00,163.4283333333333
0.0157,2023-12-29 22:00:00,218.97166666666666
0.0,2023-12-29 22:30:00,162.84666666666666
0.0,2023-12-29 23:00:00,162.56
0.0,2023-12-29 23:30:00,168.70000000000002
0.0,2023-12-26 00:00:00,55.583333333333336
0.0,2023-12-26 00:30:00,52.19
0.0,2023-12-26 01:00:00,52.580000000000005
0.0,2023-12-26 01:30:00,43.44499999999999
0.0,2023-12-26 02:00:00,43.97833333333333
0.0,2023-12-26 02:30:00,43.35166666666667
0.0,2023-12-26 03:00:00,49.589999999999996
0.0,2023-12-26 03:30:00,36.04833333333333
0.0,2023-12-26 04:00:00,42.703333333333326
0.0,2023-12-26 04:30:00,43.18833333333333
0.0,2023-12-26 05:00:00,35.67166666666667
0.0,2023-12-26 05:30:00,3.7966666666666655
0.0,2023-12-26 06:00:00,-32.63833333333333
0.0,2023-12-26 06:30:00,-19.383333333333333
0.0,2023-12-26 07:00:00,-20.5
0.0,2023-12-26 07:30:00,-24.21666666666667
0.0,2023-12-26 08:00:00,-31.849999999999998
0.0,2023-12-26 08:30:00,-41.99666666666666
0.5913474576,2023-12-26 09:00:00,-40.74166666666667
0.187536525,2023-12-26 09:30:00,-41.501666666666665
0.0631312119,2023-12-26 10:00:00,-42.64666666666667
0.0519398308,2023-12-26 10:30:00,-37.443333333333335
0.0564301666,2023-12-26 11:00:00,-33.73833333333334
0.5773594565,2023-12-26 11:30:00,-32.766666666666666
1.648817032,2023-12-26 12:00:00,-22.05333333333333
0.9768695678,2023-12-26 12:30:00,-2.5399999999999996
0.0541318919,2023-12-26 13:00:00,19.793333333333333
0.0555551265,2023-12-26 13:30:00,56.71333333333333
0.4724356512,2023-12-26 14:00:00,70.51666666666667
0.1093166667,2023-12-26 14:30:00,68.765
0.0081525424,2023-12-26 15:00:00,42.589999999999996
0.0,2023-12-26 15:30:00,89.67999999999999
0.0079083333,2023-12-26 16:00:00,213.34666666666666
0.0,2023-12-26 16:30:00,136.67333333333332
0.0079583333,2023-12-26 17:00:00,103.77
0.0,2023-12-26 17:30:00,93.52333333333333
0.0081016949,2023-12-26 18:00:00,84.04
0.2347,2023-12-26 18:30:00,93.65833333333332
0.4083583333,2023-12-26 19:00:00,104.24833333333333
0.0504477878,2023-12-26 19:30:00,100.16666666666667
0.0766169335,2023-12-26 20:00:00,104.28166666666668
0.0756343478,2023-12-26 20:30:00,101.64
0.0824064919,2023-12-26 21:00:00,100.75666666666666
0.0258549915,2023-12-26 21:30:00,103.04833333333333
0.0587333332999999,2023-12-26 22:00:00,126.91166666666668
0.0,2023-12-26 22:30:00,136.68333333333334
0.00835,2023-12-26 23:00:00,94.72666666666667
0.0,2023-12-26 23:30:00,83.97
0.0,2023-01-21 00:00:00,80.74666666666667
0.0,2023-01-21 00:30:00,82.69166666666666
0.0,2023-01-21 01:00:00,80.26833333333333
0.0,2023-01-21 01:30:00,81.685
0.0,2023-01-21 02:00:00,78.37666666666667
0.0,2023-01-21 02:30:00,74.58833333333332
0.0,2023-01-21 03:00:00,73.10666666666667
0.0,2023-01-21 03:30:00,71.35666666666667
0.0,2023-01-21 04:00:00,75.88833333333334
0.0,2023-01-21 04:30:00,76.46833333333333
0.0,2023-01-21 05:00:00,83.34166666666665
0.0,2023-01-21 05:30:00,79.97500000000001
0.0,2023-01-21 06:00:00,47.26
0.0,2023-01-21 06:30:00,17.41
0.1228583333,2023-01-21 07:00:00,-22.72666666666667
0.0,2023-01-21 07:30:00,-14.895000000000001
0.0359,2023-01-21 08:00:00,-37.656666666666666
0.0,2023-01-21 08:30:00,-39.93333333333334
0.0,2023-01-21 09:00:00,-38.09166666666667
0.0,2023-01-21 09:30:00,-32.175000000000004
0.0,2023-01-21 10:00:00,-22.248333333333335
0.0,2023-01-21 10:30:00,6.63
0.0,2023-01-21 11:00:00,20.779999999999998
0.0,2023-01-21 11:30:00,16.046666666666667
0.0,2023-01-21 12:00:00,-11.459999999999999
0.0,2023-01-21 12:30:00,-24.816666666666666
0.0,2023-01-21 13:00:00,14.433333333333332
0.0,2023-01-21 13:30:00,30.858333333333334
0.0,2023-01-21 14:00:00,16.065
0.0,2023-01-21 14:30:00,34.626666666666665
0.0,2023-01-21 15:00:00,34.123333333333335
0.0,2023-01-21 15:30:00,36.50333333333333
0.0,2023-01-21 16:00:00,79.71666666666667
0.0,2023-01-21 16:30:00,62.35999999999999
0.0,2023-01-21 17:00:00,78.84666666666666
0.0,2023-01-21 17:30:00,101.5
0.0,2023-01-21 18:00:00,102.315
0.0,2023-01-21 18:30:00,125.46333333333332
0.0,2023-01-21 19:00:00,124.69166666666666
0.0,2023-01-21 19:30:00,99.63499999999999
0.0,2023-01-21 20:00:00,108.55666666666667
0.0,2023-01-21 20:30:00,107.14
0.0,2023-01-21 21:00:00,100.57666666666667
0.0,2023-01-21 21:30:00,104.16000000000001
0.0,2023-01-21 22:00:00,102.42833333333334
0.0,2023-01-21 22:30:00,99.39166666666667
0.0,2023-01-21 23:00:00,96.60166666666667
0.0,2023-01-21 23:30:00,96.47666666666667
0.0,2023-01-22 00:00:00,86.89
0.0,2023-01-22 00:30:00,80.55333333333333
0.0,2023-01-22 01:00:00,78.715
