usage,time,price
0.3635254236999999,2023-02-11 15:30:00,-7.625000000000001
0.32055,2023-02-11 16:00:00,-16.453333333333333
0.3931422424,2023-02-11 16:30:00,19.7
0.3923482309,2023-02-11 17:00:00,35.745
0.387230722,2023-02-11 17:30:00,70.46
0.3922158074,2023-02-11 18:00:00,229.5583333333333
0.4219891235,2023-02-11 18:30:00,277.15500000000003
0.3096725516,2023-02-11 19:00:00,183.29333333333332
0.3846313258,2023-02-11 19:30:00,137.48333333333332
0.3913122553,2023-02-11 20:00:00,137.33333333333334
0.4195946081,2023-02-11 20:30:00,132.855
0.3525,2023-02-11 21:00:00,132.395
0.3003666667,2023-02-11 21:30:00,123.35000000000001
0.2200169492,2023-02-11 22:00:00,113.645
0.2326583333,2023-02-11 22:30:00,99.01166666666667
0.1779661017,2023-02-11 23:00:00,88.795
0.242667856,2023-02-11 23:30:00,86.50666666666666
0.2229563551999999,2023-10-25 00:00:00,57.541666666666664
0.218422508,2023-10-25 00:30:00,51.73333333333333
0.2314856158,2023-10-25 01:00:00,51.12166666666667
0.2085683891,2023-10-25 01:30:00,51.73333333333333
0.2217801417,2023-10-25 02:00:00,57.17666666666667
0.2285960996,2023-10-25 02:30:00,55.788333333333334
0.2145695426,2023-10-25 03:00:00,50.74166666666667
0.2320308826,2023-10-25 03:30:00,56.169999999999995
0.2309055947,2023-10-25 04:00:00,46.330000000000005
0.2122935999,2023-10-25 04:30:00,43.153333333333336
0.1979,2023-10-25 05:00:00,57.74333333333333
0.2244152542,2023-10-25 05:30:00,59.64333333333334
0.1911666667,2023-10-25 06:00:00,51.778333333333336
0.2699666667,2023-10-25 06:30:00,30.998333333333335
0.2554,2023-10-25 07:00:00,5.388333333333333
0.2179830508,2023-10-25 07:30:00,3.5883333333333334
0.3065333333,2023-10-25 08:00:00,-18.540000000000003
0.2478166667,2023-10-25 08:30:00,-32.36833333333333
0.3762033898,2023-10-25 09:00:00,-45.546666666666674
0.33425,2023-10-25 09:30:00,-46.19166666666666
0.3705416667,2023-10-25 10:00:00,-47.27166666666667
0.2624499999999999,2023-10-25 10:30:00,-48.29833333333334
0.2381355932,2023-10-25 11:00:00,-49.97333333333333
0.372025,2023-10-25 11:30:00,-48.17333333333334
0.405625,2023-10-25 12:00:00,-44.653333333333336
0.5089152542,2023-10-25 12:30:00,-43.645
0.5314249999999999,2023-10-25 13:00:00,-27.46666666666667
0.5064067797,2023-10-25 13:30:00,-22.8
0.8386583333,2023-10-25 14:00:00,-23.8
0.7534666667000001,2023-10-25 14:30:00,-15.761666666666665
0.6218220338999999,2023-10-25 15:00:00,5.091666666666666
0.4792749999999999,2023-10-25 15:30:00,2.1933333333333334
0.4138166667,2023-10-25 16:00:00,45.248333333333335
0.5101186441,2023-10-25 16:30:00,58.56
0.4689716792,2023-10-25 17:00:00,72.13666666666667
0.4331892604,2023-10-25 17:30:00,216.63
0.3574509166,2023-10-25 18:00:00,111.77833333333332
0.4839021749,2023-10-25 18:30:00,103.72666666666667
0.3880666946,2023-10-25 19:00:00,97.47666666666667
0.3089527619,2023-10-25 19:30:00,104.78166666666665
0.2900669576,2023-10-25 20:00:00,86.49666666666667
0.3730654994,2023-10-25 20:30:00,67.335
0.2942306017,2023-10-25 21:00:00,66.27833333333334
0.2375749999999999,2023-10-25 21:30:00,61.36166666666666
0.224375,2023-10-25 22:00:00,61.16
0.2231355931999999,2023-10-25 22:30:00,64.38833333333334
0.1948583333,2023-10-25 23:00:00,61.02
0.2086602719,2023-10-25 23:30:00,68.7
0.164059322,2023-02-10 00:00:00,109.995
0.1760583332999999,2023-02-10 00:30:00,109.15833333333335
0.177475,2023-02-10 01:00:00,97.37833333333333
0.1719322033999999,2023-02-10 01:30:00,94.82166666666666
0.157525,2023-02-10 02:00:00,81.31
0.1858474576,2023-02-10 02:30:00,77.90833333333333
0.1728166667,2023-02-10 03:00:00,92.60000000000001
0.1537203389999999,2023-02-10 03:30:00,89.59833333333334
0.183575,2023-02-10 04:00:00,86.22500000000001
0.1925338983,2023-02-10 04:30:00,98.97333333333334
0.2122666667,2023-02-10 05:00:00,111.17666666666666
0.3138166666999999,2023-02-10 05:30:00,105.98333333333333
0.3020508475,2023-02-10 06:00:00,102.74000000000001
0.3750916667,2023-02-10 06:30:00,75.45166666666667
0.3619666667,2023-02-10 07:00:00,61.788333333333334
0.307059322,2023-02-10 07:30:00,49.971666666666664
0.2699833333,2023-02-10 08:00:00,41.901666666666664
0.2872833333,2023-02-10 08:30:00,11.648333333333333
0.1951809998,2023-02-10 09:00:00,30.873333333333335
0.2461902751,2023-02-10 09:30:00,14.113333333333335
0.4995176834,2023-02-10 10:00:00,19.581666666666667
0.4986755081,2023-02-10 10:30:00,16.98
0.4368394725,2023-02-10 11:00:00,8.473333333333333
0.3555840336,2023-02-10 11:30:00,26.255
0.365809702,2023-02-10 12:00:00,30.583333333333332
0.3641581731,2023-02-10 12:30:00,42.251666666666665
0.2446234741,2023-02-10 13:00:00,67.6
0.3689115642,2023-02-10 13:30:00,61.321666666666665
0.5630637672000001,2023-02-10 14:00:00,37.026666666666664
0.5734465665999999,2023-02-10 14:30:00,41.61
0.4300583333,2023-02-10 15:00:00,59.39666666666667
0.3318166667,2023-02-10 15:30:00,52.25833333333333
0.3890169492,2023-02-10 16:00:00,50.913333333333334
0.3275382708,2023-02-10 16:30:00,86.45166666666667
0.3075812091,2023-02-10 17:00:00,77.10166666666667
0.4220111272,2023-02-10 17:30:00,107.96499999999999
0.3842543283,2023-02-10 18:00:00,147.77
0.3417434934,2023-02-10 18:30:00,202.73333333333335
0.4860691615999999,2023-02-10 19:00:00,202.92499999999998
0.8319459981,2023-02-10 19:30:00,148.20833333333334
0.7817790683,2023-02-10 20:00:00,147.57333333333332
0.5425483978,2023-02-10 20:30:00,135.95666666666668
0.5230666667,2023-02-10 21:00:00,125.33166666666666
0.3465508475,2023-02-10 21:30:00,114.37
0.2740416667,2023-02-10 22:00:00,117.505
0.1746864407,2023-02-10 22:30:00,105.67666666666666
0.1710916666999999,2023-02-10 23:00:00,111.58999999999999
0.1562524999,2023-02-10 23:30:00,116.195
0.2257474062999999,2023-10-24 00:00:00,60.93833333333333
0.2270152755999999,2023-10-24 00:30:00,60.73499999999999
0.2150022171,2023-10-24 01:00:00,68.29833333333333
0.2341771098,2023-10-24 01:30:00,60.805
0.2156078008,2023-10-24 02:00:00,62.723333333333336
0.2363650587,2023-10-24 02:30:00,59.73
0.2223952965,2023-10-24 03:00:00,59.165
0.2356591249,2023-10-24 03:30:00,60.69166666666666
0.2253828564,2023-10-24 04:00:00,62.745000000000005
0.2078530824,2023-10-24 04:30:00,60.843333333333334
0.2027,2023-10-24 05:00:00,75.205
0.1997,2023-10-24 05:30:00,55.06166666666667
0.3102666666999999,2023-10-24 06:00:00,38.145
0.2681525424,2023-10-24 06:30:00,30.011666666666667
0.245975,2023-10-24 07:00:00,17.926666666666666
0.3289166667,2023-10-24 07:30:00,15.026666666666666
0.3845416667,2023-10-24 08:00:00,-15.811666666666667
0.3584661017,2023-10-24 08:30:00,-23.166666666666668
0.3380916667,2023-10-24 09:00:00,-42.333333333333336
0.3567666666999999,2023-10-24 09:30:00,-45.751666666666665
0.296225,2023-10-24 10:00:00,-44.97833333333333
0.3080508475,2023-10-24 10:30:00,-45.315
0.3207583333,2023-10-24 11:00:00,-45.468333333333334
0.30775,2023-10-24 11:30:00,-43.225
0.358,2023-10-24 12:00:00,-43.51500000000001
0.4422542373,2023-10-24 12:30:00,-27.261666666666667
0.43795,2023-10-24 13:00:00,-19.94666666666667
0.4939830508,2023-10-24 13:30:00,-13.33
0.727225,2023-10-24 14:00:00,-2.4066666666666667
0.6876583333,2023-10-24 14:30:00,40.031666666666666
0.6160833333000001,2023-10-24 15:00:00,37.15
0.3987118644,2023-10-24 15:30:00,38.95166666666667
0.4638583333,2023-10-24 16:00:00,49.85166666666667
0.3454583333,2023-10-24 16:30:00,74.45
0.3217294138,2023-10-24 17:00:00,77.615
0.3755262848,2023-10-24 17:30:00,483.57
0.3407973328,2023-10-24 18:00:00,176.16166666666666
0.3398082188999999,2023-10-24 18:30:00,135.32333333333332
0.2733921961,2023-10-24 19:00:00,81.135
0.3568407888,2023-10-24 19:30:00,71.75166666666667
0.320995719,2023-10-24 20:00:00,65.25500000000001
0.3283901354,2023-10-24 20:30:00,66.68
0.2793077498999999,2023-10-24 21:00:00,67.80833333333334
0.1929661017,2023-10-24 21:30:00,58.93333333333334
0.193375,2023-10-24 22:00:00,55.64166666666667
0.2049333333,2023-10-24 22:30:00,61.025
0.1839915254,2023-10-24 23:00:00,58.57666666666666
0.1975406914,2023-10-24 23:30:00,58.02333333333333
0.1720083333,2023-02-09 00:00:00,99.09499999999998
0.1646610168999999,2023-02-09 00:30:00,96.78500000000001
0.1603666667,2023-02-09 01:00:00,106.37666666666667
0.1738389831,2023-02-09 01:30:00,94.60666666666667
0.1554833333,2023-02-09 02:00:00,89.52499999999999
0.1768416666999999,2023-02-09 02:30:00,86.05166666666666
0.1595932203,2023-02-09 03:00:00,89.22666666666667
0.1646583333,2023-02-09 03:30:00,89.015
0.1901271185999999,2023-02-09 04:00:00,101.52166666666666
0.1762083333,2023-02-09 04:30:00,112.75666666666666
0.2156999999999999,2023-02-09 05:00:00,121.77666666666666
0.1886864406999999,2023-02-09 05:30:00,136.89666666666668
0.2504,2023-02-09 06:00:00,146.6183333333333
0.2822416667,2023-02-09 06:30:00,118.90833333333335
0.2011610169,2023-02-09 07:00:00,105.79666666666667
0.3117749999999999,2023-02-09 07:30:00,96.40166666666666
0.3352416667,2023-02-09 08:00:00,74.83833333333332
0.3256864406999999,2023-02-09 08:30:00,80.75333333333333
0.2451166666999999,2023-02-09 09:00:00,78.35666666666667
0.2863389831,2023-02-09 09:30:00,86.76666666666667
0.2180083333,2023-02-09 10:00:00,81.40666666666667
0.2302711864,2023-02-09 10:30:00,90.705
0.2578583333,2023-02-09 11:00:00,73.345
0.2450833332999999,2023-02-09 11:30:00,66.63833333333334
0.496,2023-02-09 12:00:00,64.895
0.5088,2023-02-09 12:30:00,66.95166666666667
0.3517457627,2023-02-09 13:00:00,71.31
0.3449416667,2023-02-09 13:30:00,86.72833333333334
0.3114830508,2023-02-09 14:00:00,84.59333333333333
0.388325,2023-02-09 14:30:00,85.15333333333334
0.321,2023-02-09 15:00:00,97.63333333333333
0.3422613636,2023-02-09 15:30:00,83.77833333333332
0.7431416666999999,2023-02-09 16:00:00,84.33999999999999
0.7636355932,2023-02-09 16:30:00,102.87166666666667
0.576125,2023-02-09 17:00:00,101.43333333333334
0.5326355932,2023-02-09 17:30:00,118.58999999999999
0.4484166667,2023-02-09 18:00:00,116.40166666666666
0.3547966102,2023-02-09 18:30:00,135.785
0.3585084746,2023-02-09 19:00:00,135.69833333333335
0.2640338982999999,2023-02-09 19:30:00,131.285
0.314,2023-02-09 20:00:00,136.42999999999998
0.2902583333,2023-02-09 20:30:00,133.055
0.1913474576,2023-02-09 21:00:00,134.43833333333333
0.19,2023-02-09 21:30:00,127.755
0.1847033898,2023-02-09 22:00:00,125.68333333333334
0.1603083333,2023-02-09 22:30:00,119.61333333333334
0.178059322,2023-02-09 23:00:00,104.52
0.1584830508,2023-02-09 23:30:00,89.64166666666667
0.2836267664999999,2023-10-23 00:00:00,59.94
0.2202075411,2023-10-23 00:30:00,58.75
0.2547267363,2023-10-23 01:00:00,54.57666666666666
0.2707823819,2023-10-23 01:30:00,53.06333333333333
0.2300404022,2023-10-23 02:00:00,47.300000000000004
0.2083402194999999,2023-10-23 02:30:00,49.54
0.2278785665,2023-10-23 03:00:00,52.11833333333333
0.2119160756,2023-10-23 03:30:00,54.65833333333333
0.2110527161,2023-10-23 04:00:00,61.824999999999996
0.2375467416,2023-10-23 04:30:00,61.916666666666664
0.1749933221,2023-10-23 05:00:00,71.125
0.1896666667,2023-10-23 05:30:00,63.18666666666667
0.2117916667,2023-10-23 06:00:00,37.115
0.3019237288,2023-10-23 06:30:00,20.618333333333336
0.28755,2023-10-23 07:00:00,7.688333333333333
0.33845,2023-10-23 07:30:00,-17.201666666666668
0.3401101695,2023-10-23 08:00:00,-23.166666666666668
0.3371,2023-10-23 08:30:00,-31.116666666666664
0.2863,2023-10-23 09:00:00,-35.1
0.2837833333,2023-10-23 09:30:00,-36.24333333333333
0.2843559322,2023-10-23 10:00:00,-42.095
0.3678666667,2023-10-23 10:30:00,-40.715
0.3320169492,2023-10-23 11:00:00,-40.913333333333334
0.2939083333,2023-10-23 11:30:00,-40.68666666666667
0.4454083332999999,2023-10-23 12:00:00,-36.36166666666667
0.4598583333,2023-10-23 12:30:00,-37.181666666666665
0.3270254237,2023-10-23 13:00:00,-32.800000000000004
0.3436403509,2023-10-23 13:30:00,-22.355
0.3143083333,2023-10-23 14:00:00,-15.483333333333334
0.3070762712,2023-10-23 14:30:00,-12.65
0.2880583333,2023-10-23 15:00:00,0.2450000000000001
0.3029166667,2023-10-23 15:30:00,55.065
0.3013135593,2023-10-23 16:00:00,51.98499999999999
0.2992166667,2023-10-23 16:30:00,56.95166666666666
0.3520890589,2023-10-23 17:00:00,74.25166666666667
0.3809037262,2023-10-23 17:30:00,145.75666666666666
0.3689291977,2023-10-23 18:00:00,132.995
0.2621093697,2023-10-23 18:30:00,130.64833333333334
0.3989127736,2023-10-23 19:00:00,101.96333333333332
0.3272851519,2023-10-23 19:30:00,77.02166666666666
0.3874838404,2023-10-23 20:00:00,62.86333333333334
0.3735370743,2023-10-23 20:30:00,59.23
0.3889913216,2023-10-23 21:00:00,58.75666666666667
0.3322416667,2023-10-23 21:30:00,53.35666666666666
0.2756,2023-10-23 22:00:00,65.03333333333333
0.2102627119,2023-10-23 22:30:00,63.86666666666667
0.1963583333,2023-10-23 23:00:00,62.56999999999999
0.1939073832,2023-10-23 23:30:00,61.02166666666667
0.1775749999999999,2023-02-08 00:00:00,86.18833333333333
0.1558305085,2023-02-08 00:30:00,89.67666666666666
0.1788249999999999,2023-02-08 01:00:00,88.41000000000001
0.1552916667,2023-02-08 01:30:00,62.90833333333333
0.1777118644,2023-02-08 02:00:00,67.15333333333332
0.1576083333,2023-02-08 02:30:00,55.23833333333334
0.2334661016999999,2023-02-08 03:00:00,58.23166666666666
0.1872583333,2023-02-08 03:30:00,61.24333333333333
0.168125,2023-02-08 04:00:00,75.685
0.2565,2023-02-08 04:30:00,88.98833333333333
0.2102288136,2023-02-08 05:00:00,114.21499999999999
0.2234237288,2023-02-08 05:30:00,112.31333333333333
0.2958166667,2023-02-08 06:00:00,105.33999999999999
0.2652372881,2023-02-08 06:30:00,84.32000000000001
0.2365916666999999,2023-02-08 07:00:00,51.32666666666666
0.2733416667,2023-02-08 07:30:00,55.73
0.2989491525,2023-02-08 08:00:00,37.88666666666666
0.3559237288,2023-02-08 08:30:00,36.685
0.2768166667,2023-02-08 09:00:00,43.949999999999996
0.2773983051,2023-02-08 09:30:00,33.26
0.3119067797,2023-02-08 10:00:00,43.87
0.2596833333,2023-02-08 10:30:00,49.68833333333333
0.3458559322,2023-02-08 11:00:00,59.245000000000005
0.3160166666999999,2023-02-08 11:30:00,62.51166666666666
0.4380166666999999,2023-02-08 12:00:00,59.998333333333335
0.5932118644,2023-02-08 12:30:00,61.72833333333333
0.4470583333,2023-02-08 13:00:00,72.24499999999999
0.37605,2023-02-08 13:30:00,73.93333333333334
0.4864152542,2023-02-08 14:00:00,67.01
0.7609833333,2023-02-08 14:30:00,70.92999999999999
0.7033305084999999,2023-02-08 15:00:00,67.15333333333332
0.5175666667000001,2023-02-08 15:30:00,81.17166666666667
0.5851355932,2023-02-08 16:00:00,89.16166666666668
0.4878813559,2023-02-08 16:30:00,71.55666666666667
0.5233474576,2023-02-08 17:00:00,98.165
0.4995916667,2023-02-08 17:30:00,115.75833333333333
0.4754237288,2023-02-08 18:00:00,139.745
0.2629666667,2023-02-08 18:30:00,194.31333333333336
0.3383135593,2023-02-08 19:00:00,202.54
0.3242586207,2023-02-08 19:30:00,177.35666666666668
0.2863583333,2023-02-08 20:00:00,145.365
0.3518389831,2023-02-08 20:30:00,132.94333333333333
0.2320749999999999,2023-02-08 21:00:00,136.07333333333332
0.2583333332999999,2023-02-08 21:30:00,133.21666666666667
0.1961271185999999,2023-02-08 22:00:00,137.465
0.1586083333,2023-02-08 22:30:00,118.29833333333333
0.1802966102,2023-02-08 23:00:00,102.395
0.1548474576,2023-02-08 23:30:00,99.92666666666666
0.2258221920999999,2023-10-22 00:00:00,55.14833333333333
0.2105443825,2023-10-22 00:30:00,53.291666666666664
0.2220497468,2023-10-22 01:00:00,50.56
0.2234460167,2023-10-22 01:30:00,43.333333333333336
0.2091804665,2023-10-22 02:00:00,40.68666666666667
0.2222902721,2023-10-22 02:30:00,35.190000000000005
0.2189858259,2023-10-22 03:00:00,36.06
0.2070628631,2023-10-22 03:30:00,34.25666666666667
0.2247174179,2023-10-22 04:00:00,36.28333333333333
0.2127907007,2023-10-22 04:30:00,40.27333333333333
0.1744152541999999,2023-10-22 05:00:00,36.305
0.2501,2023-10-22 05:30:00,21.429999999999996
0.261575,2023-10-22 06:00:00,-11.298333333333332
0.2864576271,2023-10-22 06:30:00,-26.788333333333338
0.32985,2023-10-22 07:00:00,-32.43
0.3343166667,2023-10-22 07:30:00,-40.12833333333333
0.2956583332999999,2023-10-22 08:00:00,-40.483333333333334
0.3178461538,2023-10-22 08:30:00,-46.321666666666665
0.2918921569,2023-10-22 09:00:00,-47.163333333333334
0.31566,2023-10-22 09:30:00,-49.38833333333333
0.3692391304,2023-10-22 10:00:00,-50.169999999999995
0.3324433962,2023-10-22 10:30:00,-50.93666666666667
0.2841538461999999,2023-10-22 11:00:00,-49.669999999999995
0.3651794872,2023-10-22 11:30:00,-49.044999999999995
0.4479727273,2023-10-22 12:00:00,-48.99666666666667
0.4936888889,2023-10-22 12:30:00,-46.68333333333334
0.5149313725,2023-10-22 13:00:00,-47.458333333333336
0.5892181818000001,2023-10-22 13:30:00,-43.87166666666667
0.7838148148,2023-10-22 14:00:00,-34.94833333333333
0.6196810345,2023-10-22 14:30:00,-20.163333333333334
0.5404891304,2023-10-22 15:00:00,-1.4833333333333334
0.4982571429,2023-10-22 15:30:00,1.9516666666666664
0.2341416667,2023-10-22 16:00:00,11.643333333333333
0.3286525424,2023-10-22 16:30:00,19.368333333333332
0.4495423751999999,2023-10-22 17:00:00,60.10166666666667
0.3860558217,2023-10-22 17:30:00,103.82333333333334
0.4006112138,2023-10-22 18:00:00,112.8
0.3873579676,2023-10-22 18:30:00,113.63166666666666
0.3265272984999999,2023-10-22 19:00:00,95.63333333333333
0.2766407372,2023-10-22 19:30:00,97.71
0.3379212762999999,2023-10-22 20:00:00,63.00666666666667
0.2429470586,2023-10-22 20:30:00,59.56666666666666
0.2612610593,2023-10-22 21:00:00,58.31
0.2695666666999999,2023-10-22 21:30:00,59.46666666666667
0.2467372881,2023-10-22 22:00:00,62.346666666666664
0.2701,2023-10-22 22:30:00,61.96333333333333
0.2125583332999999,2023-10-22 23:00:00,60.44
0.2073484236,2023-10-22 23:30:00,60.355
0.1786864407,2023-02-07 00:00:00,103.67
0.2416916667,2023-02-07 00:30:00,108.39
0.218825,2023-02-07 01:00:00,101.18166666666667
0.1585084746,2023-02-07 01:30:00,100.95833333333333
0.171025,2023-02-07 02:00:00,96.47333333333334
0.1649830508,2023-02-07 02:30:00,87.34666666666665
0.2244,2023-02-07 03:00:00,86.43666666666667
0.1686610169,2023-02-07 03:30:00,84.69666666666667
0.1941416667,2023-02-07 04:00:00,85.64999999999999
0.2851083333,2023-02-07 04:30:00,87.17166666666667
0.2976949153,2023-02-07 05:00:00,112.14
0.2332833333,2023-02-07 05:30:00,117.52666666666666
0.3097457627,2023-02-07 06:00:00,113.90666666666668
0.2965583333,2023-02-07 06:30:00,91.105
0.3496101694999999,2023-02-07 07:00:00,55.89666666666667
0.3400333332999999,2023-02-07 07:30:00,55.75
0.3695677966,2023-02-07 08:00:00,58.718333333333334
0.3546,2023-02-07 08:30:00,71.38000000000001
0.3264322034,2023-02-07 09:00:00,59.69166666666666
0.3103728813999999,2023-02-07 09:30:00,64.45
0.3313813559,2023-02-07 10:00:00,89.90333333333332
0.3689067797,2023-02-07 10:30:00,87.12833333333333
0.3567749999999999,2023-02-07 11:00:00,79.44166666666666
0.3228983051,2023-02-07 11:30:00,86.47666666666667
0.2435083333,2023-02-07 12:00:00,78.345
0.2797833333,2023-02-07 12:30:00,63.89666666666667
0.2539745763,2023-02-07 13:00:00,70.50833333333334
0.2378916667,2023-02-07 13:30:00,101.45666666666666
0.2452033898,2023-02-07 14:00:00,119.24666666666667
0.2780749999999999,2023-02-07 14:30:00,121.67333333333333
0.3589491525,2023-02-07 15:00:00,104.46499999999999
0.2462033898,2023-02-07 15:30:00,88.21499999999999
0.308125,2023-02-07 16:00:00,91.90166666666666
0.3976016948999999,2023-02-07 16:30:00,85.75666666666666
0.6475847457999999,2023-02-07 17:00:00,88.89999999999999
0.6727416667,2023-02-07 17:30:00,134.49333333333334
0.5120932202999999,2023-02-07 18:00:00,211.55666666666664
0.4253916666999999,2023-02-07 18:30:00,262.82
0.3332931034,2023-02-07 19:00:00,197.275
0.3388559322,2023-02-07 19:30:00,146.33833333333334
0.2524152542,2023-02-07 20:00:00,139.59833333333333
0.270559322,2023-02-07 20:30:00,108.41666666666667
0.2545762712,2023-02-07 21:00:00,105.72833333333334
0.1825416667,2023-02-07 21:30:00,110.57666666666667
0.1695916666999999,2023-02-07 22:00:00,108.35666666666667
0.1676724137999999,2023-02-07 22:30:00,94.56166666666667
0.17095,2023-02-07 23:00:00,93.27166666666666
0.1583559322,2023-02-07 23:30:00,82.845
0.2215791,2023-10-21 00:00:00,61.95666666666667
