usage,time,price
0.3027627119,2023-03-12 00:00:00,103.74166666666667
0.2953189655,2023-03-12 00:30:00,100.075
0.704779661,2023-03-12 01:00:00,116.49166666666667
0.3047881355999999,2023-03-12 01:30:00,118.61333333333333
0.6070249999999999,2023-03-12 02:00:00,113.68833333333333
0.3049830508,2023-03-12 02:30:00,94.97833333333334
0.2661896552,2023-03-12 03:00:00,97.19333333333333
0.2482868852,2023-03-12 03:30:00,96.77999999999999
0.2961583332999999,2023-03-12 04:00:00,109.94666666666667
0.2574152542,2023-03-12 04:30:00,109.04333333333334
0.3063583333,2023-03-12 05:00:00,91.105
0.2789333333,2023-03-12 05:30:00,93.51833333333333
0.2976694915,2023-03-12 06:00:00,97.61500000000001
0.2739666667,2023-03-12 06:30:00,91.31
0.2355677966,2023-03-12 07:00:00,76.17666666666666
0.2870172414,2023-03-12 07:30:00,73.30666666666667
0.7888389831,2023-03-12 08:00:00,67.815
0.8014067797,2023-03-12 08:30:00,67.31
1.2065712077,2023-03-12 09:00:00,59.714999999999996
0.6154985005,2023-03-12 09:30:00,63.23
0.3438787926,2023-03-12 10:00:00,58.25333333333333
0.3143361697,2023-03-12 10:30:00,85.10666666666667
0.3035286316,2023-03-12 11:00:00,78.0
0.3205593939,2023-03-12 11:30:00,73.93333333333334
0.3166677088,2023-03-12 12:00:00,64.49666666666667
0.576368949,2023-03-12 12:30:00,74.39333333333333
0.405185584,2023-03-12 13:00:00,100.52
0.3053090373,2023-03-12 13:30:00,135.155
0.3187339333,2023-03-12 14:00:00,106.46166666666666
0.3008532579999999,2023-03-12 14:30:00,88.11833333333334
0.2954666667,2023-03-12 15:00:00,93.30166666666666
0.6236440678,2023-03-12 15:30:00,81.70833333333333
0.296475,2023-03-12 16:00:00,76.80166666666666
0.2794400915,2023-03-12 16:30:00,101.15333333333332
0.3678884898,2023-03-12 17:00:00,99.50833333333333
0.3692811935,2023-03-12 17:30:00,151.085
0.6746950699,2023-03-12 18:00:00,145.205
0.4906480842,2023-03-12 18:30:00,142.11499999999998
0.3730298157,2023-03-12 19:00:00,118.96833333333332
0.3475687882,2023-03-12 19:30:00,111.14999999999999
1.3083252848,2023-03-12 20:00:00,100.83
0.5107998295,2023-03-12 20:30:00,99.98
0.272375,2023-03-12 21:00:00,98.23833333333333
0.6493305085,2023-03-12 21:30:00,87.96333333333332
0.2272833333,2023-03-12 22:00:00,80.46
0.3193983051,2023-03-12 22:30:00,76.44500000000001
0.19365,2023-03-12 23:00:00,74.175
0.1696949153,2023-03-12 23:30:00,79.85166666666667
0.0,2023-11-21 00:00:00,90.75333333333333
0.4123728814,2023-11-21 00:30:00,96.72500000000001
0.0,2023-11-21 01:00:00,99.84499999999998
0.0403813559,2023-11-21 01:30:00,101.23
0.0,2023-11-21 02:00:00,98.545
0.0,2023-11-21 02:30:00,96.67166666666667
0.0345677966,2023-11-21 03:00:00,101.62333333333333
0.0075,2023-11-21 03:30:00,110.48833333333333
0.1759322034,2023-11-21 04:00:00,99.23166666666667
0.1702833333,2023-11-21 04:30:00,111.36166666666666
0.0401949152999999,2023-11-21 05:00:00,125.325
0.0,2023-11-21 05:30:00,102.80833333333334
0.0,2023-11-21 06:00:00,109.00833333333333
0.0110508475,2023-11-21 06:30:00,100.28333333333332
0.1743620689999999,2023-11-21 07:00:00,62.968333333333334
0.2704237288,2023-11-21 07:30:00,57.843333333333334
0.0,2023-11-21 08:00:00,61.59166666666666
0.0343333333,2023-11-21 08:30:00,57.695
0.0373336534,2023-11-21 09:00:00,52.28666666666667
0.3613801978,2023-11-21 09:30:00,56.58166666666667
0.0575302968,2023-11-21 10:00:00,42.800000000000004
0.0387010584,2023-11-21 10:30:00,19.936666666666667
0.0585030161,2023-11-21 11:00:00,25.606666666666666
0.0402732456,2023-11-21 11:30:00,40.04333333333333
0.3756093081,2023-11-21 12:00:00,31.296666666666667
0.1236267412,2023-11-21 12:30:00,29.598333333333333
0.1187045502,2023-11-21 13:00:00,55.56666666666666
0.0998297668,2023-11-21 13:30:00,49.225
0.0859081506999999,2023-11-21 14:00:00,44.346666666666664
0.5156055748999999,2023-11-21 14:30:00,40.88166666666667
0.4101583332999999,2023-11-21 15:00:00,52.48
0.0785254237,2023-11-21 15:30:00,48.175000000000004
0.0793083333,2023-11-21 16:00:00,61.74333333333334
0.0610169492,2023-11-21 16:30:00,78.2
0.1302283988,2023-11-21 17:00:00,137.71666666666667
0.1427192174,2023-11-21 17:30:00,129.1
0.1041797186999999,2023-11-21 18:00:00,184.30333333333337
0.1053168682,2023-11-21 18:30:00,254.26666666666665
0.0990332915,2023-11-21 19:00:00,266.31166666666667
0.1159393366,2023-11-21 19:30:00,285.12833333333333
0.6948784126,2023-11-21 20:00:00,269.43666666666667
0.0433314891,2023-11-21 20:30:00,146.125
0.0555943396,2023-11-21 21:00:00,121.68833333333333
0.3410833333,2023-11-21 21:30:00,135.17333333333332
0.0230677966,2023-11-21 22:00:00,116.56333333333333
0.0246666667,2023-11-21 22:30:00,122.27666666666666
0.0115677966,2023-11-21 23:00:00,105.19
0.0114083333,2023-11-21 23:30:00,97.78500000000001
0.4272545455,2023-08-28 00:00:00,75.765
0.0,2023-08-28 00:30:00,67.36166666666666
0.0634090909,2023-08-28 01:00:00,65.21833333333335
0.2817169811,2023-08-28 01:30:00,64.73166666666667
0.0514454544999999,2023-08-28 02:00:00,71.03833333333333
0.0331636364,2023-08-28 02:30:00,82.24166666666666
0.0,2023-08-28 03:00:00,81.99166666666666
0.0332037037,2023-08-28 03:30:00,85.59333333333332
0.0308981481,2023-08-28 04:00:00,96.53833333333334
0.0,2023-08-28 04:30:00,94.08666666666666
0.0,2023-08-28 05:00:00,106.42
0.3655648148,2023-08-28 05:30:00,126.0
0.4137962963,2023-08-28 06:00:00,172.84166666666667
0.0,2023-08-28 06:30:00,224.82500000000002
1.2750727273,2023-08-28 07:00:00,79.17833333333333
1.7897314815,2023-08-28 07:30:00,11.781666666666666
0.6868611111,2023-08-28 08:00:00,-1.8333333333333328
0.1200636363999999,2023-08-28 08:30:00,-23.81833333333333
0.4502735849,2023-08-28 09:00:00,-26.616666666666664
0.0720778886,2023-08-28 09:30:00,-41.29
0.0747136849,2023-08-28 10:00:00,-44.281666666666666
0.0767974817,2023-08-28 10:30:00,-43.026666666666664
0.0845320191999999,2023-08-28 11:00:00,-39.748333333333335
0.3816434118,2023-08-28 11:30:00,-34.02166666666667
0.141498219,2023-08-28 12:00:00,-26.111666666666668
0.5189590366,2023-08-28 12:30:00,-17.033333333333335
0.0782065463,2023-08-28 13:00:00,-1.025
0.1051841476,2023-08-28 13:30:00,4.413333333333333
0.0831584435,2023-08-28 14:00:00,9.141666666666666
0.3369583706,2023-08-28 14:30:00,12.303333333333335
0.0597962963,2023-08-28 15:00:00,18.578333333333333
0.0335545455,2023-08-28 15:30:00,36.29
0.0573240741,2023-08-28 16:00:00,74.345
0.121037037,2023-08-28 16:30:00,122.99333333333334
0.1686883173,2023-08-28 17:00:00,165.585
0.5273303655,2023-08-28 17:30:00,267.60833333333335
0.7908241243999999,2023-08-28 18:00:00,295.00666666666666
0.1481399145,2023-08-28 18:30:00,253.94833333333335
0.7357234635,2023-08-28 19:00:00,147.335
0.3906639717,2023-08-28 19:30:00,126.19999999999999
0.1489441574,2023-08-28 20:00:00,143.895
0.0991025379,2023-08-28 20:30:00,136.76666666666665
0.0313636364,2023-08-28 21:00:00,135.81333333333333
0.0,2023-08-28 21:30:00,113.72000000000001
0.0,2023-08-28 22:00:00,95.93
0.3238981481,2023-08-28 22:30:00,80.56166666666667
0.0,2023-08-28 23:00:00,69.47666666666667
0.0,2023-08-28 23:30:00,74.13333333333334
0.1629576271,2023-03-11 00:00:00,78.74166666666666
0.1579661017,2023-03-11 00:30:00,87.00833333333333
0.1722627119,2023-03-11 01:00:00,82.14
0.144975,2023-03-11 01:30:00,87.195
0.1657881356,2023-03-11 02:00:00,84.56666666666666
0.1416016949,2023-03-11 02:30:00,82.90833333333333
0.1505762712,2023-03-11 03:00:00,81.52333333333333
0.465720339,2023-03-11 03:30:00,81.78333333333335
0.4256610168999999,2023-03-11 04:00:00,74.69833333333334
0.127,2023-03-11 04:30:00,81.15166666666666
0.0786583333,2023-03-11 05:00:00,85.28333333333333
0.1060338983,2023-03-11 05:30:00,80.13166666666667
0.0835932202999999,2023-03-11 06:00:00,84.31
0.1221864407,2023-03-11 06:30:00,82.45833333333333
0.06075,2023-03-11 07:00:00,64.80333333333333
0.1669913793,2023-03-11 07:30:00,54.9
0.3073050847,2023-03-11 08:00:00,48.13
1.5944333333,2023-03-11 08:30:00,60.748333333333335
0.4653220339,2023-03-11 09:00:00,14.716666666666667
0.2439933599,2023-03-11 09:30:00,95.52666666666666
0.2630493053,2023-03-11 10:00:00,33.11
0.2634321576,2023-03-11 10:30:00,59.865
0.244258556,2023-03-11 11:00:00,97.435
0.2654777948,2023-03-11 11:30:00,12.848333333333334
1.0551530879,2023-03-11 12:00:00,77.93333333333334
0.5962100062,2023-03-11 12:30:00,80.71499999999999
0.9089431479,2023-03-11 13:00:00,93.56666666666666
0.5291380351,2023-03-11 13:30:00,148.28
0.4981363584,2023-03-11 14:00:00,115.15500000000002
0.7154372294,2023-03-11 14:30:00,96.25166666666667
0.3589583333,2023-03-11 15:00:00,91.855
0.3665677966,2023-03-11 15:30:00,132.12166666666667
0.8015084746,2023-03-11 16:00:00,106.59833333333334
0.4087722799,2023-03-11 16:30:00,103.14333333333333
0.440511525,2023-03-11 17:00:00,166.46333333333334
0.3729336832,2023-03-11 17:30:00,148.81333333333333
0.4385425693999999,2023-03-11 18:00:00,215.67499999999998
0.4346399231,2023-03-11 18:30:00,183.27666666666667
0.9101165061,2023-03-11 19:00:00,173.115
0.8580814064,2023-03-11 19:30:00,134.49833333333333
0.8021446497,2023-03-11 20:00:00,121.38666666666666
0.3594783729,2023-03-11 20:30:00,115.65499999999999
0.3744491525,2023-03-11 21:00:00,120.245
0.3547583333,2023-03-11 21:30:00,101.90666666666668
0.3367672414,2023-03-11 22:00:00,99.99
0.3167966102,2023-03-11 22:30:00,100.05833333333334
0.2895762712,2023-03-11 23:00:00,100.19666666666666
0.3163220339,2023-03-11 23:30:00,118.43833333333333
0.0447749999999999,2023-11-20 00:00:00,97.44833333333332
0.0287542373,2023-11-20 00:30:00,74.095
0.0230338983,2023-11-20 01:00:00,68.36333333333333
0.0,2023-11-20 01:30:00,79.36833333333334
0.0489083333,2023-11-20 02:00:00,94.54
0.0239152542,2023-11-20 02:30:00,80.38
0.0,2023-11-20 03:00:00,74.14999999999999
0.0288333333,2023-11-20 03:30:00,77.91
0.3878135593,2023-11-20 04:00:00,85.19166666666666
0.0121666667,2023-11-20 04:30:00,93.91833333333334
0.4019915254,2023-11-20 05:00:00,127.96
0.8147833333,2023-11-20 05:30:00,114.37833333333333
0.0395338982999999,2023-11-20 06:00:00,139.265
0.0110333333,2023-11-20 06:30:00,160.04999999999998
0.011220339,2023-11-20 07:00:00,233.97333333333333
0.0361764706,2023-11-20 07:30:00,129.79166666666666
0.0,2023-11-20 08:00:00,146.73499999999999
0.004122807,2023-11-20 08:30:00,81.56166666666667
0.0418947368,2023-11-20 09:00:00,91.74333333333334
0.403906186,2023-11-20 09:30:00,93.50333333333333
0.0486282844,2023-11-20 10:00:00,69.11333333333333
0.0714195593,2023-11-20 10:30:00,83.09333333333332
0.05963844,2023-11-20 11:00:00,87.14
0.1017093331,2023-11-20 11:30:00,64.75666666666666
0.4400364463,2023-11-20 12:00:00,68.73333333333333
0.0658863106,2023-11-20 12:30:00,101.14833333333333
0.1283880827,2023-11-20 13:00:00,89.3
0.0674937813,2023-11-20 13:30:00,78.26
0.0383425913,2023-11-20 14:00:00,65.855
0.3941566661,2023-11-20 14:30:00,62.47833333333333
0.0346052632,2023-11-20 15:00:00,83.28500000000001
0.0030583333,2023-11-20 15:30:00,92.055
0.0205084746,2023-11-20 16:00:00,91.84833333333334
0.0198999999999999,2023-11-20 16:30:00,81.03166666666667
0.1075463081,2023-11-20 17:00:00,112.01833333333333
0.1130848756,2023-11-20 17:30:00,138.79666666666665
0.248002713,2023-11-20 18:00:00,189.86666666666667
0.3285528762999999,2023-11-20 18:30:00,211.10333333333332
0.3727825762,2023-11-20 19:00:00,178.46666666666667
0.1655135067,2023-11-20 19:30:00,178.25833333333333
0.1213338411,2023-11-20 20:00:00,146.595
0.0021505084,2023-11-20 20:30:00,122.06
0.0232,2023-11-20 21:00:00,116.58833333333332
0.0078220339,2023-11-20 21:30:00,110.00999999999999
0.0169416667,2023-11-20 22:00:00,128.71833333333333
0.0,2023-11-20 22:30:00,159.35666666666665
0.0113916667,2023-11-20 23:00:00,110.605
0.3815932203,2023-11-20 23:30:00,100.53833333333334
0.0,2023-08-27 00:00:00,65.18166666666666
0.0372222221999999,2023-08-27 00:30:00,59.88666666666666
0.0,2023-08-27 01:00:00,53.26666666666667
0.3416759258999999,2023-08-27 01:30:00,57.99333333333333
0.0,2023-08-27 02:00:00,57.248333333333335
0.0,2023-08-27 02:30:00,64.84333333333333
0.0204909091,2023-08-27 03:00:00,56.93333333333334
0.0,2023-08-27 03:30:00,57.468333333333334
0.0244259259,2023-08-27 04:00:00,64.99166666666666
0.0,2023-08-27 04:30:00,76.07833333333333
0.4238867925,2023-08-27 05:00:00,72.44166666666668
0.0,2023-08-27 05:30:00,78.56333333333333
0.5698695652,2023-08-27 06:00:00,89.41833333333334
0.6503333333000001,2023-08-27 06:30:00,85.485
0.3908653846,2023-08-27 07:00:00,33.44
0.0610555556,2023-08-27 07:30:00,-19.848333333333333
0.3469166667,2023-08-27 08:00:00,-26.616666666666664
0.0038055555999999,2023-08-27 08:30:00,-38.776666666666664
0.0019528301999999,2023-08-27 09:00:00,-46.53333333333333
0.0796672792,2023-08-27 09:30:00,-47.17666666666667
0.4084164902,2023-08-27 10:00:00,-47.29333333333333
0.0665050089,2023-08-27 10:30:00,-46.848333333333336
0.5104082458,2023-08-27 11:00:00,-45.22666666666667
0.0591918236,2023-08-27 11:30:00,-45.63333333333333
0.1009652912,2023-08-27 12:00:00,-43.07
0.0795472781999999,2023-08-27 12:30:00,-44.88666666666666
0.077524106,2023-08-27 13:00:00,-44.038333333333334
0.3800565466,2023-08-27 13:30:00,-40.45666666666667
0.0812676668,2023-08-27 14:00:00,-30.991666666666664
0.0852820282999999,2023-08-27 14:30:00,-0.8733333333333331
0.0340818182,2023-08-27 15:00:00,-29.971666666666664
0.0828981481,2023-08-27 15:30:00,15.346666666666666
0.0637830189,2023-08-27 16:00:00,35.68
0.08835,2023-08-27 16:30:00,65.54333333333334
0.7758464868,2023-08-27 17:00:00,105.16000000000001
1.8021191802,2023-08-27 17:30:00,153.91166666666666
0.795862039,2023-08-27 18:00:00,216.60000000000002
0.1901681044,2023-08-27 18:30:00,178.155
0.5364774579,2023-08-27 19:00:00,125.76333333333334
0.1522722837,2023-08-27 19:30:00,105.32666666666667
0.1156278954,2023-08-27 20:00:00,100.00999999999999
0.0076553234,2023-08-27 20:30:00,88.65166666666666
0.0382264150999999,2023-08-27 21:00:00,85.02
0.2869090909,2023-08-27 21:30:00,71.12666666666667
0.0221792453,2023-08-27 22:00:00,77.31833333333333
0.0222272727,2023-08-27 22:30:00,77.15333333333332
0.0,2023-08-27 23:00:00,85.88666666666666
0.0133018868,2023-08-27 23:30:00,82.61
0.1059333333,2023-03-10 00:00:00,88.11833333333334
0.153825,2023-03-10 00:30:00,76.135
0.1228389831,2023-03-10 01:00:00,78.75166666666667
0.1460916666999999,2023-03-10 01:30:00,75.42166666666667
0.1252083333,2023-03-10 02:00:00,84.53333333333333
0.2833220339,2023-03-10 02:30:00,82.73666666666666
0.3310666667,2023-03-10 03:00:00,86.81333333333333
0.101125,2023-03-10 03:30:00,87.60166666666667
0.1320338983,2023-03-10 04:00:00,90.57333333333334
0.1215499999999999,2023-03-10 04:30:00,97.26166666666667
0.14285,2023-03-10 05:00:00,121.74666666666667
0.1410847458,2023-03-10 05:30:00,120.34833333333334
0.1133833333,2023-03-10 06:00:00,144.66833333333332
0.5387166667000001,2023-03-10 06:30:00,139.665
0.1411440678,2023-03-10 07:00:00,97.07
0.1642249999999999,2023-03-10 07:30:00,70.93166666666667
0.1928559322,2023-03-10 08:00:00,61.1
1.2095166667,2023-03-10 08:30:00,62.11833333333333
0.7935498667,2023-03-10 09:00:00,67.87
0.4942504939,2023-03-10 09:30:00,76.30333333333333
0.4146615836,2023-03-10 10:00:00,75.68333333333334
0.2470345896,2023-03-10 10:30:00,85.32666666666667
0.2461617505,2023-03-10 11:00:00,86.26666666666667
0.2682993154,2023-03-10 11:30:00,108.83166666666666
0.240116157,2023-03-10 12:00:00,80.71
0.3533509520999999,2023-03-10 12:30:00,91.79
0.612591456,2023-03-10 13:00:00,89.265
0.245144931,2023-03-10 13:30:00,95.22500000000001
0.2696526026,2023-03-10 14:00:00,96.26666666666667
0.2485785327,2023-03-10 14:30:00,93.635
0.2827711864,2023-03-10 15:00:00,122.53666666666668
0.4000416667,2023-03-10 15:30:00,103.35000000000001
0.3762457627,2023-03-10 16:00:00,88.02833333333332
1.1240583333,2023-03-10 16:30:00,99.75666666666666
0.4345863507999999,2023-03-10 17:00:00,119.08333333333333
0.4166624839,2023-03-10 17:30:00,123.65833333333335
0.4173816621,2023-03-10 18:00:00,158.895
0.373074279,2023-03-10 18:30:00,177.18833333333336
0.4050548777,2023-03-10 19:00:00,119.84500000000001
0.377294415,2023-03-10 19:30:00,99.66333333333334
0.3716762375,2023-03-10 20:00:00,91.825
0.2639996612,2023-03-10 20:30:00,88.08666666666666
0.2292881356,2023-03-10 21:00:00,86.20666666666666
0.7359067797000001,2023-03-10 21:30:00,87.89666666666666
0.561275,2023-03-10 22:00:00,86.18166666666667
0.2854745763,2023-03-10 22:30:00,83.75333333333333
0.194059322,2023-03-10 23:00:00,82.19666666666666
0.1901610168999999,2023-03-10 23:30:00,79.93666666666667
0.2375169492,2023-11-19 00:00:00,81.74166666666666
0.21125,2023-11-19 00:30:00,69.895
0.6859745762999999,2023-11-19 01:00:00,68.125
0.4722118644,2023-11-19 01:30:00,62.51333333333333
0.2053474576,2023-11-19 02:00:00,63.45666666666667
0.2136525423999999,2023-11-19 02:30:00,80.42
0.2355677966,2023-11-19 03:00:00,71.50166666666667
0.2202711864,2023-11-19 03:30:00,74.59833333333334
0.2222333333,2023-11-19 04:00:00,73.23833333333333
0.2309322033999999,2023-11-19 04:30:00,71.48166666666667
0.2196694914999999,2023-11-19 05:00:00,68.20833333333333
0.3069833333,2023-11-19 05:30:00,42.708333333333336
0.7473389830999999,2023-11-19 06:00:00,10.745
0.6562881356,2023-11-19 06:30:00,-15.866666666666667
1.2805677966,2023-11-19 07:00:00,-11.196666666666667
0.431220339,2023-11-19 07:30:00,-8.950000000000001
0.0571271186,2023-11-19 08:00:00,-8.586666666666666
0.3905416667,2023-11-19 08:30:00,-15.326666666666668
1.2101237974,2023-11-19 09:00:00,-32.083333333333336
0.1738664622,2023-11-19 09:30:00,-35.751666666666665
0.0603268726,2023-11-19 10:00:00,-29.926666666666666
0.1516857799,2023-11-19 10:30:00,-41.94833333333333
0.1490221192,2023-11-19 11:00:00,-39.69833333333333
0.2581840186,2023-11-19 11:30:00,-20.496666666666666
0.2217731479,2023-11-19 12:00:00,-1.2599999999999998
0.1249339913,2023-11-19 12:30:00,6.163333333333333
0.4862901523,2023-11-19 13:00:00,14.708333333333334
0.56448208,2023-11-19 13:30:00,29.778333333333336
0.5484183537999999,2023-11-19 14:00:00,59.26666666666666
0.2215649324,2023-11-19 14:30:00,63.86166666666667
0.1784736842,2023-11-19 15:00:00,56.125
0.1294568965999999,2023-11-19 15:30:00,54.865
0.1017672414,2023-11-19 16:00:00,169.73666666666665
0.0895858136,2023-11-19 16:30:00,247.99666666666667
0.4596119196,2023-11-19 17:00:00,276.15333333333336
0.2475067118,2023-11-19 17:30:00,210.83833333333334
0.1665403387,2023-11-19 18:00:00,178.88333333333333
0.1553338715,2023-11-19 18:30:00,152.16666666666666
0.1783358739,2023-11-19 19:00:00,122.74666666666667
0.1546859055,2023-11-19 19:30:00,124.29833333333333
0.5606408284000001,2023-11-19 20:00:00,123.875
0.0538075634,2023-11-19 20:30:00,111.57166666666667
0.0233389831,2023-11-19 21:00:00,102.495
0.0236465517,2023-11-19 21:30:00,104.64333333333333
0.0943859649,2023-11-19 22:00:00,107.04833333333333
0.8983813559,2023-11-19 22:30:00,116.98333333333333
0.9548017241,2023-11-19 23:00:00,111.64999999999999
0.0371101695,2023-11-19 23:30:00,108.43833333333333
0.2948596491,2023-08-26 00:00:00,74.82666666666667
0.0103333332999999,2023-08-26 00:30:00,83.85666666666667
0.0061545455,2023-08-26 01:00:00,73.09166666666667
0.0245803571,2023-08-26 01:30:00,64.585
0.0367767856999999,2023-08-26 02:00:00,55.995000000000005
0.2972931034,2023-08-26 02:30:00,59.695
0.2151666667,2023-08-26 03:00:00,59.15833333333333
0.0452894737,2023-08-26 03:30:00,53.70666666666667
0.4153090909,2023-08-26 04:00:00,53.76666666666667
0.05572,2023-08-26 04:30:00,53.75833333333333
0.0362090909,2023-08-26 05:00:00,77.96166666666666
0.070576087,2023-08-26 05:30:00,83.01333333333334
0.0782571429,2023-08-26 06:00:00,104.45666666666666
0.3732714285999999,2023-08-26 06:30:00,100.765
0.6482926829000001,2023-08-26 07:00:00,36.401666666666664
0.6945350876999999,2023-08-26 07:30:00,-0.8733333333333331
0.8002881356,2023-08-26 08:00:00,-20.185
0.3917053571,2023-08-26 08:30:00,-20.185
0.1074821429,2023-08-26 09:00:00,-10.681666666666667
0.0877110354,2023-08-26 09:30:00,-12.074999999999998
0.3738056968,2023-08-26 10:00:00,-23.313333333333333
0.3946073085,2023-08-26 10:30:00,-23.820000000000004
0.1613849477999999,2023-08-26 11:00:00,-23.814999999999998
0.090317804,2023-08-26 11:30:00,-19.34
0.0787181473,2023-08-26 12:00:00,-23.820000000000004
0.1184449492,2023-08-26 12:30:00,-30.71666666666667
0.0983595463,2023-08-26 13:00:00,-31.893333333333334
0.4042085099,2023-08-26 13:30:00,-32.21
0.096995405,2023-08-26 14:00:00,-38.985
0.0589735977,2023-08-26 14:30:00,-29.748333333333335
0.0235625,2023-08-26 15:00:00,-16.203333333333333
0.0458611111,2023-08-26 15:30:00,25.85666666666667
0.0233301887,2023-08-26 16:00:00,30.02333333333333
0.4969636363999999,2023-08-26 16:30:00,80.26333333333334
0.1332723274,2023-08-26 17:00:00,100.58999999999999
0.462739725,2023-08-26 17:30:00,132.88
0.1849613075,2023-08-26 18:00:00,153.16166666666666
0.1510125951,2023-08-26 18:30:00,121.7
0.1540513041,2023-08-26 19:00:00,90.90500000000002
0.1534538279,2023-08-26 19:30:00,79.32666666666667
0.1394696121,2023-08-26 20:00:00,76.03333333333335
0.0955970278,2023-08-26 20:30:00,70.56666666666666
0.0095454545,2023-08-26 21:00:00,72.94166666666666
0.3891132075,2023-08-26 21:30:00,67.08333333333333
0.0337181818,2023-08-26 22:00:00,68.02333333333333
0.0,2023-08-26 22:30:00,73.60333333333334
0.465787037,2023-08-26 23:00:00,71.93333333333334
0.02054,2023-08-26 23:30:00,66.93166666666667
0.22225,2023-03-09 00:00:00,85.83666666666666
0.228279661,2023-03-09 00:30:00,86.13833333333332
0.19415,2023-03-09 01:00:00,86.93833333333333
0.218475,2023-03-09 01:30:00,88.24333333333334
0.1982666667,2023-03-09 02:00:00,88.56166666666667
0.2118305085,2023-03-09 02:30:00,88.59666666666668
0.2089830508,2023-03-09 03:00:00,88.17333333333333
0.7584,2023-03-09 03:30:00,88.3
0.420125,2023-03-09 04:00:00,85.14166666666667
0.2445762712,2023-03-09 04:30:00,86.13333333333333
0.2363416666999999,2023-03-09 05:00:00,89.14833333333333
0.2060749999999999,2023-03-09 05:30:00,116.27833333333332
0.2054322033999999,2023-03-09 06:00:00,110.77499999999999
0.2581333333,2023-03-09 06:30:00,127.54
0.2377333333,2023-03-09 07:00:00,94.11
0.2380084746,2023-03-09 07:30:00,80.86666666666667
0.8165666667,2023-03-09 08:00:00,83.60166666666667
0.2294830508,2023-03-09 08:30:00,74.785
0.20871975,2023-03-09 09:00:00,90.27333333333333
0.348267126,2023-03-09 09:30:00,79.49666666666667
0.3234364168999999,2023-03-09 10:00:00,92.10666666666667
0.2927541805999999,2023-03-09 10:30:00,85.03833333333334
0.5989173907,2023-03-09 11:00:00,83.22666666666667
1.0671093049,2023-03-09 11:30:00,81.62
0.3200715146,2023-03-09 12:00:00,71.81666666666668
0.1455172250999999,2023-03-09 12:30:00,84.62
0.247572407,2023-03-09 13:00:00,86.20166666666667
0.3130261426,2023-03-09 13:30:00,93.80833333333334
0.2486489836,2023-03-09 14:00:00,100.15333333333332
0.0931448898,2023-03-09 14:30:00,91.84833333333334
0.4043583333,2023-03-09 15:00:00,93.88333333333333
0.104225,2023-03-09 15:30:00,93.90666666666668
0.0690338983,2023-03-09 16:00:00,94.99666666666667
0.057751,2023-03-09 16:30:00,105.79833333333333
0.1985438924,2023-03-09 17:00:00,109.32000000000001
0.4244063456999999,2023-03-09 17:30:00,135.96666666666667
0.7934222214,2023-03-09 18:00:00,179.83
0.3860602248999999,2023-03-09 18:30:00,203.31499999999997
0.2713389660999999,2023-03-09 19:00:00,151.30166666666668
0.2524414838,2023-03-09 19:30:00,124.63166666666666
0.2484796674,2023-03-09 20:00:00,104.65166666666666
0.1700557287,2023-03-09 20:30:00,110.84333333333332
0.5420847458,2023-03-09 21:00:00,131.34166666666667
0.152,2023-03-09 21:30:00,103.55833333333334
0.1517666667,2023-03-09 22:00:00,107.50333333333333
0.1154067797,2023-03-09 22:30:00,125.13166666666666
0.12405,2023-03-09 23:00:00,109.67833333333334
0.5167118643999999,2023-03-09 23:30:00,101.14666666666666
0.5197203389999999,2023-11-18 00:00:00,76.33
0.17665,2023-11-18 00:30:00,78.435
0.1656610168999999,2023-11-18 01:00:00,87.18166666666667
0.1583813559,2023-11-18 01:30:00,92.09833333333334
0.1721355932,2023-11-18 02:00:00,75.34166666666665
0.5361694915,2023-11-18 02:30:00,68.21833333333333
0.1696916667,2023-11-18 03:00:00,69.97333333333333
0.1869491525,2023-11-18 03:30:00,65.35333333333334
0.1875083333,2023-11-18 04:00:00,84.82166666666667
0.1820338983,2023-11-18 04:30:00,82.82000000000001
0.2008583333,2023-11-18 05:00:00,89.72833333333334
0.185612069,2023-11-18 05:30:00,52.48
1.3821440678,2023-11-18 06:00:00,20.8
0.5753050847,2023-11-18 06:30:00,-17.083333333333332
0.3321696429,2023-11-18 07:00:00,-34.928333333333335
0.0760849057,2023-11-18 07:30:00,-43.57833333333334
0.4323684210999999,2023-11-18 08:00:00,-43.68666666666667
0.0935932203,2023-11-18 08:30:00,-39.04666666666667
0.2302241379,2023-11-18 09:00:00,-20.5
0.217478406,2023-11-18 09:30:00,-27.115
0.2702729979,2023-11-18 10:00:00,-34.663333333333334
0.5540393905,2023-11-18 10:30:00,-38.935
0.2094746714,2023-11-18 11:00:00,-35.48666666666667
0.0884735844,2023-11-18 11:30:00,-38.184999999999995
0.1706068615,2023-11-18 12:00:00,-38.96333333333333
0.5254755252,2023-11-18 12:30:00,-42.64
0.5149657016,2023-11-18 13:00:00,-42.355
0.1369979597,2023-11-18 13:30:00,-37.693333333333335
0.1393686764999999,2023-11-18 14:00:00,-27.85166666666667
0.1729108055,2023-11-18 14:30:00,-25.595
0.1216864407,2023-11-18 15:00:00,-25.651666666666667
0.140254902,2023-11-18 15:30:00,7.4433333333333325
1.0769741379,2023-11-18 16:00:00,21.37
0.4297288136,2023-11-18 16:30:00,34.74
0.1566322456,2023-11-18 17:00:00,69.46
