usage,time,price
0.3340746282,2023-11-30 18:00:00,145.14666666666668
0.3037769822,2023-11-30 18:30:00,274.49666666666667
0.3761325933,2023-11-30 19:00:00,201.75166666666667
0.2739969077999999,2023-11-30 19:30:00,122.87833333333333
0.1584597588,2023-11-30 20:00:00,120.58999999999999
0.0772627119,2023-11-30 20:30:00,96.89
0.0,2023-11-30 21:00:00,69.04833333333333
0.02485,2023-11-30 21:30:00,80.385
0.027975,2023-11-30 22:00:00,78.27166666666666
0.0121999999999999,2023-11-30 22:30:00,64.91166666666666
0.0568666667,2023-11-30 23:00:00,61.468333333333334
0.034425,2023-11-30 23:30:00,72.23833333333333
0.0900371585,2023-01-31 00:00:00,128.79166666666666
0.084325,2023-01-31 00:30:00,123.88499999999999
0.13495,2023-01-31 01:00:00,119.97333333333334
0.1464152541999999,2023-01-31 01:30:00,121.94166666666666
0.0772416667,2023-01-31 02:00:00,122.47166666666668
0.0802583333,2023-01-31 02:30:00,120.755
0.141875,2023-01-31 03:00:00,120.13833333333332
0.0048416667,2023-01-31 03:30:00,121.41666666666667
0.143940678,2023-01-31 04:00:00,129.31
0.06895,2023-01-31 04:30:00,119.93333333333334
0.07195,2023-01-31 05:00:00,151.225
0.1244916666999999,2023-01-31 05:30:00,151.755
0.03585,2023-01-31 06:00:00,165.57833333333335
0.3634576271,2023-01-31 06:30:00,126.375
0.1861749582,2023-01-31 07:00:00,115.73833333333333
0.1780869578,2023-01-31 07:30:00,108.57833333333333
0.1240958586999999,2023-01-31 08:00:00,108.755
0.1056007284,2023-01-31 08:30:00,83.39999999999999
0.2856491147,2023-01-31 09:00:00,95.96499999999999
0.2067309491,2023-01-31 09:30:00,93.92333333333333
0.7023663335,2023-01-31 10:00:00,90.70666666666666
0.5745880101999999,2023-01-31 10:30:00,100.33833333333332
0.4198124682,2023-01-31 11:00:00,109.58333333333333
0.379391526,2023-01-31 11:30:00,70.54666666666667
0.2614444755999999,2023-01-31 12:00:00,72.94
0.2872333333,2023-01-31 12:30:00,120.85833333333333
0.3073333333,2023-01-31 13:00:00,109.96833333333332
0.2769915254,2023-01-31 13:30:00,141.45833333333334
0.333625,2023-01-31 14:00:00,220.32499999999996
0.2950333333,2023-01-31 14:30:00,180.135
0.2810333332999999,2023-01-31 15:00:00,164.35166666666666
0.2357457627,2023-01-31 15:30:00,224.85833333333335
0.2860640004,2023-01-31 16:00:00,274.6983333333333
0.2260685095,2023-01-31 16:30:00,172.21833333333333
0.3805704007,2023-01-31 17:00:00,260.555
0.3300008941,2023-01-31 17:30:00,552.0
0.2987184947,2023-01-31 18:00:00,551.5
0.3635733907,2023-01-31 18:30:00,5673.978333333333
0.3161096231999999,2023-01-31 19:00:00,498.83500000000004
0.3166108983,2023-01-31 19:30:00,260.9716666666667
0.3396702443,2023-01-31 20:00:00,284.8933333333334
0.0853511083,2023-01-31 20:30:00,218.47500000000002
0.2396712502,2023-01-31 21:00:00,215.1966666666667
0.1081283981,2023-01-31 21:30:00,176.475
0.1392099409999999,2023-01-31 22:00:00,143.52666666666667
0.2129707575,2023-01-31 22:30:00,131.38333333333333
0.0293269501,2023-01-31 23:00:00,134.96666666666667
0.2398597373,2023-01-31 23:30:00,126.40333333333335
0.0935833333,2023-12-21 00:00:00,120.44666666666666
0.2056440678,2023-12-21 00:30:00,125.47500000000001
0.184575,2023-12-21 01:00:00,139.09333333333333
0.119025,2023-12-21 01:30:00,142.64833333333334
0.165675,2023-12-21 02:00:00,83.14666666666666
0.2062118644,2023-12-21 02:30:00,71.64833333333333
0.2164916667,2023-12-21 03:00:00,90.24166666666667
0.1204333333,2023-12-21 03:30:00,83.04
0.13005,2023-12-21 04:00:00,81.095
0.2103050847,2023-12-21 04:30:00,86.82833333333333
0.127725,2023-12-21 05:00:00,130.205
0.1869745763,2023-12-21 05:30:00,109.93666666666667
0.18025,2023-12-21 06:00:00,141.01833333333335
0.1709416667,2023-12-21 06:30:00,79.75666666666666
0.1871525423999999,2023-12-21 07:00:00,168.08666666666667
0.1712916667,2023-12-21 07:30:00,136.60666666666665
0.1819583333,2023-12-21 08:00:00,135.38666666666666
0.314575,2023-12-21 08:30:00,124.58166666666666
0.2223983051,2023-12-21 09:00:00,143.73
0.2718558919,2023-12-21 09:30:00,77.62666666666667
0.3054516569,2023-12-21 10:00:00,47.60666666666666
0.251528833,2023-12-21 10:30:00,54.953333333333326
0.3021018506,2023-12-21 11:00:00,62.39333333333334
0.2852223785,2023-12-21 11:30:00,58.701666666666675
0.2706240924,2023-12-21 12:00:00,37.93666666666667
0.327611394,2023-12-21 12:30:00,94.51333333333332
0.2834691264,2023-12-21 13:00:00,101.58333333333333
0.3127263287,2023-12-21 13:30:00,200.68500000000003
0.2747456935,2023-12-21 14:00:00,85.75999999999999
0.2791285867999999,2023-12-21 14:30:00,779.8583333333332
0.3117029185,2023-12-21 15:00:00,50.806666666666665
0.260440678,2023-12-21 15:30:00,58.00333333333333
0.264125,2023-12-21 16:00:00,67.50666666666666
0.3744712011,2023-12-21 16:30:00,110.24166666666667
0.3645159576,2023-12-21 17:00:00,107.49666666666667
0.3393848896999999,2023-12-21 17:30:00,104.49166666666667
0.3609305089,2023-12-21 18:00:00,91.41666666666667
0.3766300684999999,2023-12-21 18:30:00,93.85833333333333
0.3805471578,2023-12-21 19:00:00,80.41
0.3580441976,2023-12-21 19:30:00,63.19833333333333
0.2821894414,2023-12-21 20:00:00,84.56500000000001
0.2282373898,2023-12-21 20:30:00,94.28500000000001
0.0950999999999999,2023-12-21 21:00:00,63.88166666666667
0.1383333333,2023-12-21 21:30:00,52.38666666666666
0.213625,2023-12-21 22:00:00,60.23500000000001
0.122805175,2023-12-21 22:30:00,79.13666666666667
0.1096375333,2023-12-21 23:00:00,56.63833333333333
0.1941236096,2023-12-21 23:30:00,64.03500000000001
0.2871569168,2024-01-01 00:00:00,85.55
0.1444916667,2023-04-09 00:00:00,68.99833333333333
0.0371416667,2023-04-09 00:30:00,76.45166666666667
0.0927627119,2023-04-09 01:00:00,58.83833333333333
0.0889833333,2023-04-09 01:30:00,28.474999999999998
0.0381,2023-04-09 02:00:00,16.918333333333333
0.1427166667,2023-04-09 02:30:00,22.61
0.0,2023-04-09 03:00:00,22.951666666666668
0.16115,2023-04-09 03:30:00,24.46166666666667
0.1342166667,2023-04-09 04:00:00,43.26333333333333
0.1442542373,2023-04-09 04:30:00,42.83833333333333
0.0420583333,2023-04-09 05:00:00,44.51666666666667
0.0989083333,2023-04-09 05:30:00,39.681666666666665
0.07825,2023-04-09 06:00:00,52.66166666666666
0.0214067797,2023-04-09 06:30:00,46.64666666666667
0.1695993333,2023-04-09 07:00:00,13.604999999999999
0.0741287335,2023-04-09 07:30:00,-35.43333333333334
0.1738080833999999,2023-04-09 08:00:00,-41.25833333333333
0.2326370737,2023-04-09 08:30:00,-41.765
0.3321461353,2023-04-09 09:00:00,-38.86833333333333
0.3414915662,2023-04-09 09:30:00,-46.254999999999995
0.4094538259,2023-04-09 10:00:00,-49.54666666666666
0.9170881689,2023-04-09 10:30:00,-50.62833333333333
0.321801708,2023-04-09 11:00:00,-59.5
0.4124833333,2023-04-09 11:30:00,-65.58833333333332
0.7876166667,2023-04-09 12:00:00,-63.35333333333333
0.4581271186,2023-04-09 12:30:00,-67.05666666666666
0.304575,2023-04-09 13:00:00,-62.60833333333333
0.2590083333,2023-04-09 13:30:00,-51.01666666666667
0.3024083333,2023-04-09 14:00:00,-44.95166666666666
0.2392333333,2023-04-09 14:30:00,-42.64666666666667
0.2707166667,2023-04-09 15:00:00,-40.193333333333335
0.21525,2023-04-09 15:30:00,-39.693333333333335
0.204525,2023-04-09 16:00:00,9.014999999999999
0.2696612295,2023-04-09 16:30:00,59.95166666666666
0.3232766596,2023-04-09 17:00:00,88.31333333333333
0.7491423274,2023-04-09 17:30:00,120.26166666666666
0.4716322042,2023-04-09 18:00:00,129.635
0.3280932393,2023-04-09 18:30:00,106.82833333333333
0.3168557495,2023-04-09 19:00:00,100.495
0.2940618245,2023-04-09 19:30:00,96.375
0.3566206867,2023-04-09 20:00:00,91.60166666666667
0.2141275574999999,2023-04-09 20:30:00,92.46166666666666
0.2363880501,2023-04-09 21:00:00,89.96499999999999
0.1523259509,2023-04-09 21:30:00,77.5
0.1336020245999999,2023-04-09 22:00:00,85.08833333333332
0.2097061005,2023-04-09 22:30:00,88.02499999999999
0.0354628499,2023-04-09 23:00:00,92.13499999999999
0.2396019732,2023-04-09 23:30:00,87.70833333333333
0.2673992002,2023-01-26 00:00:00,122.32166666666667
0.2152601327,2023-01-26 00:30:00,115.84666666666668
0.2423052955,2023-01-26 01:00:00,110.17666666666666
0.1311683004999999,2023-01-26 01:30:00,102.49166666666667
0.0961592749,2023-01-26 02:00:00,96.20833333333333
0.13585,2023-01-26 02:30:00,96.69
0.0078416667,2023-01-26 03:00:00,96.09666666666668
0.1448166667,2023-01-26 03:30:00,94.77666666666666
0.0557666667,2023-01-26 04:00:00,93.16333333333334
0.0869,2023-01-26 04:30:00,100.76166666666666
0.1133813559,2023-01-26 05:00:00,108.28833333333334
0.0017166667,2023-01-26 05:30:00,93.29166666666667
0.0347083333,2023-01-26 06:00:00,79.28833333333334
0.0104916666999999,2023-01-26 06:30:00,44.355
0.037925,2023-01-26 07:00:00,28.955
0.024575,2023-01-26 07:30:00,64.08833333333332
0.0719166666999999,2023-01-26 08:00:00,41.77166666666667
0.1519576271,2023-01-26 08:30:00,38.455
0.4690166667,2023-01-26 09:00:00,43.62833333333333
0.6133839417,2023-01-26 09:30:00,55.33833333333333
0.6328340495,2023-01-26 10:00:00,45.595
0.5225157572000001,2023-01-26 10:30:00,54.63833333333333
0.3347829347,2023-01-26 11:00:00,68.885
0.2663349506,2023-01-26 11:30:00,75.905
0.3470450258,2023-01-26 12:00:00,70.96
0.2212711864,2023-01-26 12:30:00,66.29166666666667
0.2293166667,2023-01-26 13:00:00,96.88833333333334
0.2701855756,2023-01-26 13:30:00,127.815
0.2346681491999999,2023-01-26 14:00:00,119.83333333333333
0.3453693665,2023-01-26 14:30:00,107.47833333333334
0.3139833333,2023-01-26 15:00:00,106.55833333333334
0.32835,2023-01-26 15:30:00,139.35
0.2666051271,2023-01-26 16:00:00,133.33333333333334
0.26535,2023-01-26 16:30:00,215.045
0.3404394658,2023-01-26 17:00:00,186.73833333333334
0.2995901581,2023-01-26 17:30:00,2725.2466666666664
0.3611733215,2023-01-26 18:00:00,290.5416666666667
0.5876432576,2023-01-26 18:30:00,521.8133333333334
0.3243449504,2023-01-26 19:00:00,397.4316666666667
0.3701592468,2023-01-26 19:30:00,265.32
0.3132503807,2023-01-26 20:00:00,228.765
0.2684965408,2023-01-26 20:30:00,153.53
0.2367829514,2023-01-26 21:00:00,130.965
0.1367067835,2023-01-26 21:30:00,114.19333333333333
0.2546594416,2023-01-26 22:00:00,132.745
0.1689132922,2023-01-26 22:30:00,114.09166666666665
0.1918367847,2023-01-26 23:00:00,99.425
0.2435265684,2023-01-26 23:30:00,100.78166666666668
0.052248834,2023-03-31 00:00:00,94.04333333333334
0.2542577359,2023-03-31 00:30:00,87.76666666666667
0.2454002828,2023-03-31 01:00:00,86.56166666666667
0.1301,2023-03-31 01:30:00,69.59166666666667
0.0204083332999999,2023-03-31 02:00:00,65.88666666666667
0.1443728814,2023-03-31 02:30:00,71.26833333333333
0.046975,2023-03-31 03:00:00,78.63166666666667
0.0997333333,2023-03-31 03:30:00,77.96833333333333
0.1025508475,2023-03-31 04:00:00,97.16666666666667
0.03825,2023-03-31 04:30:00,96.26666666666667
0.1427,2023-03-31 05:00:00,126.14
0.0142372881,2023-03-31 05:30:00,131.47
0.0469583333,2023-03-31 06:00:00,142.01
0.1143666667,2023-03-31 06:30:00,125.765
0.1151355911,2023-03-31 07:00:00,68.68833333333333
0.1460981358,2023-03-31 07:30:00,32.199999999999996
0.2418576092,2023-03-31 08:00:00,18.255
0.2339304735,2023-03-31 08:30:00,-9.903333333333334
0.3020659309,2023-03-31 09:00:00,-35.12666666666667
0.3605446958,2023-03-31 09:30:00,-35.78
0.3437742238,2023-03-31 10:00:00,-42.431666666666665
0.299925,2023-03-31 10:30:00,-42.163333333333334
0.312025,2023-03-31 11:00:00,-44.093333333333334
0.2660677966,2023-03-31 11:30:00,-37.62833333333334
0.328825,2023-03-31 12:00:00,-41.373333333333335
0.2644083332999999,2023-03-31 12:30:00,-33.695
0.3116666667,2023-03-31 13:00:00,-3.283333333333333
0.2844915254,2023-03-31 13:30:00,11.775
0.2713416667,2023-03-31 14:00:00,25.128333333333334
0.3538166667,2023-03-31 14:30:00,37.015
0.2764830508,2023-03-31 15:00:00,64.485
0.2838083333,2023-03-31 15:30:00,84.595
0.6140880727,2023-03-31 16:00:00,80.965
0.6568450245999999,2023-03-31 16:30:00,148.67
0.5180339071,2023-03-31 17:00:00,150.01833333333335
0.6128533193,2023-03-31 17:30:00,175.22833333333332
0.7447606918,2023-03-31 18:00:00,164.94
0.4449826423999999,2023-03-31 18:30:00,156.99166666666667
0.3589016879,2023-03-31 19:00:00,141.99166666666667
0.287721375,2023-03-31 19:30:00,139.84833333333333
0.3291003591,2023-03-31 20:00:00,131.80499999999998
0.2059433807,2023-03-31 20:30:00,134.16
0.1366406417,2023-03-31 21:00:00,146.58333333333334
0.2264068335,2023-03-31 21:30:00,134.88333333333335
0.0426100763,2023-03-31 22:00:00,146.45166666666668
0.1456186441,2023-03-31 22:30:00,155.63666666666666
0.0397583333,2023-03-31 23:00:00,143.93
0.0955254237,2023-03-31 23:30:00,168.07166666666666
0.1170677966,2023-03-13 00:00:00,79.02666666666666
0.0126666667,2023-03-13 00:30:00,70.23
0.14159,2023-03-13 01:00:00,72.05666666666666
0.0299083333,2023-03-13 01:30:00,70.79
0.104175,2023-03-13 02:00:00,71.69166666666666
0.0806583333,2023-03-13 02:30:00,71.05166666666666
0.0504491525,2023-03-13 03:00:00,70.45166666666667
0.1354833333,2023-03-13 03:30:00,69.17833333333333
0.0,2023-03-13 04:00:00,64.89833333333333
0.1387583333,2023-03-13 04:30:00,65.97
0.0480833333,2023-03-13 05:00:00,82.05166666666666
0.0839067797,2023-03-13 05:30:00,85.03833333333334
0.082675,2023-03-13 06:00:00,115.71833333333332
0.0320333333,2023-03-13 06:30:00,109.19666666666667
0.1265109667,2023-03-13 07:00:00,90.66666666666667
0.040775,2023-03-13 07:30:00,117.14166666666667
0.0692711864,2023-03-13 08:00:00,202.33333333333334
0.0143166667,2023-03-13 08:30:00,186.56499999999997
0.2186154002,2023-03-13 09:00:00,76.72666666666667
0.5176908386,2023-03-13 09:30:00,77.045
0.4707246175,2023-03-13 10:00:00,105.005
0.3415374817,2023-03-13 10:30:00,83.245
0.3257690766,2023-03-13 11:00:00,29.784999999999997
0.2937498164,2023-03-13 11:30:00,51.723333333333336
0.2893109997,2023-03-13 12:00:00,-8.716666666666667
0.2730998589,2023-03-13 12:30:00,49.800000000000004
0.2269083333,2023-03-13 13:00:00,99.34499999999998
0.2116916667,2023-03-13 13:30:00,185.97166666666666
0.2027666667,2023-03-13 14:00:00,192.29333333333332
0.222725,2023-03-13 14:30:00,167.69166666666666
0.2201567797,2023-03-13 15:00:00,131.89666666666668
0.2982749999999999,2023-03-13 15:30:00,118.98666666666666
0.2743616419,2023-03-13 16:00:00,119.30333333333333
0.2462518084,2023-03-13 16:30:00,181.71833333333333
0.2610869242,2023-03-13 17:00:00,237.42666666666665
0.7658466995,2023-03-13 17:30:00,208.17999999999998
0.4159450816,2023-03-13 18:00:00,148.96166666666667
0.3011005344999999,2023-03-13 18:30:00,139.46833333333333
0.3189376663,2023-03-13 19:00:00,120.25833333333333
0.326678241,2023-03-13 19:30:00,104.065
0.2859487915,2023-03-13 20:00:00,118.22333333333334
0.278134375,2023-03-13 20:30:00,116.85000000000001
0.0508765002999999,2023-03-13 21:00:00,114.35333333333334
0.1841881007,2023-03-13 21:30:00,91.97666666666667
0.1443814329,2023-03-13 22:00:00,88.875
0.084371644,2023-03-13 22:30:00,87.83166666666666
0.2359116173,2023-03-13 23:00:00,86.53166666666665
0.0073507833,2023-03-13 23:30:00,88.91166666666668
0.2007057087,2023-01-22 00:00:00,86.89
0.1032734246,2023-01-22 00:30:00,80.55333333333333
0.1224632505999999,2023-01-22 01:00:00,78.715
0.1832105933,2023-01-22 01:30:00,75.8
0.0398791083,2023-01-22 02:00:00,70.26333333333334
0.2214017006,2023-01-22 02:30:00,66.82
0.0116271186,2023-01-22 03:00:00,63.21666666666666
0.1170916667,2023-01-22 03:30:00,63.94166666666666
0.0573166667,2023-01-22 04:00:00,67.56
0.0725916667,2023-01-22 04:30:00,70.01333333333334
0.0991271186,2023-01-22 05:00:00,70.69500000000001
0.0093583333,2023-01-22 05:30:00,69.825
0.0229583332999999,2023-01-22 06:00:00,60.43
0.0189166667,2023-01-22 06:30:00,27.965
0.0469745763,2023-01-22 07:00:00,10.936666666666667
0.0108083332999999,2023-01-22 07:30:00,-7.058333333333333
0.0237583333,2023-01-22 08:00:00,-12.543333333333331
0.0694083333,2023-01-22 08:30:00,-1.678333333333333
0.2069275762,2023-01-22 09:00:00,21.80666666666667
0.5108626587,2023-01-22 09:30:00,16.996666666666666
0.2938305654,2023-01-22 10:00:00,16.436666666666667
0.3475904355,2023-01-22 10:30:00,20.62
0.2985220666,2023-01-22 11:00:00,34.385
0.4940748235,2023-01-22 11:30:00,42.89333333333334
0.4925932383,2023-01-22 12:00:00,44.02166666666667
0.6571547877,2023-01-22 12:30:00,42.055
0.5436287231,2023-01-22 13:00:00,66.73
0.2345083333,2023-01-22 13:30:00,50.14666666666667
0.1981114662999999,2023-01-22 14:00:00,69.31
0.267236458,2023-01-22 14:30:00,76.81166666666667
0.2538470655,2023-01-22 15:00:00,77.16
0.2491732498,2023-01-22 15:30:00,71.74
0.4148061727,2023-01-22 16:00:00,33.645
0.6513569724,2023-01-22 16:30:00,68.60333333333334
0.4328914668,2023-01-22 17:00:00,77.64666666666666
0.3969188512,2023-01-22 17:30:00,102.51833333333333
0.5152849284000001,2023-01-22 18:00:00,129.93166666666664
0.3417688547,2023-01-22 18:30:00,147.27333333333334
0.2893028099,2023-01-22 19:00:00,167.75166666666667
0.451060318,2023-01-22 19:30:00,154.675
0.2849504669,2023-01-22 20:00:00,139.24333333333334
0.2563817533999999,2023-01-22 20:30:00,131.81333333333333
0.1497379406,2023-01-22 21:00:00,124.77166666666666
0.0995154081,2023-01-22 21:30:00,117.34333333333332
0.1851831326999999,2023-01-22 22:00:00,104.85000000000001
0.0,2023-01-22 22:30:00,98.15333333333332
0.1387083333,2023-01-22 23:00:00,90.15666666666668
0.051220339,2023-01-22 23:30:00,87.46333333333332
0.0,2023-11-16 00:00:00,122.18333333333334
0.0,2023-11-16 00:30:00,121.17166666666667
0.0329416667,2023-11-16 01:00:00,122.42666666666668
0.024975,2023-11-16 01:30:00,107.68333333333334
0.0124583332999999,2023-11-16 02:00:00,98.925
0.1317916667,2023-11-16 02:30:00,98.16666666666667
0.088,2023-11-16 03:00:00,97.63499999999999
0.0158416667,2023-11-16 03:30:00,99.37833333333333
0.064575,2023-11-16 04:00:00,112.315
0.0208916667,2023-11-16 04:30:00,103.83
0.0043644068,2023-11-16 05:00:00,98.13833333333334
0.0236833333,2023-11-16 05:30:00,97.825
0.22205,2023-11-16 06:00:00,79.04833333333333
0.0952666667,2023-11-16 06:30:00,69.47666666666667
0.0428916667,2023-11-16 07:00:00,64.925
0.0507583333,2023-11-16 07:30:00,29.791666666666668
0.1119566516,2023-11-16 08:00:00,65.05166666666666
0.2616599429,2023-11-16 08:30:00,66.84
0.26215,2023-11-16 09:00:00,74.56833333333333
0.2651693207,2023-11-16 09:30:00,-10.681666666666667
0.2970563566999999,2023-11-16 10:00:00,6.046666666666667
0.310163091,2023-11-16 10:30:00,39.995
0.2951666667,2023-11-16 11:00:00,8.479999999999999
0.1832666667,2023-11-16 11:30:00,5.906666666666666
0.2092881356,2023-11-16 12:00:00,8.988333333333333
0.1911833332999999,2023-11-16 12:30:00,45.44166666666666
0.1914333332999999,2023-11-16 13:00:00,54.45166666666666
0.1784416667,2023-11-16 13:30:00,150.91833333333332
0.2289749999999999,2023-11-16 14:00:00,145.78666666666666
0.2231333333,2023-11-16 14:30:00,207.5633333333333
0.1623220339,2023-11-16 15:00:00,116.04
0.1226333333,2023-11-16 15:30:00,130.355
0.1343666667,2023-11-16 16:00:00,264.86833333333334
0.1135083333,2023-11-16 16:30:00,270.31166666666667
0.1557159007,2023-11-16 17:00:00,1906.5083333333332
0.1655019743,2023-11-16 17:30:00,524.5566666666666
0.2176253502,2023-11-16 18:00:00,383.53
0.223475,2023-11-16 18:30:00,257.31666666666666
0.2750344177,2023-11-16 19:00:00,321.2716666666667
0.4186987492999999,2023-11-16 19:30:00,329.45166666666665
0.1908058997999999,2023-11-16 20:00:00,201.56166666666664
0.0156945666,2023-11-16 20:30:00,250.38166666666666
0.0543135593,2023-11-16 21:00:00,185.14666666666665
0.0121083333,2023-11-16 21:30:00,237.96333333333334
0.0398376666,2023-11-16 22:00:00,238.225
0.0148870833,2023-11-16 22:30:00,230.03666666666666
0.01645,2023-11-16 23:00:00,246.975
0.0264416666999999,2023-11-16 23:30:00,222.90166666666667
0.1768128581,2023-03-04 00:00:00,84.81166666666667
0.1582750331,2023-03-04 00:30:00,86.81166666666667
0.0497416667,2023-03-04 01:00:00,94.08333333333333
0.1396583333,2023-03-04 01:30:00,89.70166666666667
0.0046355931999999,2023-03-04 02:00:00,84.185
0.1321416667,2023-03-04 02:30:00,80.27166666666666
0.0598333333,2023-03-04 03:00:00,80.34666666666666
0.0762333333,2023-03-04 03:30:00,82.26833333333333
0.1137166667,2023-03-04 04:00:00,88.50999999999999
0.0201416666999999,2023-03-04 04:30:00,95.17666666666668
0.1420666667,2023-03-04 05:00:00,95.18166666666667
