usage,time,price
0.0082583333,2023-10-24 09:00:00,-42.333333333333336
0.0077333333,2023-10-24 09:30:00,-45.751666666666665
0.0088474576,2023-10-24 10:00:00,-44.97833333333333
0.0080666667,2023-10-24 10:30:00,-45.315
0.0084833333,2023-10-24 11:00:00,-45.468333333333334
0.0091525424,2023-10-24 11:30:00,-43.225
0.0082666667,2023-10-24 12:00:00,-43.51500000000001
0.0087083333,2023-10-24 12:30:00,-27.261666666666667
0.0067333333,2023-10-24 13:00:00,-19.94666666666667
0.009,2023-10-24 13:30:00,-13.33
0.008825,2023-10-24 14:00:00,-2.4066666666666667
0.0098166667,2023-10-24 14:30:00,40.031666666666666
0.0092118644,2023-10-24 15:00:00,37.15
0.0095749999999999,2023-10-24 15:30:00,38.95166666666667
0.0089083333,2023-10-24 16:00:00,49.85166666666667
0.0077583333,2023-10-24 16:30:00,74.45
0.0064067797,2023-10-24 17:00:00,77.615
0.0084166667,2023-10-24 17:30:00,483.57
0.0086440678,2023-10-24 18:00:00,176.16166666666666
0.0070083333,2023-10-24 18:30:00,135.32333333333332
0.0090508475,2023-10-24 19:00:00,81.135
0.0087416667,2023-10-24 19:30:00,71.75166666666667
0.0080338983,2023-10-24 20:00:00,65.25500000000001
0.00795,2023-10-24 20:30:00,66.68
0.0087416667,2023-10-24 21:00:00,67.80833333333334
0.0081833333,2023-10-24 21:30:00,58.93333333333334
0.0086101694999999,2023-10-24 22:00:00,55.64166666666667
0.0087666667,2023-10-24 22:30:00,61.025
0.0087833333,2023-10-24 23:00:00,58.57666666666666
0.0092033898,2023-10-24 23:30:00,58.02333333333333
0.0054083333,2023-01-04 00:00:00,98.95
0.0055,2023-01-04 00:30:00,88.27666666666666
0.0051355932,2023-01-04 01:00:00,87.83666666666666
0.0051916667,2023-01-04 01:30:00,87.02999999999999
0.0050083333,2023-01-04 02:00:00,85.04333333333334
0.0049830508,2023-01-04 02:30:00,80.08166666666666
0.005175,2023-01-04 03:00:00,76.11
0.005175,2023-01-04 03:30:00,83.46
0.0048474576,2023-01-04 04:00:00,106.61
0.0051416667,2023-01-04 04:30:00,108.24166666666667
0.0049666667,2023-01-04 05:00:00,107.00333333333333
0.0056355932,2023-01-04 05:30:00,96.75166666666667
0.005275,2023-01-04 06:00:00,70.565
0.0062416667,2023-01-04 06:30:00,34.461666666666666
0.0053166667,2023-01-04 07:00:00,26.395
0.0058389831,2023-01-04 07:30:00,25.188333333333333
0.005325,2023-01-04 08:00:00,31.28833333333333
0.0047666667,2023-01-04 08:30:00,10.515
0.0046186441,2023-01-04 09:00:00,15.138333333333334
0.0055666666999999,2023-01-04 09:30:00,27.206666666666667
0.005440678,2023-01-04 10:00:00,15.416666666666666
0.0053333333,2023-01-04 10:30:00,25.96166666666667
0.0051833333,2023-01-04 11:00:00,13.660000000000002
0.0049666667,2023-01-04 11:30:00,-2.7883333333333336
0.0049745763,2023-01-04 12:00:00,15.424999999999999
0.0049916666999999,2023-01-04 12:30:00,49.673333333333325
0.0049152542,2023-01-04 13:00:00,75.755
0.0045083333,2023-01-04 13:30:00,91.38666666666667
0.004175,2023-01-04 14:00:00,89.81666666666666
0.0057711864,2023-01-04 14:30:00,152.42
0.005825,2023-01-04 15:00:00,212.03666666666666
0.0044083333,2023-01-04 15:30:00,168.98833333333332
0.0055344828,2023-01-04 16:00:00,155.30833333333334
0.0038333333,2023-01-04 16:30:00,165.84166666666667
0.0037666667,2023-01-04 17:00:00,166.20666666666668
0.00545,2023-01-04 17:30:00,111.52833333333332
0.0047033898,2023-01-04 18:00:00,153.79999999999998
0.0052833333,2023-01-04 18:30:00,183.295
0.0053333333,2023-01-04 19:00:00,153.35666666666665
0.0049661017,2023-01-04 19:30:00,188.03166666666667
0.004825,2023-01-04 20:00:00,168.79666666666665
0.0051333333,2023-01-04 20:30:00,133.35833333333332
0.005059322,2023-01-04 21:00:00,162.02833333333334
0.0049083333,2023-01-04 21:30:00,139.57666666666668
0.0050508474999999,2023-01-04 22:00:00,147.745
0.0054,2023-01-04 22:30:00,118.77333333333333
0.0046166667,2023-01-04 23:00:00,115.03166666666668
0.0056810345,2023-01-04 23:30:00,104.53000000000002
0.0086271185999999,2023-11-19 00:00:00,81.74166666666666
0.00825,2023-11-19 00:30:00,69.895
0.009137931,2023-11-19 01:00:00,68.125
0.008875,2023-11-19 01:30:00,62.51333333333333
0.0085833332999999,2023-11-19 02:00:00,63.45666666666667
0.0086779661,2023-11-19 02:30:00,80.42
0.0085,2023-11-19 03:00:00,71.50166666666667
0.0081916667,2023-11-19 03:30:00,74.59833333333334
0.009075,2023-11-19 04:00:00,73.23833333333333
0.0089333332999999,2023-11-19 04:30:00,71.48166666666667
0.008440678,2023-11-19 05:00:00,68.20833333333333
0.0084,2023-11-19 05:30:00,42.708333333333336
0.0083249999999999,2023-11-19 06:00:00,10.745
0.0087457627,2023-11-19 06:30:00,-15.866666666666667
0.0105333333,2023-11-19 07:00:00,-11.196666666666667
0.0082833333,2023-11-19 07:30:00,-8.950000000000001
0.0085333333,2023-11-19 08:00:00,-8.586666666666666
0.0085932203,2023-11-19 08:30:00,-15.326666666666668
0.0083666666999999,2023-11-19 09:00:00,-32.083333333333336
0.00955,2023-11-19 09:30:00,-35.751666666666665
0.0088135592999999,2023-11-19 10:00:00,-29.926666666666666
0.0091166667,2023-11-19 10:30:00,-41.94833333333333
0.0091583333,2023-11-19 11:00:00,-39.69833333333333
0.0082416666999999,2023-11-19 11:30:00,-20.496666666666666
0.008940678,2023-11-19 12:00:00,-1.2599999999999998
0.0084416667,2023-11-19 12:30:00,6.163333333333333
0.0081916667,2023-11-19 13:00:00,14.708333333333334
0.0093474576,2023-11-19 13:30:00,29.778333333333336
0.0080166667,2023-11-19 14:00:00,59.26666666666666
0.0067583333,2023-11-19 14:30:00,63.86166666666667
0.0086186441,2023-11-19 15:00:00,56.125
0.0083,2023-11-19 15:30:00,54.865
0.0091333333,2023-11-19 16:00:00,169.73666666666665
0.009125,2023-11-19 16:30:00,247.99666666666667
0.007720339,2023-11-19 17:00:00,276.15333333333336
0.0073666667,2023-11-19 17:30:00,210.83833333333334
0.007625,2023-11-19 18:00:00,178.88333333333333
0.0078220339,2023-11-19 18:30:00,152.16666666666666
0.0097166667,2023-11-19 19:00:00,122.74666666666667
0.0081083333,2023-11-19 19:30:00,124.29833333333333
0.0085166667,2023-11-19 20:00:00,123.875
0.0086864407,2023-11-19 20:30:00,111.57166666666667
0.008575,2023-11-19 21:00:00,102.495
0.0083249999999999,2023-11-19 21:30:00,104.64333333333333
0.0084083333,2023-11-19 22:00:00,107.04833333333333
0.008525,2023-11-19 22:30:00,116.98333333333333
0.0084322034,2023-11-19 23:00:00,111.64999999999999
0.0087,2023-11-19 23:30:00,108.43833333333333
0.0050508474999999,2023-01-03 00:00:00,96.41833333333334
0.0051166666999999,2023-01-03 00:30:00,94.59333333333332
0.0049416667,2023-01-03 01:00:00,95.77499999999999
0.0053362068999999,2023-01-03 01:30:00,83.735
0.0050169492,2023-01-03 02:00:00,75.66166666666668
0.005375,2023-01-03 02:30:00,77.36833333333333
0.0051610169,2023-01-03 03:00:00,85.86500000000001
0.0055416667,2023-01-03 03:30:00,83.83999999999999
0.0052711864,2023-01-03 04:00:00,99.005
0.0050833332999999,2023-01-03 04:30:00,100.305
0.0050333333,2023-01-03 05:00:00,102.20166666666667
0.0050416667,2023-01-03 05:30:00,86.77666666666666
0.0056525424,2023-01-03 06:00:00,70.57000000000001
0.00525,2023-01-03 06:30:00,31.28333333333333
0.0055166667,2023-01-03 07:00:00,26.248333333333335
0.004940678,2023-01-03 07:30:00,32.485
0.0048833333,2023-01-03 08:00:00,28.378333333333334
0.0055583333,2023-01-03 08:30:00,21.916666666666668
0.0050677966,2023-01-03 09:00:00,20.958333333333332
0.005275,2023-01-03 09:30:00,19.92833333333333
0.0051916667,2023-01-03 10:00:00,15.963333333333333
0.0051610169,2023-01-03 10:30:00,19.44
0.0043083333,2023-01-03 11:00:00,23.84166666666667
0.0052416667,2023-01-03 11:30:00,23.935000000000002
0.00495,2023-01-03 12:00:00,30.666666666666668
0.0049910714,2023-01-03 12:30:00,32.305
0.0053416667,2023-01-03 13:00:00,60.281666666666666
0.0051186441,2023-01-03 13:30:00,34.961666666666666
0.0063660714,2023-01-03 14:00:00,34.675000000000004
0.006125,2023-01-03 14:30:00,44.64333333333334
0.0049915253999999,2023-01-03 15:00:00,63.39166666666667
0.0037416667,2023-01-03 15:30:00,75.69166666666668
0.0044583333,2023-01-03 16:00:00,59.163333333333334
0.0054322033999999,2023-01-03 16:30:00,82.37666666666667
0.0054583333,2023-01-03 17:00:00,92.00999999999999
0.0040333333,2023-01-03 17:30:00,98.62833333333333
0.0066864407,2023-01-03 18:00:00,145.05166666666665
0.0036,2023-01-03 18:30:00,209.625
0.0050847458,2023-01-03 19:00:00,155.99333333333334
0.0050847458,2023-01-03 19:30:00,136.44333333333333
0.0053220339,2023-01-03 20:00:00,135.1
0.0051583333,2023-01-03 20:30:00,124.92166666666667
0.0051694915,2023-01-03 21:00:00,95.31666666666666
0.0050666667,2023-01-03 21:30:00,87.245
0.0048050847,2023-01-03 22:00:00,119.10833333333333
0.0051166666999999,2023-01-03 22:30:00,105.075
0.0050999999999999,2023-01-03 23:00:00,98.80166666666666
0.0048983051,2023-01-03 23:30:00,101.92333333333333
0.0092881356,2023-10-18 00:00:00,59.50833333333333
0.0088666667,2023-10-18 00:30:00,57.76166666666666
0.0086333333,2023-10-18 01:00:00,57.08833333333333
0.0086637930999999,2023-10-18 01:30:00,55.193333333333335
0.0129423918,2023-10-18 02:00:00,54.96666666666667
0.0169077750999999,2023-10-18 02:30:00,53.93833333333333
0.0189054397,2023-10-18 03:00:00,53.833333333333336
0.0190586864,2023-10-18 03:30:00,54.225
0.0184851417,2023-10-18 04:00:00,57.27
0.017770339,2023-10-18 04:30:00,61.73499999999999
0.0187129188,2023-10-18 05:00:00,74.08833333333332
0.0182646505,2023-10-18 05:30:00,88.75833333333334
0.0179304502,2023-10-18 06:00:00,67.02666666666666
0.0186070430999999,2023-10-18 06:30:00,51.10833333333333
0.0182809832999999,2023-10-18 07:00:00,26.356666666666666
0.0188064583,2023-10-18 07:30:00,19.388333333333332
0.0183754741,2023-10-18 08:00:00,13.700000000000001
0.0176286919,2023-10-18 08:30:00,15.331666666666665
0.0174272871,2023-10-18 09:00:00,9.991666666666667
0.0150547254,2023-10-18 09:30:00,13.276666666666666
0.0082053571,2023-10-18 10:00:00,4.351666666666667
0.008175,2023-10-18 10:30:00,15.695
0.0092416667,2023-10-18 11:00:00,4.945
0.0087203389999999,2023-10-18 11:30:00,3.7466666666666666
0.0085583333,2023-10-18 12:00:00,6.359999999999999
0.008779661,2023-10-18 12:30:00,14.818333333333333
0.0082333333,2023-10-18 13:00:00,11.0
0.0085416667,2023-10-18 13:30:00,9.395
0.0085,2023-10-18 14:00:00,16.168333333333333
0.0096610169,2023-10-18 14:30:00,21.118333333333336
0.0085666667,2023-10-18 15:00:00,33.785000000000004
0.0071916667,2023-10-18 15:30:00,33.91666666666667
0.0088898305,2023-10-18 16:00:00,42.88166666666667
0.007575,2023-10-18 16:30:00,80.325
0.00915,2023-10-18 17:00:00,203.26666666666665
0.0091271186,2023-10-18 17:30:00,249.62166666666667
0.0097416667,2023-10-18 18:00:00,306.41333333333336
0.0094083333,2023-10-18 18:30:00,293.3616666666667
0.0106666667,2023-10-18 19:00:00,224.25833333333333
0.0087627119,2023-10-18 19:30:00,157.535
0.0081166667,2023-10-18 20:00:00,116.60666666666667
0.0089416667,2023-10-18 20:30:00,100.35166666666667
0.0084067797,2023-10-18 21:00:00,95.36500000000001
0.0081583333,2023-10-18 21:30:00,91.55333333333334
0.0085423729,2023-10-18 22:00:00,90.92833333333334
0.0081999999999999,2023-10-18 22:30:00,91.435
0.008575,2023-10-18 23:00:00,88.625
0.0076694915,2023-10-18 23:30:00,65.89333333333333
0.0048916667,2023-01-01 00:00:00,122.64666666666666
0.0049333333,2023-01-01 00:30:00,113.84333333333332
0.0050084746,2023-01-01 01:00:00,109.55333333333334
0.0049749999999999,2023-01-01 01:30:00,113.53500000000001
0.0049067797,2023-01-01 02:00:00,102.92833333333333
0.004940678,2023-01-01 02:30:00,90.23333333333333
0.00535,2023-01-01 03:00:00,90.17166666666667
0.0047666667,2023-01-01 03:30:00,85.21833333333333
0.004440678,2023-01-01 04:00:00,82.67833333333333
0.00475,2023-01-01 04:30:00,75.80833333333334
0.0042583333,2023-01-01 05:00:00,75.32333333333334
0.0071083333,2023-01-01 05:30:00,58.458333333333336
0.0059576271,2023-01-01 06:00:00,24.096666666666668
0.0056583332999999,2023-01-01 06:30:00,-27.448333333333334
0.005225,2023-01-01 07:00:00,-41.968333333333334
0.0050423729,2023-01-01 07:30:00,-41.53
0.0061416667,2023-01-01 08:00:00,-15.854999999999999
0.00395,2023-01-01 08:30:00,-10.558333333333334
0.0049491525,2023-01-01 09:00:00,5.045
0.004925,2023-01-01 09:30:00,6.671666666666667
0.0051166666999999,2023-01-01 10:00:00,9.381666666666666
0.0046101695,2023-01-01 10:30:00,9.636666666666667
0.0050999999999999,2023-01-01 11:00:00,16.191666666666666
0.0054333333,2023-01-01 11:30:00,31.638333333333332
0.0045169492,2023-01-01 12:00:00,26.276666666666667
0.0051166666999999,2023-01-01 12:30:00,30.0
0.0056016949,2023-01-01 13:00:00,27.875
0.0045166667,2023-01-01 13:30:00,34.055
0.0061916667,2023-01-01 14:00:00,42.699999999999996
0.0034830508,2023-01-01 14:30:00,37.050000000000004
0.0055166667,2023-01-01 15:00:00,47.528333333333336
0.0043583333,2023-01-01 15:30:00,67.43666666666667
0.0053,2023-01-01 16:00:00,67.915
0.0047372881,2023-01-01 16:30:00,69.77166666666666
0.0043416667,2023-01-01 17:00:00,77.98166666666667
0.0040666667,2023-01-01 17:30:00,108.24666666666667
0.0049915253999999,2023-01-01 18:00:00,160.58166666666668
0.0040916667,2023-01-01 18:30:00,165.68166666666667
0.0064666667,2023-01-01 19:00:00,164.36166666666668
0.0061101694999999,2023-01-01 19:30:00,159.68166666666667
0.0050083333,2023-01-01 20:00:00,127.21499999999999
0.0049,2023-01-01 20:30:00,98.77499999999999
0.005220339,2023-01-01 21:00:00,88.35000000000001
0.004425,2023-01-01 21:30:00,93.95
0.0052333333,2023-01-01 22:00:00,99.93333333333334
0.0053666667,2023-01-01 22:30:00,107.42833333333334
0.0046186441,2023-01-01 23:00:00,105.40333333333332
0.0052542373,2023-01-01 23:30:00,90.58999999999999
0.0082583333,2023-10-06 00:00:00,57.31833333333333
0.008925,2023-10-06 00:30:00,54.45166666666666
0.0084915254,2023-10-06 01:00:00,52.446666666666665
0.008775,2023-10-06 01:30:00,50.66833333333333
0.0085416667,2023-10-06 02:00:00,53.828333333333326
0.0086583333,2023-10-06 02:30:00,53.92333333333334
0.0086949153,2023-10-06 03:00:00,53.913333333333334
0.008875,2023-10-06 03:30:00,58.49
0.008375,2023-10-06 04:00:00,62.23833333333334
0.0086525424,2023-10-06 04:30:00,61.89833333333333
0.0084666667,2023-10-06 05:00:00,63.85666666666666
0.0089416667,2023-10-06 05:30:00,65.46166666666667
0.0086016949,2023-10-06 06:00:00,54.95333333333334
0.008675,2023-10-06 06:30:00,19.959999999999997
0.008625,2023-10-06 07:00:00,-10.433333333333334
0.009440678,2023-10-06 07:30:00,-20.8
0.0094833333,2023-10-06 08:00:00,-20.8
0.0103,2023-10-06 08:30:00,-20.8
0.0083983051,2023-10-06 09:00:00,-24.100000000000005
0.0087333333,2023-10-06 09:30:00,-25.823333333333334
0.0094553571,2023-10-06 10:00:00,-20.8
0.0094749999999999,2023-10-06 10:30:00,-20.8
0.0085,2023-10-06 11:00:00,-24.465
0.0081949153,2023-10-06 11:30:00,-37.415
0.008975,2023-10-06 12:00:00,-38.98
0.0083249999999999,2023-10-06 12:30:00,-27.63
0.0086525424,2023-10-06 13:00:00,-44.005
0.008925,2023-10-06 13:30:00,-44.91833333333333
0.0090083333,2023-10-06 14:00:00,-41.90833333333333
0.0080254237,2023-10-06 14:30:00,-31.035
0.0096333333,2023-10-06 15:00:00,-30.814999999999998
0.0093833333,2023-10-06 15:30:00,-20.798333333333336
0.0086083333,2023-10-06 16:00:00,-11.071666666666667
0.008779661,2023-10-06 16:30:00,33.035000000000004
0.0093333333,2023-10-06 17:00:00,86.50833333333333
0.0072583333,2023-10-06 17:30:00,121.72666666666667
0.0081,2023-10-06 18:00:00,98.96166666666666
0.0086610169,2023-10-06 18:30:00,95.13166666666666
0.0078666667,2023-10-06 19:00:00,74.53166666666667
0.00875,2023-10-06 19:30:00,65.605
0.0091525424,2023-10-06 20:00:00,63.885
0.0093083332999999,2023-10-06 20:30:00,62.535
0.0085916666999999,2023-10-06 21:00:00,62.163333333333334
0.0086525424,2023-10-06 21:30:00,57.68666666666667
0.0081083333,2023-10-06 22:00:00,59.31
0.0088,2023-10-06 22:30:00,62.455000000000005
0.0077542372999999,2023-10-06 23:00:00,58.86833333333333
0.0085333333,2023-10-06 23:30:00,59.291666666666664
0.0084833333,2023-11-20 00:00:00,97.44833333333332
0.008925,2023-11-20 00:30:00,74.095
0.0084830508,2023-11-20 01:00:00,68.36333333333333
0.00825,2023-11-20 01:30:00,79.36833333333334
0.0083916667,2023-11-20 02:00:00,94.54
0.0090169492,2023-11-20 02:30:00,80.38
0.0084916666999999,2023-11-20 03:00:00,74.14999999999999
0.0088583333,2023-11-20 03:30:00,77.91
0.0084416667,2023-11-20 04:00:00,85.19166666666666
0.0086864407,2023-11-20 04:30:00,93.91833333333334
0.0084333333,2023-11-20 05:00:00,127.96
0.0086666667,2023-11-20 05:30:00,114.37833333333333
0.0083249999999999,2023-11-20 06:00:00,139.265
0.0084237287999999,2023-11-20 06:30:00,160.04999999999998
0.0106666667,2023-11-20 07:00:00,233.97333333333333
0.0088333333,2023-11-20 07:30:00,129.79166666666666
0.0103474576,2023-11-20 08:00:00,146.73499999999999
0.0095666667,2023-11-20 08:30:00,81.56166666666667
0.0075416667,2023-11-20 09:00:00,91.74333333333334
0.0081440678,2023-11-20 09:30:00,93.50333333333333
0.0094583333,2023-11-20 10:00:00,69.11333333333333
0.0093333333,2023-11-20 10:30:00,83.09333333333332
0.0095847458,2023-11-20 11:00:00,87.14
0.0097583333,2023-11-20 11:30:00,64.75666666666666
0.009875,2023-11-20 12:00:00,68.73333333333333
0.0078559322,2023-11-20 12:30:00,101.14833333333333
0.0084833333,2023-11-20 13:00:00,89.3
0.0090083333,2023-11-20 13:30:00,78.26
0.0086,2023-11-20 14:00:00,65.855
0.0089576271,2023-11-20 14:30:00,62.47833333333333
0.0061083333,2023-11-20 15:00:00,83.28500000000001
0.0098333333,2023-11-20 15:30:00,92.055
0.006,2023-11-20 16:00:00,91.84833333333334
0.0088474576,2023-11-20 16:30:00,81.03166666666667
0.0081583333,2023-11-20 17:00:00,112.01833333333333
0.007625,2023-11-20 17:30:00,138.79666666666665
0.0082333333,2023-11-20 18:00:00,189.86666666666667
0.0090423729,2023-11-20 18:30:00,211.10333333333332
0.0085166667,2023-11-20 19:00:00,178.46666666666667
0.0088833333,2023-11-20 19:30:00,178.25833333333333
0.00855,2023-11-20 20:00:00,146.595
0.0088559322,2023-11-20 20:30:00,122.06
0.008475,2023-11-20 21:00:00,116.58833333333332
0.00835,2023-11-20 21:30:00,110.00999999999999
0.0090762712,2023-11-20 22:00:00,128.71833333333333
0.0086833332999999,2023-11-20 22:30:00,159.35666666666665
0.0078583333,2023-11-20 23:00:00,110.605
0.0080762712,2023-11-20 23:30:00,100.53833333333334
0.0089,2023-12-02 00:00:00,95.52333333333333
0.0091416667,2023-12-02 00:30:00,86.13833333333334
0.0086355932,2023-12-02 01:00:00,77.825
0.0100416667,2023-12-02 01:30:00,71.405
0.0088333333,2023-12-02 02:00:00,79.26
0.0091440678,2023-12-02 02:30:00,66.60333333333334
0.0087,2023-12-02 03:00:00,65.39999999999999
0.009025,2023-12-02 03:30:00,64.48833333333333
0.0090847458,2023-12-02 04:00:00,72.87666666666667
0.0089083333,2023-12-02 04:30:00,67.83666666666666
0.0089083333,2023-12-02 05:00:00,63.715
0.0094666667,2023-12-02 05:30:00,59.699999999999996
0.0093983051,2023-12-02 06:00:00,44.906666666666666
0.0081833333,2023-12-02 06:30:00,40.73333333333333
0.0081166667,2023-12-02 07:00:00,21.929999999999996
0.0075338982999999,2023-12-02 07:30:00,11.521666666666667
0.008225,2023-12-02 08:00:00,32.63
0.0076666667,2023-12-02 08:30:00,24.075
0.0078916667,2023-12-02 09:00:00,17.093333333333334
0.009559322,2023-12-02 09:30:00,-9.921666666666667
0.00715,2023-12-02 10:00:00,-18.5
0.010625,2023-12-02 10:30:00,-20.49
0.0111779661,2023-12-02 11:00:00,-6.113333333333333
0.0092666667,2023-12-02 11:30:00,-7.923333333333333
0.0088666667,2023-12-02 12:00:00,9.623333333333333
0.0086016949,2023-12-02 12:30:00,4.1866666666666665
0.0080583333,2023-12-02 13:00:00,51.23166666666666
0.0093499999999999,2023-12-02 13:30:00,42.00666666666667
0.0100833333,2023-12-02 14:00:00,24.058333333333334
0.009779661,2023-12-02 14:30:00,33.339999999999996
0.00905,2023-12-02 15:00:00,42.13666666666666
0.0097416667,2023-12-02 15:30:00,56.56166666666667
0.0106186441,2023-12-02 16:00:00,60.25
0.0081416667,2023-12-02 16:30:00,71.22
0.0095166667,2023-12-02 17:00:00,93.27333333333333
0.0081416667,2023-12-02 17:30:00,131.76333333333335
0.0085084746,2023-12-02 18:00:00,184.08666666666667
0.0075,2023-12-02 18:30:00,180.13833333333332
0.0083833333,2023-12-02 19:00:00,152.45333333333332
0.0105338983,2023-12-02 19:30:00,167.98166666666665
0.0103083333,2023-12-02 20:00:00,197.2033333333333
0.0084666667,2023-12-02 20:30:00,176.49666666666667
0.0103083333,2023-12-02 21:00:00,227.79166666666666
0.0101355932,2023-12-02 21:30:00,157.26999999999998
0.008825,2023-12-02 22:00:00,162.23833333333332
