usage,time,price
0.8300995259999999,2023-06-09 20:00:00,120.79833333333333
0.8200481148000001,2023-06-09 20:30:00,99.10000000000001
0.7785943163,2023-06-09 21:00:00,99.76666666666667
0.0520069918,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-06-09 22:30:00,111.54833333333333
0.0,2023-06-09 23:00:00,148.83333333333334
0.0483784749,2023-05-25 00:00:00,150.445
0.0,2023-05-25 00:30:00,150.1783333333333
0.0554377085,2023-05-25 01:00:00,115.02833333333332
0.1670420846,2023-05-25 01:30:00,90.62333333333333
0.0855164245999999,2023-05-25 02:00:00,85.90499999999999
0.0,2023-05-25 02:30:00,81.49833333333333
0.123973975,2023-05-25 03:00:00,89.66333333333334
0.1488742662999999,2023-05-25 03:30:00,89.12
0.0206010086,2023-05-25 04:00:00,92.06666666666666
0.2017617119999999,2023-05-25 04:30:00,105.21333333333332
0.298585466,2023-05-25 05:00:00,134.965
0.2434737015,2023-05-25 05:30:00,140.48666666666665
0.0048050847,2023-05-25 06:00:00,289.8516666666667
0.3095287982,2023-05-25 06:30:00,2960.376666666667
1.0106066854,2023-05-25 07:00:00,271.02500000000003
0.6071893168,2023-05-25 07:30:00,107.52999999999999
0.5237898704,2023-05-25 08:00:00,75.21833333333333
0.611396524,2023-05-25 08:30:00,46.81333333333333
0.6923258321,2023-05-25 09:00:00,76.93166666666667
0.6727790181000001,2023-05-25 09:30:00,54.751666666666665
0.6602261952999999,2023-05-25 10:00:00,27.405
0.6395283253999999,2023-05-25 10:30:00,25.46166666666667
0.6640980651999999,2023-05-25 11:00:00,12.976666666666667
0.6143416667,2023-05-25 11:30:00,11.421666666666667
0.6295847457999999,2023-05-25 12:00:00,46.02
0.6632666667,2023-05-25 12:30:00,82.61833333333334
0.6381083333,2023-05-25 13:00:00,78.13166666666666
0.252,2023-05-25 13:30:00,66.16333333333334
0.174025,2023-05-25 14:00:00,96.375
0.1675666667,2023-05-25 14:30:00,77.19666666666667
0.1319166667,2023-05-25 15:00:00,102.085
0.1417288136,2023-05-25 15:30:00,125.195
0.1548583333,2023-05-25 16:00:00,257.2583333333333
0.0007333333,2023-05-25 16:30:00,235.71
0.0,2023-05-25 17:00:00,382.2866666666667
0.0051230171,2023-05-25 17:30:00,6726.538333333334
0.2096181338,2023-05-25 18:00:00,315.05
0.3066461150999999,2023-05-25 18:30:00,385.54333333333335
0.4202739941,2023-05-25 19:00:00,340.5783333333333
0.1020458913,2023-05-25 19:30:00,220.2833333333333
0.0,2023-05-25 20:00:00,288.18
0.0,2023-05-25 20:30:00,346.9816666666666
0.0,2023-05-25 21:00:00,371.95666666666665
0.0,2023-05-25 21:30:00,232.59666666666666
0.0,2023-05-25 22:00:00,225.17166666666665
0.0,2023-05-25 22:30:00,131.295
0.0,2023-05-25 23:00:00,106.86333333333333
0.0025852628,2023-05-25 23:30:00,95.77166666666666
0.0091228136,2023-06-29 00:00:00,82.50333333333333
0.0045320333,2023-06-29 00:30:00,91.33999999999999
0.1988531336,2023-06-29 01:00:00,102.135
0.1515750919,2023-06-29 01:30:00,89.25166666666667
0.0,2023-06-29 02:00:00,91.48666666666666
0.0963224159,2023-06-29 02:30:00,73.74666666666667
0.1965630575,2023-06-29 03:00:00,73.73166666666667
0.0974710246,2023-06-29 03:30:00,73.72500000000001
0.0145166779,2023-06-29 04:00:00,69.805
0.2711840492,2023-06-29 04:30:00,65.91666666666667
0.4416832731,2023-06-29 05:00:00,86.45666666666666
0.0,2023-06-29 05:30:00,76.96666666666667
0.3072806196,2023-06-29 06:00:00,72.19666666666667
0.2966990842,2023-06-29 06:30:00,110.585
1.0674917644,2023-06-29 07:00:00,127.59999999999998
0.6103738412999999,2023-06-29 07:30:00,120.665
0.5594821574,2023-06-29 08:00:00,101.57333333333334
0.2311833333,2023-06-29 08:30:00,105.26666666666665
0.5531206897,2023-06-29 09:00:00,122.21499999999999
0.6287833333,2023-06-29 09:30:00,99.30166666666666
0.6314594666000001,2023-06-29 10:00:00,32.475
0.6273826101,2023-06-29 10:30:00,-11.186666666666667
0.6765976318000001,2023-06-29 11:00:00,29.215000000000003
0.6633765899999999,2023-06-29 11:30:00,28.055000000000003
0.7205618306,2023-06-29 12:00:00,44.27333333333333
0.6649622223,2023-06-29 12:30:00,13.854999999999999
0.6904839945,2023-06-29 13:00:00,26.596666666666668
0.2217005679,2023-06-29 13:30:00,17.531666666666666
0.157724341,2023-06-29 14:00:00,22.526666666666667
0.3223937079,2023-06-29 14:30:00,18.849999999999998
0.4729602819,2023-06-29 15:00:00,43.053333333333335
0.5338435404,2023-06-29 15:30:00,64.86999999999999
0.1597604494999999,2023-06-29 16:00:00,63.74166666666667
0.0048666666999999,2023-06-29 16:30:00,107.93666666666667
0.0,2023-06-29 17:00:00,173.53
0.0,2023-06-29 17:30:00,210.025
0.0,2023-06-29 18:00:00,264.09
0.0,2023-06-29 18:30:00,158.98833333333332
0.0283895996,2023-06-29 19:00:00,133.60833333333332
0.7774482789,2023-06-29 19:30:00,133.75
0.706824152,2023-06-29 20:00:00,119.55166666666666
0.2416238327,2023-06-29 20:30:00,98.77166666666666
0.3129677574,2023-06-29 21:00:00,94.89
0.0815695165,2023-06-29 21:30:00,89.35166666666667
0.0,2023-06-29 22:00:00,94.71499999999999
0.0011332667,2023-06-29 22:30:00,94.40333333333332
0.0,2023-06-29 23:00:00,96.31833333333333
0.0009935917,2023-06-29 23:30:00,95.38499999999999
0.0068623585,2023-06-10 00:00:00,100.48
0.0,2023-06-10 00:30:00,88.935
0.1011453011,2023-06-10 01:00:00,81.13
0.1610766753,2023-06-10 01:30:00,78.38
0.066098025,2023-06-10 02:00:00,82.24666666666667
0.0,2023-06-10 02:30:00,84.99666666666667
0.0942053499,2023-06-10 03:00:00,81.70833333333333
0.072254667,2023-06-10 03:30:00,83.28333333333333
0.0179939083999999,2023-06-10 04:00:00,83.79333333333334
0.6488727215,2023-06-10 04:30:00,83.31333333333333
1.2114689006,2023-06-10 05:00:00,83.375
0.4596666667,2023-06-10 05:30:00,81.55
0.0586694915,2023-06-10 06:00:00,106.50999999999999
0.37525,2023-06-10 06:30:00,134.16833333333332
1.3726166667,2023-06-10 07:00:00,118.98333333333333
0.3979839081,2023-06-10 07:30:00,82.26833333333333
0.6206244698000001,2023-06-10 08:00:00,61.355
0.5166173187,2023-06-10 08:30:00,53.48166666666666
0.9245127635,2023-06-10 09:00:00,41.806666666666665
1.0047858744,2023-06-10 09:30:00,18.665000000000003
1.1010579441,2023-06-10 10:00:00,6.355
0.6217971731,2023-06-10 10:30:00,11.043333333333335
0.6524517059,2023-06-10 11:00:00,2.6033333333333335
0.6478916667,2023-06-10 11:30:00,-0.1283333333333333
0.6021525424,2023-06-10 12:00:00,-4.748333333333333
0.6451,2023-06-10 12:30:00,4.431666666666666
0.6768027323,2023-06-10 13:00:00,14.581666666666669
0.3052966102,2023-06-10 13:30:00,23.141666666666666
0.1154416667,2023-06-10 14:00:00,24.003333333333334
0.1633666667,2023-06-10 14:30:00,30.825
0.1566355931999999,2023-06-10 15:00:00,41.656666666666666
0.1212,2023-06-10 15:30:00,52.73499999999999
0.2837639486,2023-06-10 16:00:00,119.205
0.5097672844,2023-06-10 16:30:00,163.74833333333333
0.4108768714,2023-06-10 17:00:00,173.275
0.3715579336,2023-06-10 17:30:00,266.84666666666664
0.1117060687,2023-06-10 18:00:00,162.86333333333332
0.7998621844,2023-06-10 18:30:00,133.77333333333334
1.1627256961,2023-06-10 19:00:00,114.65666666666668
1.1872793126,2023-06-10 19:30:00,117.57000000000001
1.8969818929,2023-06-10 20:00:00,124.34500000000001
1.4396,2023-06-10 20:30:00,106.82000000000001
0.0642372881,2023-06-10 21:00:00,99.78500000000001
0.0,2023-06-10 21:30:00,93.695
0.0,2023-06-10 22:00:00,102.90833333333335
0.0,2023-06-10 22:30:00,92.85000000000001
0.0,2023-06-10 23:00:00,102.31166666666667
0.0,2023-06-10 23:30:00,115.085
0.0641738495,2023-11-01 00:00:00,80.83833333333332
0.1557171084,2023-11-01 00:30:00,62.73
0.1495351992,2023-11-01 01:00:00,62.93833333333333
0.1667903140999999,2023-11-01 01:30:00,60.885
0.0828848169,2023-11-01 02:00:00,60.28
0.195213901,2023-11-01 02:30:00,60.39666666666667
0.0407563729,2023-11-01 03:00:00,60.73499999999999
0.3556793574,2023-11-01 03:30:00,60.48333333333333
0.2616440668999999,2023-11-01 04:00:00,66.26
0.2147969329,2023-11-01 04:30:00,82.28333333333335
0.2052561259999999,2023-11-01 05:00:00,88.33666666666666
0.5716750275000001,2023-11-01 05:30:00,70.15666666666667
1.4377809041,2023-11-01 06:00:00,50.745000000000005
0.8513243144,2023-11-01 06:30:00,44.965
0.2255031357,2023-11-01 07:00:00,37.123333333333335
0.1695895664,2023-11-01 07:30:00,4.168333333333333
0.2027740339,2023-11-01 08:00:00,13.176666666666668
0.1212045671,2023-11-01 08:30:00,-7.46
1.4547977356,2023-11-01 09:00:00,-21.959999999999997
1.5905974101,2023-11-01 09:30:00,-21.74666666666667
1.1437065571999998,2023-11-01 10:00:00,-4.170000000000001
0.9259916785,2023-11-01 10:30:00,-9.688333333333334
0.7640318013999999,2023-11-01 11:00:00,-29.189999999999998
0.7256166667,2023-11-01 11:30:00,-26.75
0.80955,2023-11-01 12:00:00,-3.4683333333333337
0.6872627119,2023-11-01 12:30:00,-0.67
0.7954083669,2023-11-01 13:00:00,-4.0616666666666665
0.2664833333,2023-11-01 13:30:00,31.468333333333334
0.2611525424,2023-11-01 14:00:00,55.044999999999995
0.118325,2023-11-01 14:30:00,37.14666666666667
0.1528833333,2023-11-01 15:00:00,42.13833333333333
0.1118,2023-11-01 15:30:00,61.88333333333333
0.1693177803,2023-11-01 16:00:00,57.72
0.0,2023-11-01 16:30:00,40.37166666666666
0.0,2023-11-01 17:00:00,79.66166666666668
0.0,2023-11-01 17:30:00,159.62166666666667
0.0040373333,2023-11-01 18:00:00,175.16333333333333
0.1194170812,2023-11-01 18:30:00,290.54333333333335
0.2457844737,2023-11-01 19:00:00,153.445
0.8330550061,2023-11-01 19:30:00,97.64
0.5017761648,2023-11-01 20:00:00,89.50166666666667
0.2809888827,2023-11-01 20:30:00,79.35833333333333
0.3141235677,2023-11-01 21:00:00,68.97666666666667
0.3658482178,2023-11-01 21:30:00,61.64000000000001
0.0524752508,2023-11-01 22:00:00,81.58833333333332
0.0,2023-11-01 22:30:00,73.61166666666666
0.0,2023-11-01 23:00:00,63.32
0.0,2023-11-01 23:30:00,66.24666666666667
0.0785398083,2023-09-29 00:00:00,65.53500000000001
0.0787807083,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0913385498,2023-09-29 01:30:00,65.74666666666667
0.1677202341999999,2023-09-29 02:00:00,67.335
0.0921802121,2023-09-29 02:30:00,63.245000000000005
0.0,2023-09-29 03:00:00,59.43666666666667
0.0931394493,2023-09-29 03:30:00,56.375
0.1172097084,2023-09-29 04:00:00,59.665
0.0561448249,2023-09-29 04:30:00,58.47
0.0,2023-09-29 05:00:00,56.06666666666666
0.0620214916,2023-09-29 05:30:00,55.126666666666665
0.1081396249,2023-09-29 06:00:00,48.57666666666666
0.0940188412,2023-09-29 06:30:00,-4.461666666666666
0.0923074419,2023-09-29 07:00:00,-33.81
0.1263416667,2023-09-29 07:30:00,-39.45666666666667
0.1428583333,2023-09-29 08:00:00,-38.84666666666667
0.1612583333,2023-09-29 08:30:00,-29.80666666666667
0.6013305084999999,2023-09-29 09:00:00,-32.95333333333333
0.6238166667,2023-09-29 09:30:00,-29.413333333333338
0.6536166667,2023-09-29 10:00:00,-26.616666666666664
0.6618583333,2023-09-29 10:30:00,-45.01833333333334
0.634775,2023-09-29 11:00:00,-47.04333333333333
0.6207711864000001,2023-09-29 11:30:00,-46.39166666666667
0.6649833333,2023-09-29 12:00:00,-45.47833333333333
0.7245083333,2023-09-29 12:30:00,-45.42333333333334
1.0340583333,2023-09-29 13:00:00,-45.31333333333333
0.1569576271,2023-09-29 13:30:00,-45.355
0.1566833332999999,2023-09-29 14:00:00,-43.75333333333333
0.163925,2023-09-29 14:30:00,-28.826666666666668
0.1376166667,2023-09-29 15:00:00,-19.095000000000002
0.1037627119,2023-09-29 15:30:00,55.495
0.1379333333,2023-09-29 16:00:00,42.58166666666667
0.0,2023-09-29 16:30:00,82.34166666666667
0.0,2023-09-29 17:00:00,92.795
0.0,2023-09-29 17:30:00,172.95666666666668
0.0,2023-09-29 18:00:00,134.77
0.0,2023-09-29 18:30:00,108.95333333333333
0.0,2023-09-29 19:00:00,78.35000000000001
0.0174333333,2023-09-29 19:30:00,68.93833333333333
0.0,2023-09-29 20:00:00,64.80166666666666
0.0,2023-09-29 20:30:00,65.24166666666667
0.0,2023-09-29 21:00:00,62.64833333333333
0.0,2023-09-29 21:30:00,63.696666666666665
0.0,2023-09-29 22:00:00,73.94
0.0,2023-09-29 22:30:00,81.28
0.0,2023-09-29 23:00:00,85.45333333333333
0.0,2023-09-29 23:30:00,76.72333333333334
0.0661714916,2023-06-17 00:00:00,93.53333333333335
0.1604883415,2023-06-17 00:30:00,92.435
0.035251975,2023-06-17 01:00:00,95.88666666666666
0.0,2023-06-17 01:30:00,86.89666666666666
0.1191809086,2023-06-17 02:00:00,75.655
0.0428606171,2023-06-17 02:30:00,83.49833333333333
0.1252248748,2023-06-17 03:00:00,79.05
0.1230921923,2023-06-17 03:30:00,113.07166666666666
0.0,2023-06-17 04:00:00,120.23833333333334
0.0479444916,2023-06-17 04:30:00,126.145
0.2173328419,2023-06-17 05:00:00,116.68333333333334
0.6202815412,2023-06-17 05:30:00,96.68
0.4713801746,2023-06-17 06:00:00,101.40833333333335
1.1288412577,2023-06-17 06:30:00,135.19833333333335
0.7711666667,2023-06-17 07:00:00,222.11499999999998
0.506248675,2023-06-17 07:30:00,81.14999999999999
0.8604825688,2023-06-17 08:00:00,39.675000000000004
1.5306221537,2023-06-17 08:30:00,39.223333333333336
1.6869418152,2023-06-17 09:00:00,49.343333333333334
0.7560695953,2023-06-17 09:30:00,35.12
0.6702083923000001,2023-06-17 10:00:00,28.12166666666667
0.6266954833999999,2023-06-17 10:30:00,8.391666666666667
0.6471905649999999,2023-06-17 11:00:00,13.950000000000001
0.6793931671,2023-06-17 11:30:00,28.605
0.8926657777,2023-06-17 12:00:00,26.34166666666667
1.0482804087,2023-06-17 12:30:00,19.30666666666667
0.76355,2023-06-17 13:00:00,12.895000000000001
0.2705833333,2023-06-17 13:30:00,27.498333333333335
0.15455,2023-06-17 14:00:00,47.62166666666667
0.432575,2023-06-17 14:30:00,157.45166666666665
0.2220052464,2023-06-17 15:00:00,133.25833333333335
0.4268420568,2023-06-17 15:30:00,90.64833333333333
1.1850632049999998,2023-06-17 16:00:00,109.75666666666666
0.1642579981,2023-06-17 16:30:00,113.25166666666667
0.0,2023-06-17 17:00:00,120.88666666666666
0.3622223900999999,2023-06-17 17:30:00,159.92
0.3112059883,2023-06-17 18:00:00,136.48999999999998
0.2662671844,2023-06-17 18:30:00,133.12666666666667
0.0,2023-06-17 19:00:00,115.745
0.0,2023-06-17 19:30:00,169.54
0.0,2023-06-17 20:00:00,135.83333333333334
0.0,2023-06-17 20:30:00,122.85666666666667
0.4357445975,2023-06-17 21:00:00,103.16000000000001
0.5013214824,2023-06-17 21:30:00,111.36666666666667
0.0,2023-06-17 22:00:00,104.06833333333333
0.0,2023-06-17 22:30:00,122.04166666666667
0.0,2023-06-17 23:00:00,150.495
0.0,2023-06-17 23:30:00,95.51
0.0012025833,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0841596001,2023-06-21 01:00:00,111.05
0.0437662912999999,2023-06-21 01:30:00,104.55166666666668
0.1091907328,2023-06-21 02:00:00,103.16000000000001
0.1037508662,2023-06-21 02:30:00,99.75166666666667
0.0,2023-06-21 03:00:00,94.53166666666668
0.0375146837,2023-06-21 03:30:00,85.98666666666666
0.1028033338,2023-06-21 04:00:00,101.80499999999999
0.0528419833,2023-06-21 04:30:00,107.71
0.6777610113,2023-06-21 05:00:00,111.75666666666666
0.3236104675,2023-06-21 05:30:00,107.39833333333333
1.0908457823000002,2023-06-21 06:00:00,138.51333333333332
1.0754466726,2023-06-21 06:30:00,164.58833333333334
0.5005666666999999,2023-06-21 07:00:00,248.8983333333333
0.4572993657,2023-06-21 07:30:00,153.56
0.5060474737,2023-06-21 08:00:00,89.63333333333333
0.4191996488,2023-06-21 08:30:00,54.403333333333336
0.6764872289,2023-06-21 09:00:00,62.01500000000001
0.65706655,2023-06-21 09:30:00,34.41166666666667
0.6751453135000001,2023-06-21 10:00:00,8.11
0.6755033864,2023-06-21 10:30:00,14.635
0.6381206736,2023-06-21 11:00:00,29.953333333333333
0.6235666667,2023-06-21 11:30:00,15.843333333333334
0.6596416667,2023-06-21 12:00:00,17.018333333333334
0.6390338983,2023-06-21 12:30:00,25.173333333333332
0.6194833333,2023-06-21 13:00:00,21.721666666666668
0.5588500000000001,2023-06-21 13:30:00,19.845
0.5488500000000001,2023-06-21 14:00:00,36.169999999999995
0.4533416667,2023-06-21 14:30:00,62.775
0.163675,2023-06-21 15:00:00,60.214999999999996
0.2448035505,2023-06-21 15:30:00,135.435
0.539484067,2023-06-21 16:00:00,168.58166666666668
0.0306259202,2023-06-21 16:30:00,132.73166666666665
0.0040766609,2023-06-21 17:00:00,620.0500000000001
0.0,2023-06-21 17:30:00,755.0
0.0,2023-06-21 18:00:00,2912.09
0.4732885921999999,2023-06-21 18:30:00,470.61833333333334
1.0225267952,2023-06-21 19:00:00,210.715
0.4913916264,2023-06-21 19:30:00,150.26666666666668
0.3939570739999999,2023-06-21 20:00:00,250.9466666666667
0.5032540064,2023-06-21 20:30:00,160.62
0.0804737591,2023-06-21 21:00:00,141.39333333333335
0.0,2023-06-21 21:30:00,111.73833333333334
0.0,2023-06-21 22:00:00,111.07666666666667
0.0,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0019661017,2023-06-21 23:30:00,96.605
0.0985961999,2023-11-24 00:00:00,77.12166666666667
0.151270157,2023-11-24 00:30:00,63.365
0.2271775324,2023-11-24 01:00:00,68.07
0.0376419667999999,2023-11-24 01:30:00,58.85999999999999
0.0840001666999999,2023-11-24 02:00:00,59.81999999999999
0.2024197119,2023-11-24 02:30:00,61.03666666666666
0.1042158416999999,2023-11-24 03:00:00,54.30833333333334
0.0781496243999999,2023-11-24 03:30:00,55.18333333333334
0.2641614227,2023-11-24 04:00:00,58.47833333333333
0.1358826955,2023-11-24 04:30:00,59.203333333333326
0.3070610272999999,2023-11-24 05:00:00,69.325
0.5888049825,2023-11-24 05:30:00,79.14
0.1260720240999999,2023-11-24 06:00:00,78.68333333333334
0.2051333223999999,2023-11-24 06:30:00,55.574999999999996
0.5642445516,2023-11-24 07:00:00,42.29
0.3754248337,2023-11-24 07:30:00,53.40833333333333
0.4302557673,2023-11-24 08:00:00,33.910000000000004
0.2531719088,2023-11-24 08:30:00,37.541666666666664
0.6559219327,2023-11-24 09:00:00,24.37333333333333
0.67502843,2023-11-24 09:30:00,6.248333333333334
0.6461166667,2023-11-24 10:00:00,-18.75
0.6712083333000001,2023-11-24 10:30:00,25.171666666666667
0.6194166667,2023-11-24 11:00:00,33.25833333333333
0.7443583333,2023-11-24 11:30:00,43.745
0.710175,2023-11-24 12:00:00,44.333333333333336
1.1941,2023-11-24 12:30:00,44.93
0.949225,2023-11-24 13:00:00,47.968333333333334
0.4785423728999999,2023-11-24 13:30:00,59.01
0.3101416667,2023-11-24 14:00:00,61.73
0.5817583333,2023-11-24 14:30:00,74.24333333333333
0.5677666667,2023-11-24 15:00:00,86.50833333333333
0.4770333333,2023-11-24 15:30:00,97.61166666666666
0.5448070079,2023-11-24 16:00:00,100.92166666666667
0.3021252084999999,2023-11-24 16:30:00,125.69166666666666
0.0066902166,2023-11-24 17:00:00,113.42166666666667
0.0,2023-11-24 17:30:00,103.42
0.0102666667,2023-11-24 18:00:00,115.20666666666666
0.0,2023-11-24 18:30:00,133.5533333333333
0.0656652847,2023-11-24 19:00:00,110.40666666666668
0.0137166667,2023-11-24 19:30:00,111.05
0.1081587432,2023-11-24 20:00:00,117.73833333333333
0.1532714426999999,2023-11-24 20:30:00,96.565
0.0301759669,2023-11-24 21:00:00,88.305
0.0224107799999999,2023-11-24 21:30:00,78.65666666666667
0.0102230082,2023-11-24 22:00:00,76.125
0.0109404582,2023-11-24 22:30:00,69.53666666666668
0.0105583332999999,2023-11-24 23:00:00,60.35999999999999
0.0099083333,2023-11-24 23:30:00,62.71666666666667
0.0292794833,2023-05-22 00:00:00,115.985
0.0,2023-05-22 00:30:00,110.78000000000002
0.0821480091,2023-05-22 01:00:00,92.92999999999999
0.0394533998,2023-05-22 01:30:00,74.04166666666667
0.0457872753,2023-05-22 02:00:00,68.97
0.1595885421,2023-05-22 02:30:00,64.84666666666666
0.0421323085,2023-05-22 03:00:00,70.44500000000001
0.0019050667,2023-05-22 03:30:00,68.82000000000001
0.2715374992,2023-05-22 04:00:00,80.28333333333333
0.2045576833,2023-05-22 04:30:00,98.50666666666666
0.0645712832,2023-05-22 05:00:00,134.16833333333332
0.154546684,2023-05-22 05:30:00,148.60666666666665
0.0920746775,2023-05-22 06:00:00,213.08833333333334
1.2876230982,2023-05-22 06:30:00,369.08833333333337
1.1023583333,2023-05-22 07:00:00,321.58
1.5408511505,2023-05-22 07:30:00,223.32666666666668
0.502336318,2023-05-22 08:00:00,61.218333333333334
0.4798809277999999,2023-05-22 08:30:00,38.65333333333333
0.6366698758,2023-05-22 09:00:00,34.56166666666667
0.6504411519000001,2023-05-22 09:30:00,15.365
0.6208579444,2023-05-22 10:00:00,-3.658333333333333
0.6667140106,2023-05-22 10:30:00,-3.323333333333333
0.6752315291,2023-05-22 11:00:00,-2.323333333333333
0.6207333333,2023-05-22 11:30:00,-6.501666666666666
0.6101833333,2023-05-22 12:00:00,5.963333333333334
0.6598916667,2023-05-22 12:30:00,-0.5183333333333332
0.6622250000000001,2023-05-22 13:00:00,-2.01
0.2430166667,2023-05-22 13:30:00,10.383333333333333
0.1341833332999999,2023-05-22 14:00:00,22.753333333333334
0.1655847458,2023-05-22 14:30:00,33.34
